Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.576,1.5772,-0.6549988,1.129997,0.0009999275,-1564.4,0,9.716143,-181.1233,917.4375,7292.862,0,0
37,00:00:01.577,1.5788,-0.6549988,1.129997,0.0009999275,-1564.4,0,9.716143,-41.54395,971.7265,7432.442,0,0
37,00:00:01.579,1.5804,-0.5149994,0.9789965,0.0009999275,-1456.4,0,11.74094,-914.3779,1019.608,7627.129,0,0
38,00:00:01.580,1.582,-0.5149994,0.9789965,0.0009999275,-1456.4,0,11.74094,-766.5582,1044.306,7799.646,0,0
38,00:00:01.582,1.5836,-0.5149994,0.9789965,0.0009999275,-1456.4,0,11.74094,-549.0045,1085.547,8058.441,0,0
38,00:00:01.584,1.5852,-0.4505005,0.9089968,0.0009999275,-1402.4,0,13.7817,-375.7499,1131.448,8299.671,0,0
38,00:00:01.585,1.5868,-0.3860016,0.8389971,0.0009999275,-1348.4,0,15.82245,-218.0312,1187.019,8535.034,0,0
38,00:00:01.587,1.5884,-0.3860016,0.8389971,0.0009999275,-1348.4,0,15.82245,8.168823,1220.57,8794.786,0,0
38,00:00:01.588,1.59,-0.3860016,0.8389971,0.0009999275,-1348.4,0,15.82245,287.7,1248.181,9101.928,0,0
38,00:00:01.590,1.5916,-0.3269997,0.7744982,0.0009999275,-1294.4,0,18.69019,524.9543,1274.859,9386.053,0,0
38,00:00:01.592,1.5932,-0.2679977,0.7099993,0.0009999275,-1240.4,0,21.55793,724.7579,1328.682,9659.873,0,0
38,00:00:01.593,1.5948,-0.2679977,0.7099993,0.0009999275,-1240.4,0,21.55793,879.2765,1409.184,9894.893,0,0
38,00:00:01.595,1.5964,-0.2679977,0.7099993,0.0009999275,-1240.4,0,21.55793,1042.741,1480.715,10129.89,0,0
38,00:00:01.596,1.598,-0.159996,0.5919955,0.0009999275,-1132.4,0,27.28135,1199.082,1511.471,10353.95,0,0
38,00:00:01.598,1.5996,-0.159996,0.5919955,0.0009999275,-1132.4,0,27.28135,1421.268,1522.771,10587.43,0,0
38,00:00:01.600,1.6012,-0.159996,0.5919955,0.0009999275,-1132.4,0,27.28135,1557.592,1563.08,10764.07,0,0
38,00:00:01.601,1.6028,-0.159996,0.5919955,0.0009999275,-1132.4,0,27.28135,1611.871,1643.931,10899.2,0,0
38,00:00:01.603,1.6044,-0.06400299,0.4839938,0.0009999275,-1024.4,0,32.71645,1662.021,1719.54,11057.81,0,0
38,00:00:01.604,1.606,-0.06400299,0.4839938,0.0009999275,-1024.4,0,32.71645,1835.638,1749.597,11261.48,0,0
38,00:00:01.606,1.6076,-0.06400299,0.4839938,0.0009999275,-1024.4,0,32.71645,2070.296,1737.947,11484.49,0,0
38,00:00:01.608,1.6092,-0.02099991,0.4359972,0.0009999275,-970.4001,0,34.43178,2203.067,1770.218,11664.25,0,0
38,00:00:01.609,1.6108,0.02200317,0.3880007,0.0009999275,-916.4001,0,36.14711,2301.708,1821.827,11829.22,0,0
38,00:00:01.611,1.6124,0.02200317,0.3880007,0.0009999275,-916.4001,0,36.14711,2436.588,1842.913,11985.18,0,0
38,00:00:01.612,1.614,0.02200317,0.3880007,0.0009999275,-916.4001,0,36.14711,2699.861,1814.021,12219.56,0,0
38,00:00:01.614,1.6156,0.05950165,0.3449976,0.0009999275,-862.4,0,35.65268,2936.156,1796.546,12451.22,0,0
38,00:00:01.616,1.6172,0.09700012,0.3019946,0.0009999275,-808.4,0,35.15825,3033.768,1831.147,12596.26,0,0
38,00:00:01.617,1.6188,0.09700012,0.3019946,0.0009999275,-808.4,0,35.15825,3148.295,1882.99,12762.63,0,0
38,00:00:01.619,1.6204,0.09700012,0.3019946,0.0009999275,-808.4,0,35.15825,3311.716,1905.241,12948.3,0,0
38,00:00:01.620,1.622,0.1620026,0.2269976,0.0009999275,-700.4001,0,30.57209,3476.024,1917.357,13146.97,0,0
39,00:00:01.622,1.6236,0.1620026,0.2269976,0.0009999275,-700.4001,0,30.57209,3516.972,1976.306,13246.87,0,0
39,00:00:01.624,1.6252,0.1620026,0.2269976,0.0009999275,-700.4001,0,30.57209,3529.454,2051.099,13334.15,0,0
39,00:00:01.625,1.6268,0.1620026,0.2269976,0.0009999275,-700.4001,0,30.57209,3578.616,2094.553,13426.76,0,0
39,00:00:01.627,1.6284,0.215004,0.1619952,0.0009999275,-592.4001,0,23.63595,3639.483,2122.979,13534.2,0,0
39,00:00:01.628,1.63,0.215004,0.1619952,0.0009999275,-592.4001,0,23.63595,3652.937,2192.18,13616.85,0,0
39,00:00:01.630,1.6316,0.215004,0.1619952,0.0009999275,-592.4001,0,23.63595,3644.673,2274.08,13690.49,0,0
39,00:00:01.632,1.6332,0.2365036,0.1354945,0.0009999275,-538.4,0,20.56045,3672.302,2326.738,13778.13,0,0
39,00:00:01.633,1.6348,0.2580032,0.1089938,0.0009999275,-484.4,0,17.48495,3721.503,2376.25,13884.2,0,0
39,00:00:01.635,1.6364,0.2580032,0.1089938,0.0009999275,-484.4,0,17.48495,3787.815,2412.482,13986.75,0,0
39,00:00:01.636,1.638,0.2580032,0.1089938,0.0009999275,-484.4,0,17.48495,3791.042,2462.111,14039.6,0,0
39,00:00:01.638,1.6396,0.2740021,0.08749413,0.0009999275,-430.4,0,15.38244,3791.498,2531.196,14114.62,0,0
39,00:00:01.640,1.6412,0.2900009,0.0659945,0.0009999275,-376.3999,0,13.27992,3800.557,2598.882,14196.84,0,0
39,00:00:01.641,1.6428,0.2900009,0.0659945,0.0009999275,-376.3999,0,13.27992,3810.085,2663.889,14271.37,0,0
39,00:00:01.643,1.6444,0.2900009,0.0659945,0.0009999275,-376.3999,0,13.27992,3757.751,2757.788,14312.94,0,0
39,00:00:01.644,1.646,0.310997,0.03399682,0.0009999275,-268.4,0,14.04121,3662.147,2862.987,14329.72,0,0
39,00:00:01.646,1.6476,0.310997,0.03399682,0.0009999275,-268.4,0,14.04121,3559.974,2966.556,14331.12,0,0
39,00:00:01.648,1.6492,0.310997,0.03399682,0.0009999275,-268.4,0,14.04121,3480.943,3036.572,14322.1,0,0
39,00:00:01.649,1.6508,0.310997,0.03399682,0.0009999275,-268.4,0,14.04121,3431.966,3082.357,14318.91,0,0
39,00:00:01.651,1.6524,0.3209991,0.01300073,0.0009999275,-160.4002,0,18.68865,3334.825,3137.229,14280.06,0,0
39,00:00:01.652,1.654,0.3209991,0.01300073,0.0009999275,-160.4002,0,18.68865,3244.588,3193.615,14246.21,0,0
39,00:00:01.654,1.6556,0.3209991,0.01300073,0.0009999275,-160.4002,0,18.68865,3181.268,3240.214,14229.49,0,0
39,00:00:01.656,1.6572,0.3219986,0.007999659,0.0009999275,-109.077,0,21.01335,3160.408,3252.098,14220.86,0,0
39,00:00:01.657,1.6588,0.322998,0.00299859,0.0009999275,-57.7538,0,23.33805,3167.573,3254.427,14230.69,0,0
39,00:00:01.659,1.6604,0.322998,0.00299859,0.0009999275,-57.7538,0,23.33805,3141.058,3267.359,14217.11,0,0
39,00:00:01.660,1.662,0.322998,0.00299859,0.0009999275,-57.7538,0,23.33805,3070.741,3311.979,14191.41,0,0
39,00:00:01.662,1.6636,0.322998,0.00199914,0.0009999275,-31.21538,0,24.79102,3076.97,3323.396,14209.06,0,0
40,00:00:01.664,1.6652,0.322998,0.0009996891,0.0009999275,-4.676968,0,26.24399,3124.103,3313.26,14246.05,0,0
40,00:00:01.665,1.6668,0.322998,0.0009996891,0.0009999275,-4.676968,0,26.24399,3200.823,3283.436,14292.95,0,0
40,00:00:01.667,1.6684,0.322998,0.0009996891,0.0009999275,-4.676968,0,26.24399,3185.096,3289.727,14283.52,0,0
40,00:00:01.668,1.67,0.3239975,0.0009996891,0.0009999275,0,0,27.69298,3141.265,3323.396,14273.7,0,0
40,00:00:01.670,1.6716,0.3239975,0.0009996891,0.0009999275,0,0,27.69298,3145.524,3330.502,14285.06,0,0
40,00:00:01.672,1.6732,0.3239975,0.0009996891,0.0009999275,0,0,27.69298,3257.239,3284.251,14350.53,0,0
40,00:00:01.673,1.6748,0.3239975,0.0009996891,0.0009999275,0,0,27.69298,3331.36,3232.642,14373.04,0,0
40,00:00:01.675,1.6764,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,26.78577,3288.588,3226.001,14324.31,0,0
40,00:00:01.676,1.678,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,26.78577,3269.582,3206.662,14285.97,0,0
40,00:00:01.678,1.6796,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,26.78577,3346.433,3145.616,14301.77,0,0
40,00:00:01.680,1.6812,0.3290024,-0.001003027,0.002499819,-23.16094,45.59999,25.47617,3460.943,3063.833,14335.52,0,0
40,00:00:01.681,1.6828,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.16658,3511.005,3017.233,14340.01,0,0
40,00:00:01.683,1.6844,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.16658,3528.631,2973.896,14314.3,0,0
40,00:00:01.684,1.686,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.16658,3578.75,2923.8,14314.32,0,0
40,00:00:01.686,1.6876,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,22.6418,3692.807,2857.396,14363.52,0,0
40,00:00:01.688,1.6892,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,21.11703,3822.256,2804.039,14441.15,0,0
40,00:00:01.689,1.6908,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,21.11703,3845.758,2789.592,14450.21,0,0
40,00:00:01.691,1.6924,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,21.11703,3847.3,2811.145,14473.3,0,0
40,00:00:01.692,1.694,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,18.22802,3887.348,2778.874,14485.53,0,0
40,00:00:01.694,1.6956,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,18.22802,3978.18,2730.061,14527.54,0,0
40,00:00:01.696,1.6972,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,18.22802,4016.778,2683.811,14519.89,0,0
40,00:00:01.697,1.6988,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,18.22802,4018.319,2664.705,14502.33,0,0
40,00:00:01.699,1.7004,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,16.42974,3968.495,2653.637,14447.25,0,0
40,00:00:01.700,1.702,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,16.42974,4002.704,2609.018,14436.84,0,0
40,00:00:01.702,1.7036,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,16.42974,4040.089,2574.767,14439.98,0,0
40,00:00:01.704,1.7052,0.3810005,-0.03850532,0.07649994,-165.7841,326.3999,16.76113,4030.951,2571.854,14431.35,0,0
41,00:00:01.705,1.7068,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,17.09253,4011.879,2574.417,14418.26,0,0
41,00:00:01.707,1.7084,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,17.09253,4087.617,2515.817,14435.4,0,0
41,00:00:01.708,1.71,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,17.09253,4187.46,2421.802,14441.23,0,0
41,00:00:01.710,1.7116,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,18.50839,4329.264,2335.009,14500.35,0,0
41,00:00:01.712,1.7132,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,19.92426,4421.492,2283.4,14545.07,0,0
41,00:00:01.713,1.7148,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,19.92426,4432.811,2298.312,14571.3,0,0
41,00:00:01.715,1.7164,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,19.92426,4422.612,2340.602,14603.39,0,0
41,00:00:01.716,1.718,0.4430008,-0.09100318,0.1799998,-257.209,506.4,22.159,4433.344,2355.513,14638.62,0,0
41,00:00:01.718,1.7196,0.4430008,-0.09100318,0.1799998,-257.209,506.4,22.159,4436.606,2374.386,14660.75,0,0
41,00:00:01.720,1.7212,0.4430008,-0.09100318,0.1799998,-257.209,506.4,22.159,4392.733,2416.093,14658.59,0,0
41,00:00:01.721,1.7228,0.4430008,-0.09100318,0.1799998,-257.209,506.4,22.159,4376.761,2423.55,14650.07,0,0
41,00:00:01.723,1.7244,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,23.45358,4370.975,2403.162,14633.82,0,0
41,00:00:01.724,1.726,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,23.45358,4380.366,2390.114,14630.17,0,0
41,00:00:01.726,1.7276,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,23.45358,4388.898,2379.28,14627.86,0,0
41,00:00:01.728,1.7292,0.4864998,-0.1335027,0.2624998,-288.903,568.8,24.18225,4336.338,2400.715,14601.7,0,0
41,00:00:01.729,1.7308,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,24.91092,4286.313,2429.957,14585.88,0,0
41,00:00:01.731,1.7324,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,24.91092,4296.784,2443.354,14609.75,0,0
41,00:00:01.732,1.734,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,24.91092,4353.163,2424.831,14647.61,0,0
41,00:00:01.734,1.7356,0.5154991,-0.1625021,0.3199999,-292.56,576.0001,24.9702,4378.274,2393.842,14646.69,0,0
41,00:00:01.736,1.7372,0.5299988,-0.1770017,0.349,-292.56,576.0001,25.02947,4399.563,2380.328,14659.43,0,0
41,00:00:01.737,1.7388,0.5299988,-0.1770017,0.349,-292.56,576.0001,25.02947,4469.51,2349.223,14698.27,0,0
41,00:00:01.739,1.7404,0.5299988,-0.1770017,0.349,-292.56,576.0001,25.02947,4547.365,2338.621,14765.52,0,0
41,00:00:01.740,1.742,0.5589981,-0.206001,0.4069996,-292.56,576,23.46157,4543.354,2368.794,14801.61,0,0
41,00:00:01.742,1.7436,0.5589981,-0.206001,0.4069996,-292.56,576,23.46157,4474.712,2426.695,14790.87,0,0
41,00:00:01.744,1.7452,0.5589981,-0.206001,0.4069996,-292.56,576,23.46157,4398.19,2491.119,14778.77,0,0
41,00:00:01.745,1.7468,0.5589981,-0.206001,0.4069996,-292.56,576,23.46157,4395.005,2515.118,14799.58,0,0
42,00:00:01.747,1.7484,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,21.73237,4424.246,2491.818,14815.79,0,0
42,00:00:01.748,1.75,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,21.73237,4410.033,2487.042,14796.8,0,0
42,00:00:01.750,1.7516,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,21.73237,4374.174,2475.974,14749.88,0,0
42,00:00:01.752,1.7532,0.6035004,-0.2499998,0.4929998,-292.5601,576,21.01126,4355.215,2469.217,14729.12,0,0
42,00:00:01.753,1.7548,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,20.29015,4381.004,2444.286,14734.94,0,0
42,00:00:01.755,1.7564,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,20.29015,4423.119,2437.296,14770.07,0,0
42,00:00:01.756,1.758,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,20.29015,4436.299,2423.2,14769.15,0,0
42,00:00:01.758,1.7596,0.6325035,-0.2795026,0.5504999,-292.56,576.0001,20.0919,4413.306,2433.568,14761.49,0,0
42,00:00:01.760,1.7612,0.6470032,-0.2940061,0.579,-292.5599,576,19.89366,4473.356,2395.24,14788.18,0,0
42,00:00:01.761,1.7628,0.6470032,-0.2940061,0.579,-292.5599,576,19.89366,4618.953,2322.311,14860.84,0,0
42,00:00:01.763,1.7644,0.6470032,-0.2940061,0.579,-292.5599,576,19.89366,4701.602,2288.409,14909.59,0,0
42,00:00:01.764,1.766,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.04683,4658.707,2340.485,14929.04,0,0
42,00:00:01.766,1.7676,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.04683,4617.716,2379.746,14927.31,0,0
42,00:00:01.768,1.7692,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.04683,4605.655,2406.307,14941.81,0,0
42,00:00:01.769,1.7708,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.04683,4626.891,2427.977,14984.71,0,0
42,00:00:01.771,1.7724,0.7060013,-0.3530042,0.6949997,-292.56,576,20.60279,4651.831,2407.123,14998.72,0,0
42,00:00:01.772,1.774,0.7060013,-0.3530042,0.6949997,-292.56,576,20.60279,4614.969,2398.852,14953.59,0,0
42,00:00:01.774,1.7756,0.7060013,-0.3530042,0.6949997,-292.56,576,20.60279,4581.408,2400.832,14922.01,0,0
42,00:00:01.776,1.7772,0.7205009,-0.3675039,0.7234998,-292.56,576,21.24979,4568.17,2390.58,14903.48,0,0
42,00:00:01.777,1.7788,0.7350006,-0.3820035,0.7519999,-292.56,576,21.89679,4614.856,2357.843,14922.39,0,0
42,00:00:01.779,1.7804,0.7350006,-0.3820035,0.7519999,-292.56,576,21.89679,4604.014,2355.979,14909.69,0,0
42,00:00:01.780,1.782,0.7350006,-0.3820035,0.7519999,-292.56,576,21.89679,4573.266,2383.124,14906.08,0,0
42,00:00:01.782,1.7836,0.7495003,-0.3965032,0.7809999,-292.56,576.0001,22.11496,4560.927,2384.172,14899.76,0,0
42,00:00:01.784,1.7852,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,22.33313,4614.855,2347.358,14921.83,0,0
42,00:00:01.785,1.7868,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,22.33313,4721.376,2293.652,14974.65,0,0
42,00:00:01.787,1.7884,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,22.33313,4804.344,2261.731,15025.69,0,0
43,00:00:01.788,1.79,0.7939987,-0.4400022,0.8669996,-292.56,576,22.86078,4785.198,2272.449,15027.53,0,0
43,00:00:01.790,1.7916,0.7939987,-0.4400022,0.8669996,-292.56,576,22.86078,4791.62,2299.477,15060.98,0,0
43,00:00:01.792,1.7932,0.7939987,-0.4400022,0.8669996,-292.56,576,22.86078,4817.689,2307.749,15095.32,0,0
43,00:00:01.793,1.7948,0.7939987,-0.4400022,0.8669996,-292.56,576,22.86078,4814.749,2338.271,15122.91,0,0
43,00:00:01.795,1.7964,0.822998,-0.470001,0.9249997,-292.56,575.9999,23.13836,4771.965,2363.086,15114.86,0,0
43,00:00:01.796,1.798,0.822998,-0.470001,0.9249997,-292.56,575.9999,23.13836,4762.56,2358.076,15100.45,0,0
43,00:00:01.798,1.7996,0.822998,-0.470001,0.9249997,-292.56,575.9999,23.13836,4784.164,2322.894,15086.87,0,0
43,00:00:01.800,1.8012,0.8374977,-0.4845006,0.9539998,-292.56,575.9999,22.8395,4816.417,2278.856,15080.05,0,0
43,00:00:01.801,1.8028,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.54063,4788.555,2263.362,15041.65,0,0
43,00:00:01.803,1.8044,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.54063,4758.926,2284.915,15033.58,0,0
43,00:00:01.804,1.806,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.54063,4746.553,2293.186,15029.47,0,0
43,00:00:01.806,1.8076,0.8665009,-0.5135,1.0115,-292.56,576,22.1492,4778.181,2275.012,15047.89,0,0
43,00:00:01.808,1.8092,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.75776,4853.353,2233.655,15086.67,0,0
43,00:00:01.809,1.8108,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.75776,4871.638,2227.596,15098.9,0,0
43,00:00:01.811,1.8124,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.75776,4908.596,2213.733,15121.99,0,0
43,00:00:01.812,1.814,0.9110031,-0.5570066,1.098,-292.56,576,20.94222,5008.367,2178.667,15196.96,0,0
43,00:00:01.814,1.8156,0.9110031,-0.5570066,1.098,-292.56,576,20.94222,5055.686,2176.453,15242.07,0,0
43,00:00:01.816,1.8172,0.9110031,-0.5570066,1.098,-292.56,576,20.94222,5061.206,2206.626,15277.76,0,0
43,00:00:01.817,1.8188,0.9110031,-0.5570066,1.098,-292.56,576,20.94222,4990.643,2264.644,15265.22,0,0
43,00:00:01.819,1.8204,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.29354,4948.14,2309.962,15277.96,0,0
43,00:00:01.820,1.822,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.29354,4980.479,2286.662,15286.99,0,0
43,00:00:01.822,1.8236,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.29354,5069.666,2222.704,15312.22,0,0
43,00:00:01.824,1.8252,0.9545021,-0.601505,1.184,-292.56,576.0001,20.28957,5073.111,2180.414,15278.34,0,0
43,00:00:01.825,1.8268,0.9690018,-0.6160047,1.213,-292.56,576,20.2856,5023.415,2175.521,15228.71,0,0
43,00:00:01.827,1.8284,0.9690018,-0.6160047,1.213,-292.56,576,20.2856,4982.966,2181.229,15193.97,0,0
43,00:00:01.828,1.83,0.9690018,-0.6160047,1.213,-292.56,576,20.2856,5030.345,2158.162,15218.29,0,0
44,00:00:01.830,1.8316,0.9835014,-0.6305044,1.242,-292.56,575.9999,20.63176,5048.145,2156.065,15238.95,0,0
44,00:00:01.832,1.8332,0.9980011,-0.645004,1.271,-292.56,575.9999,20.97792,5025.056,2160.609,15225.37,0,0
44,00:00:01.833,1.8348,0.9980011,-0.645004,1.271,-292.56,575.9999,20.97792,5018.851,2157.813,15216.37,0,0
44,00:00:01.835,1.8364,0.9980011,-0.645004,1.271,-292.56,575.9999,20.97792,5091.063,2124.028,15254.79,0,0
44,00:00:01.836,1.838,1.028,-0.6740034,1.328,-292.56,576.0001,21.59253,5197.928,2074.166,15322.06,0,0
44,00:00:01.838,1.8396,1.028,-0.6740034,1.328,-292.56,576.0001,21.59253,5292.613,2044.458,15387.04,0,0
44,00:00:01.840,1.8412,1.028,-0.6740034,1.328,-292.56,576.0001,21.59253,5288.412,2049.584,15387.97,0,0
44,00:00:01.841,1.8428,1.028,-0.6740034,1.328,-292.56,576.0001,21.59253,5237.864,2102.941,15390.78,0,0
44,00:00:01.843,1.8444,1.056999,-0.7040021,1.386,-292.56,576.0001,21.79851,5216.922,2140.221,15417.04,0,0
44,00:00:01.844,1.846,1.056999,-0.7040021,1.386,-292.56,576.0001,21.79851,5261.238,2141.969,15463.1,0,0
44,00:00:01.846,1.8476,1.056999,-0.7040021,1.386,-292.56,576.0001,21.79851,5256.198,2129.853,15445.95,0,0
44,00:00:01.848,1.8492,1.071499,-0.7185018,1.4145,-292.56,576,21.75952,5243.477,2111.912,15420.25,0,0
44,00:00:01.849,1.8508,1.085999,-0.7330015,1.443,-292.56,575.9999,21.72054,5242.843,2075.098,15387.76,0,0
44,00:00:01.851,1.8524,1.085999,-0.7330015,1.443,-292.56,575.9999,21.72054,5288.733,2014.285,15372.84,0,0
44,00:00:01.852,1.854,1.085999,-0.7330015,1.443,-292.56,575.9999,21.72054,5334.869,1992.033,15396.72,0,0
44,00:00:01.854,1.8556,1.100498,-0.7475011,1.472,-292.5601,575.9999,21.86028,5299.458,1996.227,15370.47,0,0
44,00:00:01.856,1.8572,1.114998,-0.7620008,1.501,-292.5601,576,22.00003,5250.719,2027.799,15358.26,0,0
44,00:00:01.857,1.8588,1.114998,-0.7620008,1.501,-292.5601,576,22.00003,5268.712,2011.605,15360.06,0,0
44,00:00:01.859,1.8604,1.114998,-0.7620008,1.501,-292.5601,576,22.00003,5348.294,1973.976,15402.01,0,0
44,00:00:01.860,1.862,1.145004,-0.7910001,1.559,-292.56,575.9999,21.89817,5410.727,1955.918,15456.66,0,0
44,00:00:01.862,1.8636,1.145004,-0.7910001,1.559,-292.56,575.9999,21.89817,5453.211,1944.618,15487.84,0,0
44,00:00:01.864,1.8652,1.145004,-0.7910001,1.559,-292.56,575.9999,21.89817,5484.036,1937.745,15511.79,0,0
44,00:00:01.865,1.8668,1.145004,-0.7910001,1.559,-292.56,575.9999,21.89817,5515.925,1943.802,15549.74,0,0
44,00:00:01.867,1.8684,1.174004,-0.8210065,1.616,-292.56,576.0001,21.56189,5527.003,1962.559,15589.5,0,0
44,00:00:01.868,1.87,1.174004,-0.8210065,1.616,-292.56,576.0001,21.56189,5494.051,2011.838,15605.83,0,0
44,00:00:01.870,1.8716,1.174004,-0.8210065,1.616,-292.56,576.0001,21.56189,5444.441,2052.497,15596.88,0,0
45,00:00:01.872,1.8732,1.188503,-0.8355062,1.645,-292.56,576.0001,21.26793,5450.479,2037.469,15592.85,0,0
45,00:00:01.873,1.8748,1.203003,-0.8500059,1.674,-292.56,576,20.97398,5502.31,1966.17,15578.34,0,0
45,00:00:01.875,1.8764,1.203003,-0.8500059,1.674,-292.56,576,20.97398,5570.942,1903.377,15584.18,0,0
45,00:00:01.876,1.878,1.203003,-0.8500059,1.674,-292.56,576,20.97398,5537.545,1895.688,15543.1,0,0
45,00:00:01.878,1.8796,1.217503,-0.8645055,1.7025,-292.56,576,20.85483,5508.508,1889.979,15513.31,0,0
45,00:00:01.880,1.8812,1.232002,-0.8790052,1.731,-292.56,576,20.73569,5495.623,1888.814,15504.22,0,0
45,00:00:01.881,1.8828,1.232002,-0.8790052,1.731,-292.56,576,20.73569,5530.785,1873.437,15524.01,0,0
45,00:00:01.883,1.8844,1.232002,-0.8790052,1.731,-292.56,576,20.73569,5558.626,1865.398,15543.81,0,0
45,00:00:01.884,1.886,1.262001,-0.9080045,1.789,-292.56,576,21.10772,5562.785,1853.282,15546.12,0,0
45,00:00:01.886,1.8876,1.262001,-0.9080045,1.789,-292.56,576,21.10772,5612.668,1841.399,15584.12,0,0
45,00:00:01.888,1.8892,1.262001,-0.9080045,1.789,-292.56,576,21.10772,5697.902,1808.08,15636.04,0,0
45,00:00:01.889,1.8908,1.262001,-0.9080045,1.789,-292.56,576,21.10772,5790.771,1767.072,15687.9,0,0
45,00:00:01.891,1.8924,1.291,-0.9380033,1.847,-292.56,575.9999,21.31136,5799.255,1782.566,15721.8,0,0
45,00:00:01.892,1.894,1.291,-0.9380033,1.847,-292.56,575.9999,21.31136,5738.119,1846.991,15725.09,0,0
45,00:00:01.894,1.8956,1.291,-0.9380033,1.847,-292.56,575.9999,21.31136,5685.268,1905.357,15730.6,0,0
45,00:00:01.896,1.8972,1.3055,-0.952503,1.8755,-292.56,576,21.3947,5712.882,1892.659,15750.48,0,0
45,00:00:01.897,1.8988,1.32,-0.9670026,1.904,-292.56,576.0001,21.47804,5777.392,1841.632,15768.93,0,0
45,00:00:01.899,1.9004,1.32,-0.9670026,1.904,-292.56,576.0001,21.47804,5783.185,1807.847,15740.94,0,0
45,00:00:01.900,1.902,1.32,-0.9670026,1.904,-292.56,576.0001,21.47804,5759.54,1789.091,15698.53,0,0
45,00:00:01.902,1.9036,1.334499,-0.9815023,1.933,-292.56,576.0001,21.43042,5755.883,1769.751,15680.5,0,0
45,00:00:01.904,1.9052,1.348999,-0.996002,1.962,-292.56,576.0001,21.38281,5782.616,1734.802,15677.25,0,0
45,00:00:01.905,1.9068,1.348999,-0.996002,1.962,-292.56,576.0001,21.38281,5817.084,1730.491,15707.4,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,21.38281,5782.986,1744.238,15687.05,0,0
45,00:00:01.908,1.91,1.378998,-1.025001,2.019,-292.56,575.9999,21.36104,5749.928,1759.849,15679.87,0,0
45,00:00:01.910,1.9116,1.378998,-1.025001,2.019,-292.56,575.9999,21.36104,5799.863,1741.558,15711.52,0,0
