Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.568,1.5692,-0.9670029,1.463997,0.0009999275,-1780.4,0,7.87738,-721.23,1436.095,6645.977,0,0
37,00:00:01.569,1.5708,-0.8865013,1.377499,0.0009999275,-1726.4,0,8.112248,-795.7788,1452.871,6598.979,0,0
37,00:00:01.571,1.5724,-0.8059998,1.291001,0.0009999275,-1672.4,0,8.347117,-838.7441,1466.618,6583.563,0,0
37,00:00:01.572,1.574,-0.8059998,1.291001,0.0009999275,-1672.4,0,8.347117,-801.7637,1463.124,6620.544,0,0
37,00:00:01.574,1.5756,-0.8059998,1.291001,0.0009999275,-1672.4,0,8.347117,-797.7275,1475.706,6624.58,0,0
37,00:00:01.576,1.5772,-0.7304993,1.210499,0.0009999275,-1618.4,0,8.834253,-812.2395,1484.792,6635.907,0,0
37,00:00:01.577,1.5788,-0.6549988,1.129997,0.0009999275,-1564.4,0,9.321389,-822.6597,1485.375,6651.326,0,0
37,00:00:01.579,1.5804,-0.6549988,1.129997,0.0009999275,-1564.4,0,9.321389,-787.4023,1473.142,6686.583,0,0
38,00:00:01.580,1.582,-0.6549988,1.129997,0.0009999275,-1564.4,0,9.321389,-692.5793,1447.163,6781.406,0,0
38,00:00:01.582,1.5836,-0.5149994,0.9789965,0.0009999275,-1456.4,0,10.07271,-2105.319,1452.406,6868.985,0,0
38,00:00:01.584,1.5852,-0.5149994,0.9789965,0.0009999275,-1456.4,0,10.07271,-2002.714,1457.765,6976.95,0,0
38,00:00:01.585,1.5868,-0.5149994,0.9789965,0.0009999275,-1456.4,0,10.07271,-1881.525,1469.415,7109.789,0,0
38,00:00:01.587,1.5884,-0.5149994,0.9789965,0.0009999275,-1456.4,0,10.07271,-1715.318,1482.579,7289.16,0,0
38,00:00:01.588,1.59,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.55996,-1540.109,1512.636,7538.574,0,0
38,00:00:01.590,1.5916,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.55996,-1393.837,1543.974,7716.185,0,0
38,00:00:01.592,1.5932,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.55996,-1217.535,1567.391,7915.903,0,0
38,00:00:01.593,1.5948,-0.3269997,0.7744982,0.0009999275,-1294.4,0,11.3003,-1027.417,1547.702,8106.525,0,0
38,00:00:01.595,1.5964,-0.2679977,0.7099993,0.0009999275,-1240.4,0,12.04065,-810.6302,1507.16,8302.963,0,0
38,00:00:01.596,1.598,-0.2679977,0.7099993,0.0009999275,-1240.4,0,12.04065,-551.3069,1466.385,8521.511,0,0
38,00:00:01.598,1.5996,-0.2679977,0.7099993,0.0009999275,-1240.4,0,12.04065,-327.3816,1455.201,8734.252,0,0
38,00:00:01.600,1.6012,-0.2139969,0.6509974,0.0009999275,-1186.4,0,14.42413,-181.4003,1480.016,8923.529,0,0
38,00:00:01.601,1.6028,-0.159996,0.5919955,0.0009999275,-1132.4,0,16.80761,33.01917,1475.705,9152.119,0,0
38,00:00:01.603,1.6044,-0.159996,0.5919955,0.0009999275,-1132.4,0,16.80761,266.9043,1453.687,9363.985,0,0
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,16.80761,491.6334,1471.978,9607.005,0,0
38,00:00:01.606,1.6076,-0.06400299,0.4839938,0.0009999275,-1024.4,0,20.80046,668.2813,1491.083,9835.611,0,0
38,00:00:01.608,1.6092,-0.06400299,0.4839938,0.0009999275,-1024.4,0,20.80046,852.5189,1516.947,10045.71,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,20.80046,1104.774,1471.628,10252.65,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,20.80046,1396.883,1410.349,10483.48,0,0
38,00:00:01.612,1.614,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.6684,1588.423,1388.563,10682.67,0,0
38,00:00:01.614,1.6156,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.6684,1733.072,1413.844,10852.6,0,0
38,00:00:01.616,1.6172,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.6684,1807.128,1447.396,10960.21,0,0
38,00:00:01.617,1.6188,0.05950165,0.3449976,0.0009999275,-862.4,0,27.37996,1929.565,1445.881,11093.96,0,0
38,00:00:01.619,1.6204,0.09700012,0.3019946,0.0009999275,-808.4,0,29.09153,2057.471,1424.795,11213.61,0,0
38,00:00:01.620,1.622,0.09700012,0.3019946,0.0009999275,-808.4,0,29.09153,2218.471,1419.552,11369.37,0,0
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,29.09153,2277.587,1462.075,11471.01,0,0
39,00:00:01.624,1.6252,0.1295013,0.2644961,0.0009999275,-754.4,0,30.21446,2338.013,1485.841,11566.33,0,0
39,00:00:01.625,1.6268,0.1620026,0.2269976,0.0009999275,-700.4001,0,31.33739,2450.669,1492.132,11696.39,0,0
39,00:00:01.627,1.6284,0.1620026,0.2269976,0.0009999275,-700.4001,0,31.33739,2662.112,1451.823,11867.53,0,0
39,00:00:01.628,1.63,0.1620026,0.2269976,0.0009999275,-700.4001,0,31.33739,2811.418,1458.347,12023.36,0,0
39,00:00:01.630,1.6316,0.215004,0.1619952,0.0009999275,-592.4001,0,30.79651,2866.823,1501.918,12140.47,0,0
39,00:00:01.632,1.6332,0.215004,0.1619952,0.0009999275,-592.4001,0,30.79651,2965.108,1514.849,12251.69,0,0
39,00:00:01.633,1.6348,0.215004,0.1619952,0.0009999275,-592.4001,0,30.79651,3135.459,1486.307,12393.5,0,0
39,00:00:01.635,1.6364,0.215004,0.1619952,0.0009999275,-592.4001,0,30.79651,3318.259,1466.968,12556.96,0,0
39,00:00:01.636,1.638,0.2580032,0.1089938,0.0009999275,-484.4,0,29.46035,3395.204,1488.287,12669.94,0,0
39,00:00:01.638,1.6396,0.2580032,0.1089938,0.0009999275,-484.4,0,29.46035,3438.305,1522.538,12747.29,0,0
39,00:00:01.640,1.6412,0.2580032,0.1089938,0.0009999275,-484.4,0,29.46035,3500.615,1531.159,12818.22,0,0
39,00:00:01.641,1.6428,0.2740021,0.08749413,0.0009999275,-430.4,0,28.24437,3597.608,1513.568,12903.1,0,0
39,00:00:01.643,1.6444,0.2900009,0.0659945,0.0009999275,-376.3999,0,27.0284,3617.58,1522.422,12937.4,0,0
39,00:00:01.644,1.646,0.2900009,0.0659945,0.0009999275,-376.3999,0,27.0284,3558.166,1569.255,12924.82,0,0
39,00:00:01.646,1.6476,0.2900009,0.0659945,0.0009999275,-376.3999,0,27.0284,3514.296,1608.166,12919.86,0,0
39,00:00:01.648,1.6492,0.300499,0.04999566,0.0009999275,-322.4,0,25.77708,3546.883,1608.049,12955.92,0,0
39,00:00:01.649,1.6508,0.310997,0.03399682,0.0009999275,-268.4,0,24.52576,3568.512,1617.952,12991.05,0,0
39,00:00:01.651,1.6524,0.310997,0.03399682,0.0009999275,-268.4,0,24.52576,3536.463,1654.067,12995.12,0,0
39,00:00:01.652,1.654,0.310997,0.03399682,0.0009999275,-268.4,0,24.52576,3490.98,1695.075,12990.64,0,0
39,00:00:01.654,1.6556,0.3209991,0.01300073,0.0009999275,-160.4002,0,22.61656,3498.202,1706.142,13012.35,0,0
39,00:00:01.656,1.6572,0.3209991,0.01300073,0.0009999275,-160.4002,0,22.61656,3543.623,1707.657,13059.29,0,0
39,00:00:01.657,1.6588,0.3209991,0.01300073,0.0009999275,-160.4002,0,22.61656,3562.955,1717.21,13088.17,0,0
39,00:00:01.659,1.6604,0.3209991,0.01300073,0.0009999275,-160.4002,0,22.61656,3509.02,1750.412,13067.44,0,0
39,00:00:01.660,1.662,0.322998,0.00299859,0.0009999275,-57.7538,0,21.71911,3473.845,1783.615,13066.15,0,0
39,00:00:01.662,1.6636,0.322998,0.00299859,0.0009999275,-57.7538,0,21.71911,3470.423,1810.992,13090.11,0,0
40,00:00:01.664,1.6652,0.322998,0.00299859,0.0009999275,-57.7538,0,21.71911,3494.139,1820.662,13123.49,0,0
40,00:00:01.665,1.6668,0.322998,0.00199914,0.0009999275,-31.21538,0,21.91288,3461.86,1846.175,13116.73,0,0
40,00:00:01.667,1.6684,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.10665,3372.839,1892.775,13074.31,0,0
40,00:00:01.668,1.67,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.10665,3272.256,1944.618,13025.57,0,0
40,00:00:01.670,1.6716,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.10665,3235.093,1961.86,13005.64,0,0
40,00:00:01.672,1.6732,0.3234978,0.0009996891,0.0009999275,-2.338484,0,22.74907,3225.292,1983.645,13017.8,0,0
40,00:00:01.673,1.6748,0.3239975,0.0009996891,0.0009999275,0,0,23.3915,3188.941,2013.003,13010.98,0,0
40,00:00:01.675,1.6764,0.3239975,0.0009996891,0.0009999275,0,0,23.3915,3133.364,2055.06,12997.46,0,0
40,00:00:01.676,1.678,0.3239975,0.0009996891,0.0009999275,0,0,23.3915,3121.916,2056.574,12987.53,0,0
40,00:00:01.678,1.6796,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.38451,3154.735,2051.915,13016.37,0,0
40,00:00:01.680,1.6812,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.38451,3199.255,2046.206,13055.18,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.38451,3230.53,2043.41,13083.66,0,0
40,00:00:01.683,1.6844,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.38451,3238.487,2044.109,13092.32,0,0
40,00:00:01.684,1.686,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.40898,3297.277,2027.1,13136.15,0,0
40,00:00:01.686,1.6876,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.40898,3393.591,1989.936,13195.3,0,0
40,00:00:01.688,1.6892,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.40898,3436.234,1975.723,13223.73,0,0
40,00:00:01.689,1.6908,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,25.58564,3397.197,2007.877,13218.39,0,0
40,00:00:01.691,1.6924,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.76229,3363.419,2015.333,13193.61,0,0
40,00:00:01.692,1.694,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.76229,3390.577,1998.557,13203.99,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.76229,3413.466,1965.239,13193.56,0,0
40,00:00:01.696,1.6972,0.3475037,-0.01250434,0.02499986,-92.64392,182.4001,25.33833,3377.657,1973.976,13168.71,0,0
40,00:00:01.697,1.6988,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,24.91437,3317.466,1991.334,13128.1,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,24.91437,3331.179,1973.044,13123.53,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,24.91437,3397.781,1923.065,13140.15,0,0
40,00:00:01.702,1.7036,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,23.4507,3460.142,1881.009,13166.27,0,0
40,00:00:01.704,1.7052,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,23.4507,3460.601,1856.194,13141.92,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,23.4507,3487.739,1830.914,13143.77,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,23.4507,3572.26,1803.303,13200.69,0,0
41,00:00:01.708,1.71,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,22.13107,3676.465,1755.888,13264.32,0,0
41,00:00:01.710,1.7116,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,22.13107,3723.2,1746.219,13301.38,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,22.13107,3716.467,1751.228,13299.66,0,0
41,00:00:01.713,1.7148,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,21.55312,3742.556,1748.665,13327.29,0,0
41,00:00:01.715,1.7164,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.97516,3812.765,1700.551,13353.49,0,0
41,00:00:01.716,1.718,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.97516,3862.143,1666.066,13368.39,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.97516,3828.805,1660.125,13329.11,0,0
41,00:00:01.720,1.7212,0.4290009,-0.07900214,0.1564999,-238.9241,470.4,20.63494,3781.842,1663.969,13290.78,0,0
41,00:00:01.721,1.7228,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.29471,3782.822,1652.319,13284.9,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.29471,3825.815,1606.535,13282.11,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.29471,3879.998,1581.604,13311.36,0,0
41,00:00:01.726,1.7276,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.528,3872.853,1567.973,13300.51,0,0
41,00:00:01.728,1.7292,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.528,3875.104,1564.828,13299.62,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.528,3916.919,1549.217,13325.82,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.528,4011.122,1524.985,13395.79,0,0
41,00:00:01.732,1.734,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.29064,4038.864,1529.761,13438.24,0,0
41,00:00:01.734,1.7356,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.29064,4037.284,1565.294,13472.19,0,0
41,00:00:01.736,1.738,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.29064,4038.737,1583.351,13491.7,0,0
41,00:00:01.738,1.7396,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.15889,4109.562,1557.721,13546.82,0,0
41,00:00:01.740,1.7412,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.15889,4157.381,1541.062,13577.98,0,0
41,00:00:01.741,1.7428,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.15889,4111.395,1561.799,13552.73,0,0
41,00:00:01.743,1.7444,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.15889,4067.597,1573.565,13520.7,0,0
41,00:00:01.744,1.746,0.5589981,-0.206001,0.4069996,-292.56,576,22.37379,4023.185,1575.08,13487.72,0,0
41,00:00:01.746,1.7476,0.5589981,-0.206001,0.4069996,-292.56,576,22.37379,4039.717,1559.818,13489,0,0
42,00:00:01.748,1.7492,0.5589981,-0.206001,0.4069996,-292.56,576,22.37379,4036.208,1557.838,13483.51,0,0
42,00:00:01.749,1.7508,0.5739975,-0.2205007,0.4354997,-292.56,575.9999,22.51265,4007.278,1559.935,13461.81,0,0
42,00:00:01.751,1.7524,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.65152,4004.168,1538.033,13441.93,0,0
42,00:00:01.752,1.754,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.65152,4062.917,1509.49,13472.13,0,0
42,00:00:01.754,1.7556,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.65152,4142.311,1471.628,13513.67,0,0
42,00:00:01.756,1.7572,0.6035004,-0.2499998,0.4929998,-292.5601,576,22.8603,4178.356,1471.744,13554.79,0,0
42,00:00:01.757,1.7588,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,23.06908,4156.637,1508.442,13574.73,0,0
42,00:00:01.759,1.7604,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,23.06908,4177.607,1517.762,13605.02,0,0
42,00:00:01.760,1.762,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,23.06908,4226.294,1513.801,13649.75,0,0
42,00:00:01.762,1.7636,0.6470032,-0.2940061,0.579,-292.5599,576,22.83819,4262.428,1510.656,13692.66,0,0
42,00:00:01.764,1.7652,0.6470032,-0.2940061,0.579,-292.5599,576,22.83819,4243.562,1546.304,13709.45,0,0
42,00:00:01.765,1.7668,0.6470032,-0.2940061,0.579,-292.5599,576,22.83819,4240.267,1548.751,13708.6,0,0
42,00:00:01.767,1.7684,0.6470032,-0.2940061,0.579,-292.5599,576,22.83819,4253.357,1534.305,13707.24,0,0
42,00:00:01.768,1.77,0.677002,-0.3230054,0.6369996,-292.56,575.9999,22.30879,4251.705,1520.675,13702.22,0,0
42,00:00:01.770,1.7716,0.677002,-0.3230054,0.6369996,-292.56,575.9999,22.30879,4207.431,1535.12,13672.4,0,0
42,00:00:01.772,1.7732,0.677002,-0.3230054,0.6369996,-292.56,575.9999,22.30879,4156.465,1559.003,13645.31,0,0
42,00:00:01.773,1.7748,0.6915016,-0.3380048,0.6659997,-292.56,576,21.85826,4137.498,1562.148,13634.46,0,0
42,00:00:01.775,1.7764,0.7060013,-0.3530042,0.6949997,-292.56,576,21.40773,4180.556,1547.469,13667.8,0,0
42,00:00:01.776,1.778,0.7060013,-0.3530042,0.6949997,-292.56,576,21.40773,4234.736,1509.49,13684,0,0
42,00:00:01.778,1.7796,0.7060013,-0.3530042,0.6949997,-292.56,576,21.40773,4258.443,1502.034,13700.25,0,0
42,00:00:01.780,1.7812,0.7205009,-0.3675039,0.7234998,-292.56,576,21.17794,4254.799,1513.451,13712.98,0,0
42,00:00:01.781,1.7828,0.7350006,-0.3820035,0.7519999,-292.56,576,20.94815,4303.228,1510.656,13763.58,0,0
42,00:00:01.783,1.7844,0.7350006,-0.3820035,0.7519999,-292.56,576,20.94815,4366.05,1496.559,13812.3,0,0
42,00:00:01.784,1.786,0.7350006,-0.3820035,0.7519999,-292.56,576,20.94815,4403.863,1503.898,13857.46,0,0
42,00:00:01.786,1.7876,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.08746,4353.625,1539.314,13852.56,0,0
42,00:00:01.788,1.7892,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.08746,4337.961,1563.197,13860.78,0,0
43,00:00:01.789,1.7908,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.08746,4362.568,1567.973,13890.16,0,0
43,00:00:01.791,1.7924,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.08746,4414.77,1543.741,13918.13,0,0
43,00:00:01.792,1.794,0.7939987,-0.4400022,0.8669996,-292.56,576,21.69208,4380.654,1543.625,13894.17,0,0
43,00:00:01.794,1.7956,0.7939987,-0.4400022,0.8669996,-292.56,576,21.69208,4311.989,1560.401,13842.28,0,0
43,00:00:01.796,1.7972,0.7939987,-0.4400022,0.8669996,-292.56,576,21.69208,4264.532,1569.488,13803.91,0,0
43,00:00:01.797,1.7988,0.8084984,-0.4550016,0.8959997,-292.56,576,21.8925,4272.819,1552.129,13799.8,0,0
43,00:00:01.799,1.8004,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.09292,4302.979,1526.383,13809.17,0,0
43,00:00:01.800,1.802,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.09292,4310.916,1516.597,13807.32,0,0
43,00:00:01.802,1.8036,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.09292,4285.144,1525.684,13790.64,0,0
43,00:00:01.804,1.8052,0.8374977,-0.4845006,0.9539998,-292.56,575.9999,22.15251,4294.145,1524.403,13803.32,0,0
43,00:00:01.805,1.8068,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.21209,4369.763,1491.666,13851.16,0,0
43,00:00:01.807,1.8084,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.21209,4445.033,1480.482,13915.25,0,0
43,00:00:01.808,1.81,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.21209,4447.891,1494.345,13931.97,0,0
43,00:00:01.810,1.8116,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.22824,4422.059,1522.538,13944.26,0,0
43,00:00:01.812,1.8132,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.22824,4463.075,1516.364,13979.1,0,0
43,00:00:01.813,1.8148,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.22824,4501.89,1521.839,14023.39,0,0
43,00:00:01.815,1.8164,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.22824,4535.685,1520.558,14055.91,0,0
43,00:00:01.816,1.818,0.9110031,-0.5570066,1.098,-292.56,576,22.38193,4494.64,1542.81,14047.38,0,0
43,00:00:01.818,1.8196,0.9110031,-0.5570066,1.098,-292.56,576,22.38193,4439.926,1549.217,13999.07,0,0
43,00:00:01.820,1.8212,0.9110031,-0.5570066,1.098,-292.56,576,22.38193,4432.063,1543.974,13985.97,0,0
43,00:00:01.821,1.8228,0.9255028,-0.572006,1.1265,-292.56,576.0001,22.32103,4465.539,1514.5,13994.93,0,0
43,00:00:01.823,1.8244,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.26014,4459.249,1508.558,13987.66,0,0
43,00:00:01.824,1.826,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.26014,4439.356,1512.636,13971.85,0,0
43,00:00:01.826,1.8276,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.26014,4455.813,1494.812,13970.48,0,0
43,00:00:01.828,1.8292,0.9545021,-0.601505,1.184,-292.56,576.0001,22.17281,4502.048,1465.687,13992.55,0,0
43,00:00:01.829,1.8308,0.9690018,-0.6160047,1.213,-292.56,576,22.08548,4565.995,1445.066,14040.84,0,0
44,00:00:01.831,1.8324,0.9690018,-0.6160047,1.213,-292.56,576,22.08548,4600.501,1451.24,14081.52,0,0
44,00:00:01.832,1.834,0.9690018,-0.6160047,1.213,-292.56,576,22.08548,4610.946,1457.998,14098.72,0,0
44,00:00:01.834,1.8356,0.9980011,-0.645004,1.271,-292.56,575.9999,21.72561,4650.702,1447.629,14138.03,0,0
44,00:00:01.836,1.8372,0.9980011,-0.645004,1.271,-292.56,575.9999,21.72561,4707.781,1431.668,14179.15,0,0
44,00:00:01.837,1.8388,0.9980011,-0.645004,1.271,-292.56,575.9999,21.72561,4739.497,1432.95,14212.15,0,0
44,00:00:01.839,1.8404,0.9980011,-0.645004,1.271,-292.56,575.9999,21.72561,4736.726,1444.833,14221.26,0,0
44,00:00:01.840,1.842,1.028,-0.6740034,1.328,-292.56,576.0001,21.46651,4713.442,1454.735,14218.15,0,0
44,00:00:01.842,1.8436,1.028,-0.6740034,1.328,-292.56,576.0001,21.46651,4717.778,1441.804,14209.55,0,0
44,00:00:01.844,1.8452,1.028,-0.6740034,1.328,-292.56,576.0001,21.46651,4733.547,1415.591,14199.11,0,0
44,00:00:01.845,1.8468,1.0425,-0.6890028,1.357,-292.56,576.0001,21.61613,4697.317,1411.164,14163.41,0,0
44,00:00:01.847,1.8484,1.056999,-0.7040021,1.386,-292.56,576.0001,21.76574,4656.059,1420.834,14136.79,0,0
44,00:00:01.848,1.85,1.056999,-0.7040021,1.386,-292.56,576.0001,21.76574,4641.639,1411.281,14112.81,0,0
44,00:00:01.850,1.8516,1.056999,-0.7040021,1.386,-292.56,576.0001,21.76574,4703.905,1373.768,14137.57,0,0
44,00:00:01.852,1.8532,1.071499,-0.7185018,1.4145,-292.56,576,21.89243,4762.734,1335.207,14162.8,0,0
44,00:00:01.853,1.8548,1.085999,-0.7330015,1.443,-292.56,575.9999,22.01912,4771.101,1331.828,14172.75,0,0
44,00:00:01.855,1.8564,1.085999,-0.7330015,1.443,-292.56,575.9999,22.01912,4781.377,1341.964,14193.16,0,0
44,00:00:01.856,1.858,1.085999,-0.7330015,1.443,-292.56,575.9999,22.01912,4859.873,1319.479,14249.17,0,0
44,00:00:01.858,1.8596,1.114998,-0.7620008,1.501,-292.5601,576,22.18579,4937.49,1294.665,14311.9,0,0
44,00:00:01.860,1.8612,1.114998,-0.7620008,1.501,-292.5601,576,22.18579,4988.551,1290.121,14358.42,0,0
44,00:00:01.861,1.8628,1.114998,-0.7620008,1.501,-292.5601,576,22.18579,4974.46,1307.013,14361.22,0,0
44,00:00:01.863,1.8644,1.114998,-0.7620008,1.501,-292.5601,576,22.18579,4967.178,1323.44,14370.36,0,0
44,00:00:01.864,1.866,1.145004,-0.7910001,1.559,-292.56,575.9999,21.99354,5004.011,1320.178,14414.2,0,0
44,00:00:01.866,1.8676,1.145004,-0.7910001,1.559,-292.56,575.9999,21.99354,5057.695,1284.063,14431.77,0,0
44,00:00:01.868,1.8692,1.145004,-0.7910001,1.559,-292.56,575.9999,21.99354,5052.384,1272.18,14414.58,0,0
44,00:00:01.869,1.8708,1.159504,-0.8060033,1.5875,-292.56,576,22.02381,4976.471,1297.111,14368.56,0,0
44,00:00:01.871,1.8724,1.174004,-0.8210065,1.616,-292.56,576.0001,22.05409,4932.737,1298.858,14331.53,0,0
45,00:00:01.872,1.874,1.174004,-0.8210065,1.616,-292.56,576.0001,22.05409,4965.682,1272.18,14337.8,0,0
45,00:00:01.874,1.8756,1.174004,-0.8210065,1.616,-292.56,576.0001,22.05409,5020.143,1242.006,14362.09,0,0
45,00:00:01.876,1.8772,1.188503,-0.8355062,1.645,-292.56,576.0001,22.27549,5010.176,1231.172,14346.25,0,0
45,00:00:01.877,1.8788,1.203003,-0.8500059,1.674,-292.56,576,22.49689,5008.155,1221.036,14339.05,0,0
45,00:00:01.879,1.8804,1.203003,-0.8500059,1.674,-292.56,576,22.49689,5048.91,1211.484,14370.26,0,0
45,00:00:01.880,1.882,1.203003,-0.8500059,1.674,-292.56,576,22.49689,5146.181,1176.067,14432.11,0,0
45,00:00:01.882,1.8836,1.232002,-0.8790052,1.731,-292.56,576,22.48835,5198.012,1156.262,14474.06,0,0
45,00:00:01.884,1.8852,1.232002,-0.8790052,1.731,-292.56,576,22.48835,5213.373,1163.951,14497.11,0,0
45,00:00:01.885,1.8868,1.232002,-0.8790052,1.731,-292.56,576,22.48835,5211.033,1176.766,14507.59,0,0
45,00:00:01.887,1.8884,1.232002,-0.8790052,1.731,-292.56,576,22.48835,5228.746,1175.369,14523.9,0,0
45,00:00:01.888,1.89,1.262001,-0.9080045,1.789,-292.56,576,22.29969,5292.489,1148.341,14570.88,0,0
45,00:00:01.890,1.8916,1.262001,-0.9080045,1.789,-292.56,576,22.29969,5318.023,1133.195,14581.27,0,0
45,00:00:01.892,1.8932,1.262001,-0.9080045,1.789,-292.56,576,22.29969,5276.791,1146.01,14552.86,0,0
45,00:00:01.893,1.8948,1.276501,-0.9230039,1.818,-292.56,576,22.11677,5235.994,1152.068,14523.08,0,0
45,00:00:01.895,1.8964,1.291,-0.9380033,1.847,-292.56,575.9999,21.93385,5238.43,1127.021,14505.43,0,0
45,00:00:01.896,1.898,1.291,-0.9380033,1.847,-292.56,575.9999,21.93385,5276.163,1095.1,14511.24,0,0
45,00:00:01.898,1.8996,1.291,-0.9380033,1.847,-292.56,575.9999,21.93385,5263.051,1094.168,14497.2,0,0
45,00:00:01.900,1.9012,1.3055,-0.952503,1.8755,-292.56,576,21.8912,5233.23,1098.245,14476.42,0,0
45,00:00:01.901,1.9028,1.32,-0.9670026,1.904,-292.56,576.0001,21.84855,5244.243,1077.741,14471.89,0,0
