Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.889,0.8908,-10.915,20.49799,0.2489996,-982.3896,-491.1948,1.344524,0,1167.563,16.6955,0,0
21,00:00:00.891,0.8924,-10.915,20.49799,0.2489996,-982.3896,-491.1948,1.344524,0,1173.621,19.405,0,0
21,00:00:00.892,0.894,-10.915,20.49799,0.2489996,-982.3896,-491.1948,1.344524,0,1162.553,4.0575,0,0
21,00:00:00.894,0.8956,-10.915,20.4515,0.2259996,-934.0906,-467.0453,1.429667,0,1151.136,9.473001,0,0
21,00:00:00.896,0.8972,-10.915,20.405,0.2029996,-885.7915,-442.8958,1.51481,0,1156.146,22.5725,0,0
21,00:00:00.897,0.8988,-10.915,20.405,0.2029996,-885.7915,-442.8958,1.51481,0,1152.767,17.591,0,0
21,00:00:00.899,0.9004,-10.915,20.405,0.2029996,-885.7915,-442.8958,1.51481,0,1149.738,9.462,0,0
21,00:00:00.900,0.902,-10.915,20.3635,0.1819997,-837.4924,-418.7462,1.512525,0,1132.497,7.1995,0,0
21,00:00:00.902,0.9036,-10.915,20.322,0.1609998,-789.1934,-394.5966,1.510239,0,1128.769,15.3365,0,0
21,00:00:00.904,0.9052,-10.915,20.322,0.1609998,-789.1934,-394.5966,1.510239,0,1113.041,14.4265,0,0
21,00:00:00.905,0.9068,-10.915,20.322,0.1609998,-789.1934,-394.5966,1.510239,0,1107.565,13.5135,0,0
21,00:00:00.907,0.9084,-10.915,20.24799,0.1239996,-692.5953,-346.2976,1.530649,0,1098.012,20.7375,0,0
21,00:00:00.908,0.91,-10.915,20.24799,0.1239996,-692.5953,-346.2976,1.530649,0,1097.43,18.0335,0,0
21,00:00:00.910,0.9116,-10.915,20.24799,0.1239996,-692.5953,-346.2976,1.530649,0,1093.935,21.189,0,0
21,00:00:00.912,0.9132,-10.915,20.24799,0.1239996,-692.5953,-346.2976,1.530649,0,1088.576,18.4805,0,0
21,00:00:00.913,0.9148,-10.915,20.184,0.09200001,-595.997,-297.9985,1.297897,0,1075.877,15.324,0,0
22,00:00:00.915,0.9164,-10.915,20.184,0.09200001,-595.997,-297.9985,1.297897,0,1067.373,23.0105,0,0
22,00:00:00.916,0.918,-10.915,20.184,0.09200001,-595.997,-297.9985,1.297897,0,1070.751,16.677,0,0
22,00:00:00.918,0.9196,-10.915,20.1565,0.07849979,-547.6979,-273.849,1.303266,0,1054.325,-16.7555,0,0
22,00:00:00.920,0.9212,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.308636,0,1036.5,-28.5015,0,0
22,00:00:00.921,0.9228,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.308636,0,1053.51,19.396,0,0
22,00:00:00.923,0.9244,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.308636,0,1051.179,43.3435,0,0
22,00:00:00.924,0.926,-10.915,20.1065,0.0534997,-451.0998,-225.5499,1.320588,0,1041.044,12.155,0,0
22,00:00:00.926,0.9276,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.33254,0,1027.297,-15.8505,0,0
22,00:00:00.928,0.9292,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.33254,0,1022.404,-13.13,0,0
22,00:00:00.929,0.9308,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.33254,0,1020.656,18.03,0,0
22,00:00:00.931,0.9324,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.419399,0,1013.667,10.79,0,0
22,00:00:00.932,0.934,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.419399,0,1016.346,13.495,0,0
22,00:00:00.934,0.9356,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.419399,0,1014.016,1.758001,0,0
22,00:00:00.936,0.9372,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.419399,0,1007.609,-3.650499,0,0
22,00:00:00.937,0.9388,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.506878,0,1002.25,-12.6905,0,0
22,00:00:00.939,0.9404,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.506878,0,997.007,2.664501,0,0
22,00:00:00.940,0.942,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.506878,0,987.5705,6.740499,0,0
22,00:00:00.942,0.9436,-10.915,20.016,0.007999659,-161.3054,-80.65269,1.491149,0,974.639,7.190499,0,0
22,00:00:00.944,0.9452,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.475419,0,959.3774,0.8609982,0,0
22,00:00:00.945,0.9468,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.475419,0,949.8245,6.722502,0,0
22,00:00:00.947,0.9484,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.475419,0,941.553,8.532503,0,0
22,00:00:00.948,0.95,-10.915,20.005,0.002499819,-71.82491,-35.91245,1.390368,0,937.126,16.66,0,0
22,00:00:00.950,0.9516,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.305318,0,933.864,18.009,0,0
22,00:00:00.952,0.9532,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.305318,0,930.136,22.9705,0,0
22,00:00:00.953,0.9548,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.305318,0,930.0195,32.0065,0,0
22,00:00:00.955,0.9564,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.338011,0,930.0195,33.8145,0,0
23,00:00:00.956,0.958,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.338011,0,936.8929,27.485,0,0
23,00:00:00.958,0.9596,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.338011,0,948.1935,30.644,0,0
23,00:00:00.960,0.9612,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.338011,0,953.436,26.134,0,0
23,00:00:00.961,0.9628,-10.915,19.993,0.0009999275,-111.6,0,1.374315,0,958.9115,36.0835,0,0
23,00:00:00.963,0.9644,-10.915,19.993,0.0009999275,-111.6,0,1.374315,0,953.6689,20.729,0,0
23,00:00:00.964,0.966,-10.915,19.993,0.0009999275,-111.6,0,1.374315,0,957.1639,28.849,0,0
23,00:00:00.966,0.9676,-10.915,19.9845,0.0009999275,-165.6001,0,1.512965,0,958.329,37.4305,0,0
23,00:00:00.968,0.9692,-10.915,19.976,0.0009999275,-219.6001,0,1.651615,0,960.892,42.3965,0,0
23,00:00:00.969,0.9708,-10.915,19.976,0.0009999275,-219.6001,0,1.651615,0,963.688,33.8115,0,0
23,00:00:00.971,0.9724,-10.915,19.976,0.0009999275,-219.6001,0,1.651615,0,962.057,30.6565,0,0
23,00:00:00.972,0.974,-10.915,19.962,0.0009999275,-273.6001,0,2.295256,0,953.7855,27.9445,0,0
23,00:00:00.974,0.9756,-10.915,19.948,0.0009999275,-327.6001,0,2.938896,0,950.9895,29.3055,0,0
23,00:00:00.976,0.9772,-10.915,19.948,0.0009999275,-327.6001,0,2.938896,0,938.058,25.2385,0,0
23,00:00:00.977,0.9788,-10.915,19.948,0.0009999275,-327.6001,0,2.938896,0,925.1265,34.257,0,0
23,00:00:00.979,0.9804,-10.915,19.91,0.0009999275,-435.5999,0,5.030842,0,910.6805,28.837,0,0
23,00:00:00.980,0.982,-10.915,19.91,0.0009999275,-435.5999,0,5.030842,0,897.6324,31.5555,0,0
23,00:00:00.982,0.9836,-10.915,19.91,0.0009999275,-435.5999,0,5.030842,0,888.662,21.6185,0,0
23,00:00:00.984,0.9852,-10.915,19.91,0.0009999275,-435.5999,0,5.030842,0,883.769,78.09,0,0
23,00:00:00.985,0.9868,-10.915,19.861,0.0009999275,-543.6002,0,6.86377,0,878.0605,99.7675,0,0
23,00:00:00.987,0.9884,-10.915,19.861,0.0009999275,-543.6002,0,6.86377,0,855.576,46.45,0,0
23,00:00:00.988,0.99,-10.915,19.861,0.0009999275,-543.6002,0,6.86377,0,835.538,8.498501,0,0
23,00:00:00.990,0.9916,-10.915,19.8305,0.0009999275,-597.6001,0,7.549354,0,844.858,36.968,0,0
23,00:00:00.992,0.9932,-10.915,19.8,0.0009999275,-651.5999,0,8.234939,0,862.9155,76.7285,0,0
23,00:00:00.993,0.9948,-10.915,19.8,0.0009999275,-651.5999,0,8.234939,0,861.9835,57.3095,0,0
23,00:00:00.995,0.9964,-10.915,19.8,0.0009999275,-651.5999,0,8.234939,0,862.9155,30.644,0,0
23,00:00:00.996,0.998,-10.915,19.7645,0.0009999275,-705.6,0,7.900098,0,869.09,47.3625,0,0
24,00:00:00.998,0.9996,-10.915,19.729,0.0009999275,-759.6,0,7.565257,0,883.0699,70.839,0,0
24,00:00:01.000,1.0012,-10.915,19.729,0.0009999275,-759.6,0,7.565257,0,892.7395,56.84151,0,0
24,00:00:01.001,1.0028,-10.915,19.729,0.0009999275,-759.6,0,7.565257,0,896.2345,43.284,0,0
24,00:00:01.003,1.0044,-10.915,19.64799,0.0009999275,-867.6001,0,7.174829,0,909.632,59.5455,0,0
24,00:00:01.004,1.006,-10.915,19.64799,0.0009999275,-867.6001,0,7.174829,0,913.2435,53.221,0,0
24,00:00:01.006,1.0076,-10.915,19.64799,0.0009999275,-867.6001,0,7.174829,0,920.0005,43.289,0,0
24,00:00:01.008,1.0092,-10.915,19.64799,0.0009999275,-867.6001,0,7.174829,0,911.263,50.5055,0,0
24,00:00:01.009,1.0108,-10.915,19.555,0.0009999275,-975.6,0,5.808724,0,900.312,53.6605,0,0
24,00:00:01.011,1.0124,-10.915,19.555,0.0009999275,-975.6,0,5.808724,0,887.0309,59.0715,0,0
24,00:00:01.012,1.014,-10.915,19.555,0.0009999275,-975.6,0,5.808724,0,873.983,31.527,0,0
24,00:00:01.014,1.0156,-10.915,19.5035,0.0009999275,-1029.6,0,5.133104,0,872.119,36.957,0,0
24,00:00:01.016,1.0172,-10.915,19.452,0.0009999275,-1083.6,0,4.457484,0,854.877,41.01801,0,0
24,00:00:01.017,1.0188,-10.915,19.452,0.0009999275,-1083.6,0,4.457484,0,838.334,50.9305,0,0
24,00:00:01.019,1.0204,-10.915,19.452,0.0009999275,-1083.6,0,4.457484,0,825.053,39.184,0,0
24,00:00:01.020,1.022,-10.915,19.395,0.0009999275,-1137.6,0,4.135331,0,837.402,42.814,0,0
24,00:00:01.022,1.0236,-10.915,19.338,0.0009999275,-1191.6,0,3.813178,0,833.674,40.555,0,0
24,00:00:01.024,1.0252,-10.915,19.338,0.0009999275,-1191.6,0,3.813178,0,822.0239,45.0535,0,0
24,00:00:01.025,1.0268,-10.915,19.338,0.0009999275,-1191.6,0,3.813178,0,830.179,34.219,0,0
24,00:00:01.027,1.0284,-10.915,19.213,0.0009999275,-1299.6,0,3.909114,0,852.4305,40.092,0,0
24,00:00:01.028,1.03,-10.915,19.213,0.0009999275,-1299.6,0,3.909114,0,858.4885,52.276,0,0
24,00:00:01.030,1.0316,-10.915,19.213,0.0009999275,-1299.6,0,3.909114,0,867.459,46.416,0,0
24,00:00:01.032,1.0332,-10.915,19.213,0.0009999275,-1299.6,0,3.909114,0,876.1965,27.0105,0,0
24,00:00:01.033,1.0348,-10.915,19.077,0.0009999275,-1407.6,0,4.813048,0,881.3225,40.1015,0,0
24,00:00:01.035,1.0364,-10.915,19.077,0.0009999275,-1407.6,0,4.813048,0,881.672,63.5635,0,0
24,00:00:01.036,1.038,-10.915,19.077,0.0009999275,-1407.6,0,4.813048,0,887.6135,48.671,0,0
24,00:00:01.038,1.0396,-10.915,19.004,0.0009999275,-1461.6,0,5.363059,0,888.0795,27.448,0,0
25,00:00:01.040,1.0412,-10.915,18.931,0.0009999275,-1515.6,0,5.913069,0,867.459,38.738,0,0
25,00:00:01.041,1.0428,-10.915,18.931,0.0009999275,-1515.6,0,5.913069,0,852.78,36.922,0,0
25,00:00:01.043,1.0444,-10.915,18.931,0.0009999275,-1515.6,0,5.913069,0,838.2175,40.523,0,0
25,00:00:01.044,1.046,-10.915,18.852,0.0009999275,-1569.6,0,6.122615,0,818.1794,36.8825,0,0
25,00:00:01.046,1.0476,-10.915,18.77299,0.0009999275,-1623.6,0,6.332161,0,824.9365,25.1715,0,0
25,00:00:01.048,1.0492,-10.915,18.77299,0.0009999275,-1623.6,0,6.332161,0,811.772,21.5555,0,0
25,00:00:01.049,1.0508,-10.915,18.77299,0.0009999275,-1623.6,0,6.332161,0,797.093,26.967,0,0
25,00:00:01.051,1.0524,-10.915,18.605,0.0009999275,-1731.6,0,6.832373,0,793.4814,18.3895,0,0
25,00:00:01.052,1.054,-10.915,18.605,0.0009999275,-1731.6,0,6.832373,0,802.8015,31.021,0,0
25,00:00:01.054,1.0556,-10.915,18.605,0.0009999275,-1731.6,0,6.832373,0,817.2475,22.002,0,0
25,00:00:01.056,1.0572,-10.915,18.605,0.0009999275,-1731.6,0,6.832373,0,834.373,15.7005,0,0
25,00:00:01.057,1.0588,-10.915,18.42599,0.0009999275,-1839.6,0,6.297136,0,840.3145,26.974,0,0
25,00:00:01.059,1.0604,-10.915,18.42599,0.0009999275,-1839.6,0,6.297136,0,857.5565,26.5345,0,0
25,00:00:01.060,1.062,-10.915,18.42599,0.0009999275,-1839.6,0,6.297136,0,854.5275,26.0725,0,0
25,00:00:01.062,1.0636,-10.915,18.3315,0.0009999275,-1890.923,0,6.232451,0,871.3035,7.106499,0,0
25,00:00:01.064,1.0652,-10.915,18.237,0.0009999275,-1942.246,0,6.167766,0,868.2745,15.256,0,0
25,00:00:01.065,1.0668,-10.915,18.237,0.0009999275,-1942.246,0,6.167766,0,852.1975,22.4645,0,0
25,00:00:01.067,1.0684,-10.915,18.237,0.0009999275,-1942.246,0,6.167766,0,831.344,13.8735,0,0
25,00:00:01.068,1.07,-10.915,18.138,0.0009999275,-1968.785,0,5.634183,0,818.6455,9.788994,0,0
25,00:00:01.070,1.0716,-10.915,18.03899,0.0009999275,-1995.323,0,5.100601,0,813.9855,6.636501,0,0
25,00:00:01.072,1.0732,-10.915,18.03899,0.0009999275,-1995.323,0,5.100601,0,799.3065,27.433,0,0
25,00:00:01.073,1.0748,-10.915,18.03899,0.0009999275,-1995.323,0,5.100601,0,785.3265,23.3665,0,0
25,00:00:01.075,1.0764,-10.915,17.839,0.0009999275,-2000,0,3.063148,0,786.375,13.4385,0,0
25,00:00:01.076,1.078,-10.915,17.839,0.0009999275,-2000,0,3.063148,0,789.171,4.404503,0,0
25,00:00:01.078,1.0796,-10.915,17.839,0.0009999275,-2000,0,3.063148,0,793.4814,14.353,0,0
25,00:00:01.080,1.0812,-10.915,17.839,0.0009999275,-2000,0,3.063148,0,815.6165,18.438,0,0
26,00:00:01.081,1.0828,-10.915,17.639,0.0009999275,-2000,0,0.7971752,0,824.9365,15.2455,0,0
26,00:00:01.083,1.0844,-10.915,17.639,0.0009999275,-2000,0,0.7971752,0,840.0814,18.4255,0,0
26,00:00:01.084,1.086,-10.915,17.639,0.0009999275,-2000,0,0.7971752,0,850.3335,16.608,0,0
26,00:00:01.086,1.0876,-10.915,17.539,0.0009999275,-2000,0,0.01452383,0,861.7505,18.875,0,0
26,00:00:01.088,1.0892,-10.915,17.439,0.0009999275,-2000,0,-0.7681276,0,853.246,16.6155,0,0
26,00:00:01.089,1.0908,-10.915,17.439,0.0009999275,-2000,0,-0.7681276,0,838.2175,13.90051,0,0
26,00:00:01.091,1.0924,-10.915,17.439,0.0009999275,-2000,0,-0.7681276,0,836.5864,36.497,0,0
26,00:00:01.092,1.094,-10.915,17.339,0.0009999275,-2000,0,-1.075734,0,817.0145,17.5145,0,0
26,00:00:01.094,1.0956,-10.915,17.239,0.0009999275,-2000,0,-1.383341,0,804.782,22.04,0,0
26,00:00:01.096,1.0972,-10.915,17.239,0.0009999275,-2000,0,-1.383341,0,792.666,16.177,0,0
26,00:00:01.097,1.0988,-10.915,17.239,0.0009999275,-2000,0,-1.383341,0,782.414,33.7845,0,0
26,00:00:01.099,1.1004,-10.915,17.03899,0.0009999275,-2000,0,-0.8814832,0,782.4139,36.0585,0,0
26,00:00:01.100,1.102,-10.915,17.03899,0.0009999275,-2000,0,-0.8814832,0,777.754,15.277,0,0
26,00:00:01.102,1.1036,-10.915,17.03899,0.0009999275,-2000,0,-0.8814832,0,786.841,27.4845,0,0
26,00:00:01.104,1.1052,-10.915,17.03899,0.0009999275,-2000,0,-0.8814832,0,794.8795,27.028,0,0
26,00:00:01.105,1.1068,-10.915,16.839,0.0009999275,-2000,0,0.8141234,0,807.6945,35.6025,0,0
26,00:00:01.107,1.1084,-10.915,16.839,0.0009999275,-2000,0,0.8141234,0,821.558,29.297,0,0
26,00:00:01.108,1.11,-10.915,16.839,0.0009999275,-2000,0,0.8141234,0,834.4895,18.4645,0,0
26,00:00:01.110,1.1116,-10.915,16.739,0.0009999275,-2000,0,1.588235,0,837.2855,30.216,0,0
26,00:00:01.112,1.1132,-10.915,16.639,0.0009999275,-2000,0,2.362348,0,842.4115,21.1655,0,0
26,00:00:01.113,1.1148,-10.915,16.639,0.0009999275,-2000,0,2.362348,0,849.4015,32.923,0,0
26,00:00:01.115,1.1164,-10.915,16.639,0.0009999275,-2000,0,2.362348,0,841.829,28.8755,0,0
26,00:00:01.116,1.118,-10.915,16.539,0.0009999275,-2000,0,2.892686,0,825.752,24.355,0,0
26,00:00:01.118,1.1196,-10.915,16.439,0.0009999275,-2000,0,3.423024,0,802.8015,32.4585,0,0
26,00:00:01.120,1.1212,-10.915,16.439,0.0009999275,-2000,0,3.423024,0,797.792,23.8825,0,0
26,00:00:01.121,1.1228,-10.915,16.439,0.0009999275,-2000,0,3.423024,0,787.8895,29.7555,0,0
27,00:00:01.123,1.1244,-10.915,16.239,0.0009999275,-2000,0,3.867707,0,777.8705,20.7435,0,0
27,00:00:01.124,1.126,-10.915,16.239,0.0009999275,-2000,0,3.867707,0,769.599,18.0235,0,0
27,00:00:01.126,1.1276,-10.915,16.239,0.0009999275,-2000,0,3.867707,0,763.8904,23.435,0,0
27,00:00:01.128,1.1292,-10.915,16.239,0.0009999275,-2000,0,3.867707,0,776.356,23.453,0,0
27,00:00:01.129,1.1308,-10.915,16.03899,0.0009999275,-2000,0,3.210112,0,787.1905,22.094,0,0
27,00:00:01.131,1.1324,-10.915,16.03899,0.0009999275,-2000,0,3.210112,0,808.976,15.333,0,0
27,00:00:01.132,1.134,-10.915,16.03899,0.0009999275,-2000,0,3.210112,0,820.16,21.2135,0,0
27,00:00:01.134,1.1356,-10.915,15.939,0.0009999275,-2000,0,2.661089,0,820.9755,30.2455,0,0
27,00:00:01.136,1.1372,-10.915,15.839,0.0009999275,-2000,0,2.112067,0,841.9455,17.161,0,0
27,00:00:01.137,1.1388,-10.915,15.839,0.0009999275,-2000,0,2.112067,0,843.227,21.6545,0,0
27,00:00:01.139,1.1404,-10.915,15.839,0.0009999275,-2000,0,2.112067,0,835.4215,16.7165,0,0
27,00:00:01.140,1.142,-10.915,15.739,0.0009999275,-2000,0,1.506608,0,821.791,24.395,0,0
27,00:00:01.142,1.1436,-10.915,15.639,0.0009999275,-2000,0,0.9011492,0,807.811,15.3375,0,0
27,00:00:01.144,1.1452,-10.915,15.639,0.0009999275,-2000,0,0.9011492,0,795.229,22.109,0,0
27,00:00:01.145,1.1468,-10.915,15.639,0.0009999275,-2000,0,0.9011492,0,780.8995,20.3065,0,0
27,00:00:01.147,1.1484,-10.915,15.439,0.0009999275,-2000,0,0.1304681,0,771.1135,10.3835,0,0
27,00:00:01.148,1.15,-10.915,15.439,0.0009999275,-2000,0,0.1304681,0,764.8225,15.8,0,0
27,00:00:01.150,1.1516,-10.915,15.439,0.0009999275,-2000,0,0.1304681,0,757.017,9.9195,0,0
27,00:00:01.152,1.1532,-10.915,15.439,0.0009999275,-2000,0,0.1304681,0,766.6865,24.8505,0,0
27,00:00:01.153,1.1548,-10.915,15.239,0.0009999275,-2000,0,0.03174481,0,780.2004,21.692,0,0
27,00:00:01.155,1.1564,-10.915,15.239,0.0009999275,-2000,0,0.03174481,0,794.064,23.514,0,0
27,00:00:01.156,1.158,-10.915,15.239,0.0009999275,-2000,0,0.03174481,0,794.064,17.6205,0,0
27,00:00:01.158,1.1596,-10.915,15.139,0.0009999275,-2000,0,0.3567818,0,817.0145,23.0625,0,0
27,00:00:01.160,1.1612,-10.915,15.03899,0.0009999275,-2000,0,0.6818188,0,828.548,17.653,0,0
27,00:00:01.161,1.1628,-10.915,15.03899,0.0009999275,-2000,0,0.6818188,0,831.81,12.216,0,0
27,00:00:01.163,1.1644,-10.915,15.03899,0.0009999275,-2000,0,0.6818188,0,828.8975,21.2575,0,0
28,00:00:01.164,1.166,-10.915,14.939,0.0009999275,-2000,0,1.222613,0,819.5775,7.247,0,0
28,00:00:01.166,1.1676,-10.915,14.839,0.0009999275,-2000,0,1.763408,0,812.704,28.024,0,0
28,00:00:01.168,1.1692,-10.915,14.839,0.0009999275,-2000,0,1.763408,0,796.0445,9.503,0,0
28,00:00:01.169,1.1708,-10.915,14.839,0.0009999275,-2000,0,1.763408,0,785.9089,6.7875,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.344115,0,772.9775,24.868,0,0
28,00:00:01.172,1.174,-10.915,14.639,0.0009999275,-2000,0,2.344115,0,759.3469,15.8315,0,0
28,00:00:01.174,1.1756,-10.915,14.639,0.0009999275,-2000,0,2.344115,0,758.6479,18.097,0,0
28,00:00:01.176,1.1772,-10.915,14.639,0.0009999275,-2000,0,2.344115,0,758.9974,-0.862999,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,2.485069,0,762.9585,23.972,0,0
28,00:00:01.179,1.1804,-10.915,14.439,0.0009999275,-2000,0,2.485069,0,767.502,29.3925,0,0
28,00:00:01.180,1.182,-10.915,14.439,0.0009999275,-2000,0,2.485069,0,785.5594,19.9085,0,0
28,00:00:01.182,1.1836,-10.915,14.339,0.0009999275,-2000,0,2.449979,0,806.1799,20.357,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.414889,0,815.6165,15.4035,0,0
28,00:00:01.185,1.1868,-10.915,14.239,0.0009999275,-2000,0,2.414889,0,815.5,27.1395,0,0
28,00:00:01.187,1.1884,-10.915,14.239,0.0009999275,-2000,0,2.414889,0,828.548,12.217,0,0
28,00:00:01.188,1.19,-10.915,14.139,0.0009999275,-2000,0,2.28283,0,826.451,18.1005,0,0
28,00:00:01.190,1.1916,-10.915,14.03899,0.0009999275,-2000,0,2.150772,0,814.335,22.1665,0,0
28,00:00:01.192,1.1932,-10.915,14.03899,0.0009999275,-2000,0,2.150772,0,800.588,14.047,0,0
28,00:00:01.193,1.1948,-10.915,14.03899,0.0009999275,-2000,0,2.150772,0,786.7245,32.5455,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.715681,0,772.2785,14.0325,0,0
28,00:00:01.196,1.198,-10.915,13.839,0.0009999275,-2000,0,1.715681,0,767.269,27.5905,0,0
28,00:00:01.198,1.1996,-10.915,13.839,0.0009999275,-2000,0,1.715681,0,756.551,16.759,0,0
28,00:00:01.200,1.2012,-10.915,13.839,0.0009999275,-2000,0,1.715681,0,754.2209,15.86,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,1.156069,0,750.726,33.0085,0,0
28,00:00:01.203,1.2044,-10.915,13.639,0.0009999275,-2000,0,1.156069,0,761.7935,26.238,0,0
28,00:00:01.204,1.206,-10.915,13.639,0.0009999275,-2000,0,1.156069,0,780.8995,34.378,0,0
29,00:00:01.206,1.2076,-10.915,13.539,0.0009999275,-2000,0,0.9435964,0,789.9865,21.2745,0,0
29,00:00:01.208,1.2092,-10.915,13.439,0.0009999275,-2000,0,0.731124,0,803.7335,27.1695,0,0
29,00:00:01.209,1.2108,-10.915,13.439,0.0009999275,-2000,0,0.731124,0,814.102,32.572,0,0
29,00:00:01.211,1.2124,-10.915,13.439,0.0009999275,-2000,0,0.731124,0,832.276,29.4275,0,0
29,00:00:01.212,1.214,-10.915,13.339,0.0009999275,-2000,0,0.7942485,0,825.6355,35.294,0,0
29,00:00:01.214,1.2156,-10.915,13.239,0.0009999275,-2000,0,0.8573729,0,821.092,25.373,0,0
29,00:00:01.216,1.2172,-10.915,13.239,0.0009999275,-2000,0,0.8573729,0,809.5585,40.2765,0,0
29,00:00:01.217,1.2188,-10.915,13.239,0.0009999275,-2000,0,0.8573729,0,787.307,38.888,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.52523,0,784.8605,31.219,0,0
29,00:00:01.220,1.222,-10.915,13.03899,0.0009999275,-2000,0,1.52523,0,773.4435,35.74,0,0
29,00:00:01.222,1.2236,-10.915,13.03899,0.0009999275,-2000,0,1.52523,0,763.541,36.193,0,0
29,00:00:01.224,1.2252,-10.915,13.03899,0.0009999275,-2000,0,1.52523,0,751.4249,41.606,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,1.928494,0,747.697,32.106,0,0
29,00:00:01.227,1.2284,-10.915,12.839,0.0009999275,-2000,0,1.928494,0,758.6479,33.4855,0,0
29,00:00:01.228,1.23,-10.915,12.839,0.0009999275,-2000,0,1.928494,0,763.6575,29.8665,0,0
29,00:00:01.230,1.2316,-10.915,12.739,0.0009999275,-2000,0,1.9664,0,773.56,27.6095,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,2.004305,0,791.967,33.923,0,0
29,00:00:01.233,1.2348,-10.915,12.639,0.0009999275,-2000,0,2.004305,0,808.743,35.744,0,0
29,00:00:01.235,1.2364,-10.915,12.639,0.0009999275,-2000,0,2.004305,0,812.937,31.687,0,0
29,00:00:01.236,1.238,-10.915,12.539,0.0009999275,-2000,0,1.924855,0,823.3055,16.3105,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,1.845404,0,821.325,37.9925,0,0
29,00:00:01.240,1.2412,-10.915,12.439,0.0009999275,-2000,0,1.845404,0,813.869,34.831,0,0
29,00:00:01.241,1.2428,-10.915,12.439,0.0009999275,-2000,0,1.845404,0,799.656,33.911,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,1.840019,0,789.5205,21.7095,0,0
29,00:00:01.244,1.246,-10.915,12.239,0.0009999275,-2000,0,1.840019,0,774.6085,22.1585,0,0
29,00:00:01.246,1.2476,-10.915,12.239,0.0009999275,-2000,0,1.840019,0,759.114,45.1865,0,0
30,00:00:01.248,1.2492,-10.915,12.239,0.0009999275,-2000,0,1.840019,0,755.852,60.0975,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,1.823543,0,752.2405,93.0775,0,0
30,00:00:01.251,1.2524,-10.915,12.03899,0.0009999275,-2000,0,1.823543,0,750.26,125.6185,0,0
30,00:00:01.252,1.254,-10.915,12.03899,0.0009999275,-2000,0,1.823543,0,754.1045,184.353,0,0
30,00:00:01.254,1.2556,-10.915,11.939,0.0009999275,-2000,0,1.743143,0,761.677,268.8135,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.662742,0,779.0355,343.3545,0,0
30,00:00:01.257,1.2588,-10.915,11.839,0.0009999275,-2000,0,1.662742,0,776.0065,446.827,0,0
30,00:00:01.259,1.2604,-10.915,11.839,0.0009999275,-2000,0,1.662742,0,774.6085,551.7035,0,0
30,00:00:01.260,1.262,-10.915,11.739,0.0009999275,-2000,0,1.496489,0,779.9675,577.9095,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.330236,0,793.2485,567.511,0,0
