Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,19.34883,751.384,1360.137,9754.916,0,0
38,00:00:01.606,1.6076,-0.1119995,0.5379946,0.0009999275,-1078.4,0,21.0235,999.1548,1303.751,9962.727,0,0
38,00:00:01.608,1.6092,-0.06400299,0.4839938,0.0009999275,-1024.4,0,22.69817,1181.95,1291.519,10149.72,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,22.69817,1338.868,1286.393,10301.51,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,22.69817,1445.252,1313.304,10434.8,0,0
38,00:00:01.612,1.614,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.50765,1559.298,1337.42,10602.4,0,0
38,00:00:01.614,1.6156,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.50765,1737.081,1346.973,10789.74,0,0
38,00:00:01.616,1.6172,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.50765,1931.349,1361.769,10998.8,0,0
38,00:00:01.617,1.6188,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.50765,2060.73,1392.758,11159.17,0,0
38,00:00:01.619,1.6204,0.09700012,0.3019946,0.0009999275,-808.4,0,28.6174,2122.005,1430.154,11283.51,0,0
38,00:00:01.620,1.622,0.09700012,0.3019946,0.0009999275,-808.4,0,28.6174,2289.226,1436.911,11457.48,0,0
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,28.6174,2520.763,1408.602,11660.71,0,0
39,00:00:01.624,1.6252,0.1295013,0.2644961,0.0009999275,-754.4,0,28.94754,2723.462,1390.777,11856.71,0,0
39,00:00:01.625,1.6268,0.1620026,0.2269976,0.0009999275,-700.4001,0,29.27768,2821.641,1403.942,11979.18,0,0
39,00:00:01.627,1.6284,0.1620026,0.2269976,0.0009999275,-700.4001,0,29.27768,2902.465,1446.115,12102.17,0,0
39,00:00:01.628,1.63,0.1620026,0.2269976,0.0009999275,-700.4001,0,29.27768,3031.978,1451.24,12236.81,0,0
39,00:00:01.630,1.6316,0.1885033,0.1944964,0.0009999275,-646.4001,0,29.4984,3209.386,1444.484,12416.53,0,0
39,00:00:01.632,1.6332,0.215004,0.1619952,0.0009999275,-592.4001,0,29.71913,3286.56,1452.638,12510.93,0,0
39,00:00:01.633,1.6348,0.215004,0.1619952,0.0009999275,-592.4001,0,29.71913,3300.368,1509.84,12581.94,0,0
39,00:00:01.635,1.6364,0.215004,0.1619952,0.0009999275,-592.4001,0,29.71913,3310.757,1541.994,12624.48,0,0
39,00:00:01.636,1.638,0.2580032,0.1089938,0.0009999275,-484.4,0,29.19264,3364.829,1554.459,12705.74,0,0
39,00:00:01.638,1.6396,0.2580032,0.1089938,0.0009999275,-484.4,0,29.19264,3454.515,1558.188,12799.15,0,0
39,00:00:01.640,1.6412,0.2580032,0.1089938,0.0009999275,-484.4,0,29.19264,3463.054,1609.68,12859.18,0,0
39,00:00:01.641,1.6428,0.2580032,0.1089938,0.0009999275,-484.4,0,29.19264,3451.012,1665.135,12902.6,0,0
39,00:00:01.643,1.6444,0.2900009,0.0659945,0.0009999275,-376.3999,0,27.13643,3504.102,1679.697,12981.2,0,0
39,00:00:01.644,1.646,0.2900009,0.0659945,0.0009999275,-376.3999,0,27.13643,3575.861,1683.774,13057.04,0,0
39,00:00:01.646,1.6476,0.2900009,0.0659945,0.0009999275,-376.3999,0,27.13643,3643.089,1697.405,13137.89,0,0
39,00:00:01.648,1.6492,0.300499,0.04999566,0.0009999275,-322.4,0,26.01528,3621.286,1737.83,13160.11,0,0
39,00:00:01.649,1.6508,0.310997,0.03399682,0.0009999275,-268.4,0,24.89412,3616.928,1763.927,13185.44,0,0
39,00:00:01.651,1.6524,0.310997,0.03399682,0.0009999275,-268.4,0,24.89412,3652.73,1770.567,13227.88,0,0
39,00:00:01.652,1.654,0.310997,0.03399682,0.0009999275,-268.4,0,24.89412,3696.053,1773.712,13274.35,0,0
39,00:00:01.654,1.6556,0.3159981,0.02349877,0.0009999275,-214.4001,0,24.14609,3659.552,1811.226,13277.07,0,0
39,00:00:01.656,1.6572,0.3209991,0.01300073,0.0009999275,-160.4002,0,23.39806,3586.876,1866.912,13261.8,0,0
39,00:00:01.657,1.6588,0.3209991,0.01300073,0.0009999275,-160.4002,0,23.39806,3540.214,1893.708,13241.93,0,0
39,00:00:01.659,1.6604,0.3209991,0.01300073,0.0009999275,-160.4002,0,23.39806,3501.03,1913.862,13222.9,0,0
39,00:00:01.660,1.662,0.322998,0.00299859,0.0009999275,-57.7538,0,22.56385,3455.251,1931.803,13195.75,0,0
39,00:00:01.662,1.6636,0.322998,0.00299859,0.0009999275,-57.7538,0,22.56385,3331.097,1997.742,13137.53,0,0
40,00:00:01.664,1.6652,0.322998,0.00299859,0.0009999275,-57.7538,0,22.56385,3248.858,2047.487,13105.04,0,0
40,00:00:01.665,1.6668,0.322998,0.00299859,0.0009999275,-57.7538,0,22.56385,3223.921,2082.787,13115.4,0,0
40,00:00:01.667,1.6684,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.57225,3240.938,2103.64,13153.27,0,0
40,00:00:01.668,1.67,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.57225,3218.124,2134.979,13161.79,0,0
40,00:00:01.670,1.6716,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.57225,3132.777,2198.704,13140.17,0,0
40,00:00:01.672,1.6732,0.3234978,0.0009996891,0.0009999275,-2.338484,0,22.82494,3108.979,2244.489,13162.33,0,0
40,00:00:01.673,1.6748,0.3239975,0.0009996891,0.0009999275,0,0,23.07763,3142.472,2262.313,13213.82,0,0
40,00:00:01.675,1.6764,0.3239975,0.0009996891,0.0009999275,0,0,23.07763,3212.457,2253.692,13275.18,0,0
40,00:00:01.676,1.678,0.3239975,0.0009996891,0.0009999275,0,0,23.07763,3211.821,2271.983,13292.84,0,0
40,00:00:01.678,1.6796,0.3250008,0.0004999638,0.0009999275,-4.266453,8.40002,23.66511,3161.542,2312.059,13282.98,0,0
40,00:00:01.680,1.6812,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.2526,3149.243,2339.437,13298.4,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.2526,3186.205,2322.777,13318.7,0,0
40,00:00:01.683,1.6844,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.2526,3206.29,2306.7,13322.71,0,0
40,00:00:01.684,1.686,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.01904,3159.469,2305.418,13276.66,0,0
40,00:00:01.686,1.6876,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.01904,3094.312,2308.331,13214.42,0,0
40,00:00:01.688,1.6892,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.01904,3109.801,2282.468,13204.04,0,0
40,00:00:01.689,1.6908,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.01904,3184.179,2229.693,13225.65,0,0
40,00:00:01.691,1.6924,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,24.55485,3270.016,2173.191,13258.06,0,0
40,00:00:01.692,1.694,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,24.55485,3256.126,2167.715,13238.7,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,24.55485,3260.404,2148.959,13224.22,0,0
40,00:00:01.696,1.6972,0.3475037,-0.01250434,0.02499986,-92.64392,182.4001,24.07362,3336.559,2108.534,13262.17,0,0
40,00:00:01.697,1.6988,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,23.5924,3482.503,2038.401,13340.21,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,23.5924,3550.505,2012.887,13382.7,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,23.5924,3562.336,2011.489,13393.13,0,0
40,00:00:01.702,1.7036,0.3625031,-0.02350593,0.04699993,-129.214,254.4,22.97452,3594.394,2000.538,13417.14,0,0
40,00:00:01.704,1.7052,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,22.35665,3672.94,1954.287,13452.35,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,22.35665,3716.155,1937.279,13478.55,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,22.35665,3704.494,1925.046,13454.66,0,0
41,00:00:01.708,1.71,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,21.1608,3658.633,1913.979,13404.58,0,0
41,00:00:01.710,1.7116,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,21.1608,3665.404,1881.475,13378.84,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,21.1608,3695.924,1845.477,13373.37,0,0
41,00:00:01.713,1.7148,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,21.1608,3721.21,1818.798,13371.97,0,0
41,00:00:01.715,1.7164,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.58504,3708.738,1813.556,13362.47,0,0
41,00:00:01.716,1.718,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.58504,3747.374,1788.042,13375.6,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.58504,3787.447,1749.713,13377.34,0,0
41,00:00:01.720,1.7212,0.4290009,-0.07900214,0.1564999,-238.9241,470.4,20.49493,3883.614,1704.278,13432.86,0,0
41,00:00:01.721,1.7228,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.40482,3935.651,1680.862,13466.27,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.40482,3950.379,1699.152,13499.29,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.40482,4003.294,1693.677,13546.73,0,0
41,00:00:01.726,1.7276,0.4575005,-0.1050031,0.2069998,-271.2275,533.9999,20.55913,4072.675,1677.6,13605,0,0
41,00:00:01.728,1.7292,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.71343,4113.643,1671.891,13645.22,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.71343,4102.735,1690.997,13653.42,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.71343,4078.584,1697.172,13635.44,0,0
41,00:00:01.732,1.734,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.13384,4086.351,1676.318,13632.28,0,0
41,00:00:01.734,1.7356,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.13384,4114.271,1644.747,13628.63,0,0
41,00:00:01.736,1.7372,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.13384,4100.832,1636.009,13606.45,0,0
41,00:00:01.737,1.7388,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.13384,4040.72,1653.251,13563.58,0,0
41,00:00:01.739,1.7404,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.6602,4004.459,1653.368,13537.36,0,0
41,00:00:01.740,1.742,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.6602,4020.677,1649.291,13549.5,0,0
41,00:00:01.742,1.7436,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.6602,4093.154,1602.458,13575.15,0,0
41,00:00:01.744,1.7452,0.5444984,-0.1915014,0.3779998,-292.56,576.0001,22.24187,4092.59,1594.419,13571.51,0,0
41,00:00:01.745,1.7468,0.5589981,-0.206001,0.4069996,-292.56,576,22.82355,4102.57,1598.963,13590.99,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,22.82355,4127.079,1600.244,13616.78,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,22.82355,4207.612,1575.662,13672.73,0,0
42,00:00:01.750,1.7516,0.5739975,-0.2205007,0.4354997,-292.56,575.9999,22.88716,4283.547,1560.517,13738.66,0,0
42,00:00:01.752,1.7532,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.95077,4276.247,1580.788,13756.76,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.95077,4241.395,1613.059,13754.18,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.95077,4278.158,1612.476,13790.36,0,0
42,00:00:01.756,1.758,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.50796,4306.338,1595.584,13811.58,0,0
42,00:00:01.758,1.7596,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.50796,4326.594,1577.526,13813.77,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.50796,4267.306,1593.953,13770.91,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.50796,4216.515,1600.943,13727.11,0,0
42,00:00:01.763,1.7644,0.6470032,-0.2940061,0.579,-292.5599,576,21.82704,4209.281,1600.943,13729.8,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,21.82704,4248.664,1579.507,13747.75,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,21.82704,4252.08,1588.244,13759.9,0,0
42,00:00:01.768,1.7692,0.6620026,-0.3085058,0.6079998,-292.5599,576,21.58666,4213.98,1600.011,13738.7,0,0
42,00:00:01.769,1.7708,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.34627,4226.343,1605.137,13761.33,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.34627,4301.839,1573.449,13805.13,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.34627,4390.085,1551.547,13871.48,0,0
42,00:00:01.774,1.7756,0.6915016,-0.3380048,0.6659997,-292.56,576,21.25075,4414.693,1559.469,13908.97,0,0
42,00:00:01.776,1.7772,0.7060013,-0.3530042,0.6949997,-292.56,576,21.15523,4394.103,1585.099,13918.97,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,21.15523,4412.436,1596.632,13948.84,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,21.15523,4444.964,1603.855,13988.59,0,0
42,00:00:01.780,1.782,0.7350006,-0.3820035,0.7519999,-292.56,576,21.27439,4466.989,1604.904,14021.59,0,0
42,00:00:01.782,1.7836,0.7350006,-0.3820035,0.7519999,-292.56,576,21.27439,4435.774,1614.923,14000.39,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,21.27439,4392.045,1627.971,13969.71,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,21.27439,4357.24,1628.437,13935.37,0,0
42,00:00:01.787,1.7884,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.71671,4372.893,1595.118,13927.63,0,0
43,00:00:01.788,1.79,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.71671,4359.989,1590.807,13910.42,0,0
43,00:00:01.790,1.7916,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.71671,4333.746,1614.34,13907.71,0,0
43,00:00:01.792,1.7932,0.7789993,-0.4255025,0.8384998,-292.56,576.0001,21.70845,4308.221,1616.204,13889.18,0,0
43,00:00:01.793,1.7948,0.7939987,-0.4400022,0.8669996,-292.56,576,21.70019,4355.843,1588.244,13913.97,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,21.70019,4413.992,1568.906,13952.78,0,0
43,00:00:01.796,1.798,0.7939987,-0.4400022,0.8669996,-292.56,576,21.70019,4439.872,1571.934,13981.69,0,0
43,00:00:01.798,1.7996,0.8084984,-0.4550016,0.8959997,-292.56,576,21.73113,4434.562,1584.982,13994.39,0,0
43,00:00:01.800,1.8012,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.76207,4474.197,1577.876,14031.88,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.76207,4532.576,1566.459,14078.85,0,0
43,00:00:01.803,1.8044,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.76207,4575.044,1566.459,14121.31,0,0
43,00:00:01.804,1.806,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.18879,4547.937,1588.71,14126.38,0,0
43,00:00:01.806,1.8076,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.18879,4524.69,1605.719,14120.15,0,0
43,00:00:01.808,1.8092,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.18879,4516.904,1605.836,14112.48,0,0
43,00:00:01.809,1.8108,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.18879,4538.839,1584.283,14112.86,0,0
43,00:00:01.811,1.8124,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.32118,4505.151,1577.76,14082.57,0,0
43,00:00:01.812,1.814,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.32118,4436.602,1607.933,14044.2,0,0
43,00:00:01.814,1.8156,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.32118,4430.749,1607.467,14037.88,0,0
43,00:00:01.816,1.8172,0.8960037,-0.5425031,1.069,-292.56,576,22.23212,4470.973,1583.701,14059.47,0,0
43,00:00:01.817,1.8188,0.9110031,-0.5570066,1.098,-292.56,576,22.14305,4541.337,1542.46,14093.73,0,0
43,00:00:01.819,1.8204,0.9110031,-0.5570066,1.098,-292.56,576,22.14305,4551.277,1541.528,14102.73,0,0
43,00:00:01.820,1.822,0.9110031,-0.5570066,1.098,-292.56,576,22.14305,4543.278,1554.576,14107.78,0,0
43,00:00:01.822,1.8236,0.9255028,-0.572006,1.1265,-292.56,576.0001,21.92835,4579.751,1551.547,14146.19,0,0
43,00:00:01.824,1.8252,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.71366,4653.133,1535.936,14208.92,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.71366,4717.678,1525.102,14262.63,0,0
43,00:00:01.827,1.8284,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.71366,4699.611,1542.344,14261.81,0,0
43,00:00:01.828,1.83,0.9690018,-0.6160047,1.213,-292.56,576,21.31717,4675.394,1563.08,14268.25,0,0
44,00:00:01.830,1.8316,0.9690018,-0.6160047,1.213,-292.56,576,21.31717,4704.833,1562.148,14296.76,0,0
44,00:00:01.832,1.8332,0.9690018,-0.6160047,1.213,-292.56,576,21.31717,4744.103,1536.402,14310.28,0,0
44,00:00:01.833,1.8348,0.9690018,-0.6160047,1.213,-292.56,576,21.31717,4734.779,1533.49,14298.05,0,0
44,00:00:01.835,1.8364,0.9980011,-0.645004,1.271,-292.56,575.9999,21.36731,4648.703,1554.576,14242.98,0,0
44,00:00:01.836,1.838,0.9980011,-0.645004,1.271,-292.56,575.9999,21.36731,4584.596,1572.634,14196.93,0,0
44,00:00:01.838,1.8396,0.9980011,-0.645004,1.271,-292.56,575.9999,21.36731,4613.606,1542.227,14195.54,0,0
44,00:00:01.840,1.8412,1.013,-0.6595037,1.2995,-292.56,576,21.4406,4672.589,1513.685,14231.11,0,0
44,00:00:01.841,1.8428,1.028,-0.6740034,1.328,-292.56,576.0001,21.51389,4672.611,1509.84,14232.42,0,0
44,00:00:01.843,1.8444,1.028,-0.6740034,1.328,-292.56,576.0001,21.51389,4667.172,1507.16,14224.3,0,0
44,00:00:01.844,1.846,1.028,-0.6740034,1.328,-292.56,576.0001,21.51389,4686.743,1499.355,14236.07,0,0
44,00:00:01.846,1.8476,1.0425,-0.6890028,1.357,-292.56,576.0001,21.55785,4765.262,1475.473,14295.67,0,0
44,00:00:01.848,1.8492,1.056999,-0.7040021,1.386,-292.56,576.0001,21.6018,4843.979,1463.124,14367,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,21.6018,4866.448,1466.851,14393.19,0,0
44,00:00:01.851,1.8524,1.056999,-0.7040021,1.386,-292.56,576.0001,21.6018,4846.857,1496.908,14403.66,0,0
44,00:00:01.852,1.854,1.085999,-0.7330015,1.443,-292.56,575.9999,21.38557,4872.694,1495.977,14438.49,0,0
44,00:00:01.854,1.8556,1.085999,-0.7330015,1.443,-292.56,575.9999,21.38557,4931.85,1475.24,14476.91,0,0
44,00:00:01.856,1.8572,1.085999,-0.7330015,1.443,-292.56,575.9999,21.38557,4969.729,1459.046,14498.6,0,0
44,00:00:01.857,1.8588,1.085999,-0.7330015,1.443,-292.56,575.9999,21.38557,4930.387,1477.22,14477.43,0,0
44,00:00:01.859,1.8604,1.114998,-0.7620008,1.501,-292.5601,576,21.43283,4861.665,1495.394,14436.8,0,0
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,21.43283,4853.458,1482.812,14416.01,0,0
44,00:00:01.862,1.8636,1.114998,-0.7620008,1.501,-292.5601,576,21.43283,4869.804,1462.774,14412.32,0,0
44,00:00:01.864,1.8652,1.130001,-0.7765005,1.53,-292.5601,576,21.75543,4853.017,1462.192,14400.09,0,0
44,00:00:01.865,1.8668,1.145004,-0.7910001,1.559,-292.56,575.9999,22.07802,4834.541,1470.114,14394.67,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,22.07802,4854.429,1451.124,14395.57,0,0
44,00:00:01.868,1.87,1.145004,-0.7910001,1.559,-292.56,575.9999,22.07802,4920.289,1415.009,14425.31,0,0
44,00:00:01.870,1.8716,1.159504,-0.8060033,1.5875,-292.56,576,22.19262,4980.878,1397.767,14473.62,0,0
45,00:00:01.872,1.8732,1.174004,-0.8210065,1.616,-292.56,576.0001,22.30721,5012.393,1394.738,14507.07,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,22.30721,5032.964,1402.66,14535.56,0,0
45,00:00:01.875,1.8764,1.174004,-0.8210065,1.616,-292.56,576.0001,22.30721,5065.379,1402.311,14567.63,0,0
45,00:00:01.876,1.878,1.203003,-0.8500059,1.674,-292.56,576,22.01412,5126.523,1378.661,14615.05,0,0
45,00:00:01.878,1.8796,1.203003,-0.8500059,1.674,-292.56,576,22.01412,5163.978,1366.079,14639.92,0,0
45,00:00:01.880,1.8812,1.203003,-0.8500059,1.674,-292.56,576,22.01412,5156.47,1378.661,14644.99,0,0
45,00:00:01.881,1.8828,1.203003,-0.8500059,1.674,-292.56,576,22.01412,5143.321,1378.777,14631.96,0,0
45,00:00:01.883,1.8844,1.232002,-0.8790052,1.731,-292.56,576,21.62031,5144.278,1355.244,14619.31,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,21.62031,5167.692,1322.275,14609.75,0,0
45,00:00:01.886,1.8876,1.232002,-0.8790052,1.731,-292.56,576,21.62031,5137.212,1321.576,14578.58,0,0
45,00:00:01.888,1.8892,1.247002,-0.8935049,1.76,-292.56,576,21.50711,5089.313,1328.682,14542.92,0,0
45,00:00:01.889,1.8908,1.262001,-0.9080045,1.789,-292.56,576,21.39392,5059.641,1326.119,14515.81,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,21.39392,5122.524,1294.315,14546.89,0,0
45,00:00:01.892,1.894,1.262001,-0.9080045,1.789,-292.56,576,21.39392,5192.715,1256.569,14579.34,0,0
45,00:00:01.894,1.8956,1.276501,-0.9230039,1.818,-292.56,576,21.6053,5217.89,1234.551,14587.46,0,0
45,00:00:01.896,1.8972,1.291,-0.9380033,1.847,-292.56,575.9999,21.81668,5219.947,1244.336,14604.26,0,0
45,00:00:01.897,1.8988,1.291,-0.9380033,1.847,-292.56,575.9999,21.81668,5283.835,1230.589,14654.4,0,0
45,00:00:01.899,1.9004,1.291,-0.9380033,1.847,-292.56,575.9999,21.81668,5376.048,1200.649,14716.68,0,0
45,00:00:01.900,1.902,1.32,-0.9670026,1.904,-292.56,576.0001,21.88045,5421.218,1188.882,14760,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,21.88045,5399.84,1211.25,14760.99,0,0
45,00:00:01.904,1.9052,1.32,-0.9670026,1.904,-292.56,576.0001,21.88045,5392.315,1224.298,14766.52,0,0
45,00:00:01.905,1.9068,1.32,-0.9670026,1.904,-292.56,576.0001,21.88045,5440.35,1209.736,14799.99,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,21.8173,5493.283,1169.427,14822.54,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,21.8173,5461.883,1169.194,14790.9,0,0
45,00:00:01.910,1.9116,1.348999,-0.996002,1.962,-292.56,576.0001,21.8173,5391.447,1187.718,14738.99,0,0
45,00:00:01.912,1.9132,1.363998,-1.010502,1.9905,-292.56,576,21.7955,5353.245,1191.911,14710.12,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,21.7737,5357.587,1175.602,14703.28,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,21.7737,5399.566,1158.825,14728.49,0,0
46,00:00:01.916,1.918,1.378998,-1.025001,2.019,-292.56,575.9999,21.7737,5414.347,1150.321,14734.76,0,0
46,00:00:01.918,1.9196,1.393497,-1.040001,2.048,-292.56,576,21.71592,5390.676,1150.088,14715.82,0,0
46,00:00:01.920,1.9212,1.407997,-1.055,2.077,-292.56,576,21.65813,5419.533,1145.661,14745.21,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,21.65813,5486.54,1125.157,14791.72,0,0
46,00:00:01.923,1.9244,1.407997,-1.055,2.077,-292.56,576,21.65813,5586.994,1099.177,14866.19,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,21.88325,5554.968,1132.031,14876.6,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,21.88325,5523.152,1169.776,14882.53,0,0
46,00:00:01.928,1.9292,1.435997,-1.083999,2.135,-291.9974,574.8924,21.88325,5532.315,1185.97,14907.89,0,0
46,00:00:01.929,1.9308,1.435997,-1.083999,2.135,-291.9974,574.8924,21.88325,5557.623,1189.115,14936.34,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,21.96403,5543.083,1207.872,14949.46,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,21.96403,5472.117,1247.715,14918.33,0,0
46,00:00:01.934,1.9356,1.461998,-1.111999,2.191,-276.5254,544.4308,21.96403,5388.985,1278.937,14866.42,0,0
46,00:00:01.936,1.9372,1.473499,-1.125,2.2165,-259.5533,511.0154,22.06546,5339.375,1294.315,14836.13,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,22.16688,5324.085,1309.227,14839.68,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,22.16688,5275.654,1336.837,14818.87,0,0
46,00:00:01.940,1.942,1.485001,-1.138,2.242,-242.5812,477.6,22.16688,5206.761,1381.341,14794.47,0,0
