Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
51,00:00:02.136,2.1372,2.008995,-1.475006,2.697999,-102.8571,120,19.29412,5914.805,2450.461,16750.97,0,0
51,00:00:02.137,2.1388,2.008995,-1.475006,2.697999,-102.8571,120,19.29412,5935.314,2444.869,16765.89,0,0
51,00:00:02.139,2.1404,2.018997,-1.485,2.71,-102.8572,120,18.94423,5967.155,2433.103,16789.38,0,0
51,00:00:02.140,2.142,2.018997,-1.485,2.71,-102.8572,120,18.94423,6018.883,2417.491,16825.5,0,0
51,00:00:02.142,2.1436,2.018997,-1.485,2.71,-102.8572,120,18.94423,6003.277,2429.957,16822.36,0,0
51,00:00:02.144,2.1452,2.023998,-1.490001,2.716,-102.8572,120,18.66872,5951.926,2456.169,16798.93,0,0
51,00:00:02.145,2.1468,2.028999,-1.495003,2.722,-102.8572,120,18.39322,5917.693,2464.324,16774.57,0,0
51,00:00:02.147,2.1484,2.028999,-1.495003,2.722,-102.8572,120,18.39322,5929.599,2447.898,16770.05,0,0
51,00:00:02.148,2.15,2.028999,-1.495003,2.722,-102.8572,120,18.39322,5932.794,2435.199,16760.54,0,0
51,00:00:02.150,2.1516,2.0345,-1.500004,2.728,-102.8571,120,18.37937,5890.663,2456.053,16741.15,0,0
51,00:00:02.152,2.1532,2.040001,-1.505005,2.734,-102.8571,120,18.36552,5835.396,2469.684,16701.39,0,0
51,00:00:02.153,2.1548,2.040001,-1.505005,2.734,-102.8571,120,18.36552,5832.039,2477.955,16706.31,0,0
51,00:00:02.155,2.1564,2.040001,-1.505005,2.734,-102.8571,120,18.36552,5871.778,2464.79,16732.88,0,0
51,00:00:02.156,2.158,2.049995,-1.516006,2.746,-102.8571,120,18.73703,5903.686,2460.13,16763.55,0,0
51,00:00:02.158,2.1596,2.049995,-1.516006,2.746,-102.8571,120,18.73703,5900.416,2477.023,16777.17,0,0
51,00:00:02.160,2.1612,2.049995,-1.516006,2.746,-102.8571,120,18.73703,5930.328,2475.159,16805.22,0,0
51,00:00:02.161,2.1628,2.049995,-1.516006,2.746,-102.8571,120,18.73703,5994.883,2446.267,16840.88,0,0
51,00:00:02.163,2.1644,2.059998,-1.526001,2.758,-102.8572,120,19.03114,6076.249,2411.55,16890.96,0,0
52,00:00:02.164,2.166,2.059998,-1.526001,2.758,-102.8572,120,19.03114,6082.034,2418.889,16904.08,0,0
52,00:00:02.166,2.1676,2.059998,-1.526001,2.758,-102.8572,120,19.03114,6040.903,2444.286,16888.35,0,0
52,00:00:02.168,2.1692,2.065498,-1.531002,2.764,-102.8572,120,18.81902,6027.926,2450.461,16883.43,0,0
52,00:00:02.169,2.1708,2.070999,-1.536003,2.77,-102.8572,120,18.6069,6041.964,2446.267,16895.15,0,0
52,00:00:02.171,2.1724,2.070999,-1.536003,2.77,-102.8572,120,18.6069,6059.327,2423.899,16890.15,0,0
52,00:00:02.172,2.174,2.070999,-1.536003,2.77,-102.8572,120,18.6069,6017.033,2441.84,16865.8,0,0
52,00:00:02.174,2.1756,2.076,-1.541504,2.776,-102.8571,120,18.39534,5953.675,2458.849,16821.16,0,0
52,00:00:02.176,2.1772,2.081001,-1.547004,2.782,-102.857,120,18.18378,5936.271,2465.955,16812.57,0,0
52,00:00:02.177,2.1788,2.081001,-1.547004,2.782,-102.857,120,18.18378,5956.61,2455.005,16821.96,0,0
52,00:00:02.179,2.1804,2.081001,-1.547004,2.782,-102.857,120,18.18378,5970.648,2450.811,16831.8,0,0
52,00:00:02.180,2.182,2.090996,-1.557007,2.794,-102.8571,120,18.14983,5942.849,2472.946,16829.56,0,0
52,00:00:02.182,2.1836,2.090996,-1.557007,2.794,-102.8571,120,18.14983,5944.085,2481.683,16839.54,0,0
52,00:00:02.184,2.1852,2.090996,-1.557007,2.794,-102.8571,120,18.14983,5991.983,2474.46,16880.21,0,0
52,00:00:02.185,2.1868,2.090996,-1.557007,2.794,-102.8571,120,18.14983,6089.928,2434.733,16938.43,0,0
52,00:00:02.187,2.1884,2.100998,-1.567001,2.806,-102.8572,120,18.37293,6129.283,2419.472,16965.95,0,0
52,00:00:02.188,2.19,2.100998,-1.567001,2.806,-102.8572,120,18.37293,6103.208,2439.277,16959.67,0,0
52,00:00:02.190,2.1916,2.100998,-1.567001,2.806,-102.8572,120,18.37293,6103.283,2449.646,16970.12,0,0
52,00:00:02.192,2.1932,2.106499,-1.572002,2.812,-102.8572,120,18.49337,6126.12,2443.005,16988.2,0,0
52,00:00:02.193,2.1948,2.112,-1.577003,2.817999,-102.8572,120,18.61381,6158.539,2424.481,17003.98,0,0
52,00:00:02.195,2.1964,2.112,-1.577003,2.817999,-102.8572,120,18.61381,6124.157,2437.646,16982.76,0,0
52,00:00:02.196,2.198,2.112,-1.577003,2.817999,-102.8572,120,18.61381,6057.161,2459.082,16937.2,0,0
52,00:00:02.198,2.1996,2.116997,-1.582504,2.823999,-102.8572,120,18.63392,6028.527,2458.5,16909.69,0,0
52,00:00:02.200,2.2012,2.121994,-1.588005,2.829999,-102.8571,120,18.65402,6031.485,2460.13,16915.99,0,0
52,00:00:02.201,2.2028,2.121994,-1.588005,2.829999,-102.8571,120,18.65402,6045.324,2444.869,16914.57,0,0
52,00:00:02.203,2.2044,2.121994,-1.588005,2.829999,-102.8571,120,18.65402,6010.148,2471.431,16905.95,0,0
52,00:00:02.204,2.206,2.131996,-1.597999,2.842,-102.8572,120,18.5218,5977.35,2486.809,16891.96,0,0
53,00:00:02.206,2.2076,2.131996,-1.597999,2.842,-102.8572,120,18.5218,6003.809,2484.712,16916.32,0,0
53,00:00:02.208,2.2092,2.131996,-1.597999,2.842,-102.8572,120,18.5218,6066.366,2461.878,16956.04,0,0
53,00:00:02.209,2.2108,2.131996,-1.597999,2.842,-102.8572,120,18.5218,6132.947,2452.208,17012.95,0,0
53,00:00:02.211,2.2124,2.142998,-1.608001,2.854,-102.8572,120,18.26951,6131.924,2452.208,17015.7,0,0
53,00:00:02.212,2.214,2.142998,-1.608001,2.854,-102.8572,120,18.26951,6147.289,2452.208,17031.06,0,0
53,00:00:02.214,2.2156,2.142998,-1.608001,2.854,-102.8572,120,18.26951,6188.899,2435.898,17056.36,0,0
53,00:00:02.216,2.2172,2.147999,-1.613502,2.86,-102.8572,120,18.26495,6225.629,2423.2,17082.1,0,0
53,00:00:02.217,2.2188,2.153,-1.619003,2.866,-102.8572,120.0001,18.26038,6199.128,2437.18,17071.29,0,0
53,00:00:02.219,2.2204,2.153,-1.619003,2.866,-102.8572,120.0001,18.26038,6151.167,2463.509,17049.66,0,0
53,00:00:02.220,2.222,2.153,-1.619003,2.866,-102.8572,120.0001,18.26038,6137.409,2456.053,17028.45,0,0
53,00:00:02.222,2.2236,2.157997,-1.624004,2.872,-102.8572,120,18.42664,6150.398,2440.442,17027.54,0,0
53,00:00:02.224,2.2252,2.162994,-1.629005,2.878,-102.8572,119.9999,18.5929,6141.649,2430.306,17010.36,0,0
53,00:00:02.225,2.2268,2.162994,-1.629005,2.878,-102.8572,119.9999,18.5929,6094.356,2452.791,16985.55,0,0
53,00:00:02.227,2.2284,2.162994,-1.629005,2.878,-102.8572,119.9999,18.5929,6042.445,2469.917,16950.77,0,0
53,00:00:02.228,2.23,2.172997,-1.639,2.89,-102.8572,119.9999,18.44969,6050.825,2473.412,16966.07,0,0
53,00:00:02.230,2.2316,2.172997,-1.639,2.89,-102.8572,119.9999,18.44969,6094.822,2457.334,16993.99,0,0
53,00:00:02.232,2.2332,2.172997,-1.639,2.89,-102.8572,119.9999,18.44969,6128.363,2448.597,17018.79,0,0
53,00:00:02.233,2.2348,2.172997,-1.639,2.89,-102.8572,119.9999,18.44969,6112.925,2472.247,17027,0,0
53,00:00:02.235,2.2364,2.183998,-1.649002,2.902,-102.857,120,18.04928,6151.065,2461.995,17058.66,0,0
53,00:00:02.236,2.238,2.183998,-1.649002,2.902,-102.857,120,18.04928,6215.135,2433.568,17094.3,0,0
53,00:00:02.238,2.2396,2.183998,-1.649002,2.902,-102.857,120,18.04928,6278.85,2409.104,17133.55,0,0
53,00:00:02.240,2.2412,2.188999,-1.654503,2.908,-102.8571,120,17.96676,6267.79,2423.899,17139,0,0
53,00:00:02.241,2.2428,2.194,-1.660003,2.914,-102.8572,120,17.88424,6228.869,2446.733,17124.62,0,0
53,00:00:02.243,2.2444,2.194,-1.660003,2.914,-102.8572,120,17.88424,6224.626,2446.5,17120.14,0,0
53,00:00:02.244,2.246,2.194,-1.660003,2.914,-102.8572,120,17.88424,6250.509,2433.685,17133.21,0,0
53,00:00:02.246,2.2476,2.198997,-1.665004,2.92,-102.8572,120,17.99748,6244.753,2417.375,17112.86,0,0
54,00:00:02.248,2.2492,2.203995,-1.670006,2.926,-102.8572,120.0001,18.11072,6201.164,2433.103,17086.71,0,0
54,00:00:02.249,2.2508,2.203995,-1.670006,2.926,-102.8572,120.0001,18.11072,6135.69,2456.635,17044.76,0,0
54,00:00:02.251,2.2524,2.203995,-1.670006,2.926,-102.8572,120.0001,18.11072,6124.882,2458.849,17036.17,0,0
54,00:00:02.252,2.254,2.214996,-1.68,2.938,-102.857,120.0001,18.45327,6149.121,2451.976,17057.3,0,0
54,00:00:02.254,2.2556,2.214996,-1.68,2.938,-102.857,120.0001,18.45327,6172.117,2443.354,17071.68,0,0
54,00:00:02.256,2.2572,2.214996,-1.68,2.938,-102.857,120.0001,18.45327,6131.001,2473.645,17060.85,0,0
54,00:00:02.257,2.2588,2.214996,-1.68,2.938,-102.857,120.0001,18.45327,6135.474,2483.664,17075.34,0,0
54,00:00:02.259,2.2604,2.224998,-1.691002,2.949999,-102.8571,119.9999,18.51321,6198.871,2459.315,17117.81,0,0
54,00:00:02.260,2.262,2.224998,-1.691002,2.949999,-102.8571,119.9999,18.51321,6295.985,2424.481,17180.09,0,0
54,00:00:02.262,2.2636,2.224998,-1.691002,2.949999,-102.8571,119.9999,18.51321,6311.119,2423.783,17194.53,0,0
54,00:00:02.264,2.2652,2.23,-1.696003,2.955999,-102.8572,119.9999,18.1932,6292.694,2440.559,17194.59,0,0
54,00:00:02.265,2.2668,2.235001,-1.701004,2.961999,-102.8572,119.9999,17.87318,6278.871,2443.238,17185.16,0,0
54,00:00:02.267,2.2684,2.235001,-1.701004,2.961999,-102.8572,119.9999,17.87318,6310.54,2434.151,17207.74,0,0
54,00:00:02.268,2.27,2.235001,-1.701004,2.961999,-102.8572,119.9999,17.87318,6341.091,2420.288,17224.43,0,0
54,00:00:02.270,2.2716,2.239998,-1.706005,2.967999,-102.8572,120,17.83083,6303.37,2427.394,17195.52,0,0
54,00:00:02.272,2.2732,2.244995,-1.711006,2.974,-102.8572,120,17.78847,6245.844,2441.723,17154.04,0,0
54,00:00:02.273,2.2748,2.244995,-1.711006,2.974,-102.8572,120,17.78847,6222.609,2445.568,17134.65,0,0
54,00:00:02.275,2.2764,2.244995,-1.711006,2.974,-102.8572,120,17.78847,6235.015,2438.112,17139.6,0,0
54,00:00:02.276,2.278,2.255997,-1.721,2.986,-102.8571,120,18.04907,6226.095,2434.617,17130.95,0,0
54,00:00:02.278,2.2796,2.255997,-1.721,2.986,-102.8571,120,18.04907,6171.763,2467.703,17109.7,0,0
54,00:00:02.280,2.2812,2.255997,-1.721,2.986,-102.8571,120,18.04907,6163.258,2479.353,17112.85,0,0
54,00:00:02.281,2.2828,2.255997,-1.721,2.986,-102.8571,120,18.04907,6203.828,2469.917,17143.98,0,0
54,00:00:02.283,2.2844,2.265999,-1.732002,2.998,-102.8572,120.0001,18.42859,6271.415,2451.742,17196.82,0,0
54,00:00:02.284,2.286,2.265999,-1.732002,2.998,-102.8572,120.0001,18.42859,6301.469,2447.432,17222.56,0,0
54,00:00:02.286,2.2876,2.265999,-1.732002,2.998,-102.8572,120.0001,18.42859,6312.025,2450.461,17236.14,0,0
54,00:00:02.288,2.2892,2.271,-1.737003,3.004,-102.8572,120.0001,18.35441,6323.383,2444.636,17243.39,0,0
55,00:00:02.289,2.2908,2.276001,-1.742004,3.01,-102.8572,120.0001,18.28022,6359.688,2434.617,17271.39,0,0
55,00:00:02.291,2.2924,2.276001,-1.742004,3.01,-102.8572,120.0001,18.28022,6390.266,2424.365,17291.71,0,0
55,00:00:02.292,2.294,2.276001,-1.742004,3.01,-102.8572,120.0001,18.28022,6380.4,2433.802,17291.28,0,0
55,00:00:02.294,2.2956,2.281498,-1.747005,3.016,-102.8572,120,18.00241,6330.329,2453.14,17262.43,0,0
55,00:00:02.296,2.2972,2.286995,-1.752006,3.022,-102.8572,119.9999,17.72461,6310.166,2449.296,17240.31,0,0
55,00:00:02.297,2.2988,2.286995,-1.752006,3.022,-102.8572,119.9999,17.72461,6321.03,2429.84,17231.71,0,0
55,00:00:02.299,2.3004,2.286995,-1.752006,3.022,-102.8572,119.9999,17.72461,6319.737,2416.676,17217.26,0,0
55,00:00:02.300,2.302,2.296997,-1.763,3.034,-102.8571,119.9999,17.64213,6243.545,2452.441,17180.25,0,0
55,00:00:02.302,2.3036,2.296997,-1.763,3.034,-102.8571,119.9999,17.64213,6206.453,2475.509,17166.23,0,0
55,00:00:02.304,2.3052,2.296997,-1.763,3.034,-102.8571,119.9999,17.64213,6213.761,2470.848,17168.88,0,0
55,00:00:02.305,2.3068,2.296997,-1.763,3.034,-102.8571,119.9999,17.64213,6275.936,2455.121,17215.32,0,0
55,00:00:02.307,2.3084,2.306999,-1.773002,3.046,-102.8572,120,17.9241,6283.091,2459.431,17230.21,0,0
55,00:00:02.308,2.31,2.306999,-1.773002,3.046,-102.8572,120,17.9241,6285.593,2475.974,17249.26,0,0
55,00:00:02.310,2.3116,2.306999,-1.773002,3.046,-102.8572,120,17.9241,6322.08,2461.645,17271.41,0,0
55,00:00:02.312,2.3132,2.312,-1.778003,3.052,-102.8573,120.0001,18.21579,6393.975,2431.355,17314.73,0,0
55,00:00:02.313,2.3148,2.317001,-1.783005,3.058,-102.8573,120.0001,18.50749,6429.215,2421.918,17342.25,0,0
55,00:00:02.315,2.3164,2.317001,-1.783005,3.058,-102.8573,120.0001,18.50749,6423.988,2428.093,17343.2,0,0
55,00:00:02.316,2.318,2.317001,-1.783005,3.058,-102.8573,120.0001,18.50749,6375.325,2452.441,17318.88,0,0
55,00:00:02.318,2.3196,2.322498,-1.788006,3.064,-102.8572,120.0001,18.30209,6384.322,2448.364,17325.68,0,0
55,00:00:02.320,2.3212,2.327995,-1.793007,3.07,-102.857,120.0001,18.09669,6412.389,2424.249,17331.51,0,0
55,00:00:02.321,2.3228,2.327995,-1.793007,3.07,-102.857,120.0001,18.09669,6404.732,2412.016,17311.63,0,0
55,00:00:02.323,2.3244,2.327995,-1.793007,3.07,-102.857,120.0001,18.09669,6317.67,2447.199,17259.75,0,0
55,00:00:02.324,2.326,2.336998,-1.804001,3.082,-101.9076,118.8922,17.66291,6231.896,2490.653,17220.51,0,0
55,00:00:02.326,2.3276,2.336998,-1.804001,3.082,-101.9076,118.8922,17.66291,6193.002,2509.643,17200.6,0,0
55,00:00:02.328,2.3292,2.336998,-1.804001,3.082,-101.9076,118.8922,17.66291,6191.743,2532.477,17222.18,0,0
55,00:00:02.329,2.3308,2.336998,-1.804001,3.082,-101.9076,118.8922,17.66291,6128.802,2575.931,17202.69,0,0
56,00:00:02.331,2.3324,2.341995,-1.813003,3.093,-75.79807,88.43075,17.53654,6054.424,2644.084,17198.18,0,0
56,00:00:02.332,2.334,2.341995,-1.813003,3.093,-75.79807,88.43075,17.53654,5999.958,2694.994,17194.62,0,0
56,00:00:02.334,2.3356,2.341995,-1.813003,3.093,-75.79807,88.43075,17.53654,6001.45,2719.692,17220.81,0,0
56,00:00:02.336,2.3372,2.341995,-1.815502,3.0955,-50.00449,58.3385,17.65845,6018.296,2735.77,17253.73,0,0
56,00:00:02.337,2.3388,2.341995,-1.818001,3.098,-24.21093,28.24626,17.78036,5962.066,2775.263,17237,0,0
56,00:00:02.339,2.3404,2.341995,-1.818001,3.098,-24.21093,28.24626,17.78036,5855.54,2833.979,17189.19,0,0
56,00:00:02.340,2.342,2.341995,-1.818001,3.098,-24.21093,28.24626,17.78036,5756.482,2894.675,17150.83,0,0
56,00:00:02.342,2.3436,2.341496,-1.818001,3.0985,-8.158351,6.00008,17.89211,5692.849,2946.168,17134.99,0,0
56,00:00:02.344,2.3452,2.340996,-1.818001,3.099,7.894225,-16.2461,18.00385,5629.383,3010.127,17131.79,0,0
56,00:00:02.345,2.3468,2.340996,-1.818001,3.099,7.894225,-16.2461,18.00385,5441.638,3116.142,17050.06,0,0
56,00:00:02.347,2.3484,2.340996,-1.818001,3.099,7.894225,-16.2461,18.00385,5264.712,3231.244,16988.24,0,0
56,00:00:02.348,2.35,2.334999,-1.817001,3.096,37.06273,-74.39995,18.10624,5139.63,3339.239,16926.84,0,0
56,00:00:02.350,2.3516,2.334999,-1.817001,3.096,37.06273,-74.39995,18.10624,5009.814,3454.108,16911.89,0,0
56,00:00:02.352,2.3532,2.334999,-1.817001,3.096,37.06273,-74.39995,18.10624,4815.883,3600.083,16863.94,0,0
56,00:00:02.353,2.3548,2.334999,-1.817001,3.096,37.06273,-74.39995,18.10624,4600.662,3775.532,16824.16,0,0
56,00:00:02.355,2.3564,2.325996,-1.811004,3.084,72.9297,-146.4,17.79668,4478.021,3938.05,16797.51,0,0
56,00:00:02.356,2.358,2.325996,-1.811004,3.084,72.9297,-146.4,17.79668,4318.521,4097.538,16797.5,0,0
56,00:00:02.358,2.3596,2.325996,-1.811004,3.084,72.9297,-146.4,17.79668,4153.869,4266.696,16802.01,0,0
56,00:00:02.360,2.3612,2.319496,-1.806503,3.075,90.86325,-182.4001,17.58442,4014.361,4456.94,16804.71,0,0
56,00:00:02.361,2.3628,2.312996,-1.802002,3.066,108.7968,-218.4001,17.37217,3818.006,4667.456,16770.84,0,0
56,00:00:02.363,2.3644,2.312996,-1.802002,3.066,108.7968,-218.4001,17.37217,3580.681,4879.02,16745.08,0,0
56,00:00:02.364,2.366,2.312996,-1.802002,3.066,108.7968,-218.4001,17.37217,3364.338,5091.283,16741,0,0
56,00:00:02.366,2.3676,2.304996,-1.795501,3.052999,126.7303,-254.4,17.38655,3187.517,5309.138,16722.92,0,0
56,00:00:02.368,2.3692,2.296997,-1.789001,3.039999,144.6638,-290.3999,17.40093,2921.422,5568.467,16657.04,0,0
56,00:00:02.369,2.3708,2.296997,-1.789001,3.039999,144.6638,-290.3999,17.40093,2582.765,5845.737,16595.65,0,0
56,00:00:02.371,2.3724,2.296997,-1.789001,3.039999,144.6638,-290.3999,17.40093,2258.411,6108.211,16533.77,0,0
57,00:00:02.372,2.374,2.277,-1.773002,3.006999,180.5311,-362.3999,17.85733,2090.179,6372.666,16482.23,0,0
57,00:00:02.374,2.3756,2.277,-1.773002,3.006999,180.5311,-362.3999,17.85733,1734.812,6662.984,16417.18,0,0
57,00:00:02.376,2.3772,2.277,-1.773002,3.006999,180.5311,-362.3999,17.85733,1376.363,6940.138,16335.89,0,0
57,00:00:02.377,2.3788,2.277,-1.773002,3.006999,180.5311,-362.3999,17.85733,1075.667,7192.943,16287.99,0,0
57,00:00:02.379,2.3804,2.252998,-1.753006,2.967,216.398,-434.4001,18.09608,1022.701,7389.362,16254.08,0,0
57,00:00:02.380,2.382,2.252998,-1.753006,2.967,216.398,-434.4001,18.09608,893.0388,7546.521,16281.58,0,0
57,00:00:02.382,2.3836,2.252998,-1.753006,2.967,216.398,-434.4001,18.09608,728.938,7694.359,16265.32,0,0
57,00:00:02.384,2.3852,2.239498,-1.741005,2.9435,234.3315,-470.4001,17.97594,652.158,7843.828,16238.25,0,0
57,00:00:02.385,2.3868,2.225998,-1.729004,2.92,252.2651,-506.4001,17.85579,649.8037,7940.057,16232.36,0,0
57,00:00:02.387,2.3884,2.225998,-1.729004,2.92,252.2651,-506.4001,17.85579,604.5154,8007.395,16254.41,0,0
57,00:00:02.388,2.39,2.225998,-1.729004,2.92,252.2651,-506.4001,17.85579,561.0735,8057.14,16260.71,0,0
57,00:00:02.390,2.3916,2.210999,-1.715503,2.8925,270.1986,-542.4001,17.82929,584.0378,8126.574,16242.27,0,0
57,00:00:02.392,2.3932,2.195999,-1.702003,2.865,288.1322,-578.4,17.8028,593.6677,8189.484,16203.97,0,0
57,00:00:02.393,2.3948,2.195999,-1.702003,2.865,288.1322,-578.4,17.8028,543.248,8210.104,16174.17,0,0
57,00:00:02.395,2.3964,2.195999,-1.702003,2.865,288.1322,-578.4,17.8028,504.4229,8207.774,16133.02,0,0
57,00:00:02.396,2.398,2.160995,-1.672004,2.803999,323.9993,-650.4,17.90717,693.978,8232.123,16088.26,0,0
57,00:00:02.398,2.3996,2.160995,-1.672004,2.803999,323.9993,-650.4,17.90717,575.4009,8274.879,16012.44,0,0
57,00:00:02.400,2.4012,2.160995,-1.672004,2.803999,323.9993,-650.4,17.90717,518.3296,8299.926,15980.42,0,0
57,00:00:02.401,2.4028,2.160995,-1.672004,2.803999,323.9993,-650.4,17.90717,504.0386,8289.324,15955.52,0,0
57,00:00:02.403,2.4044,2.124001,-1.637001,2.735,359.5905,-721.8462,18.22708,820.2627,8273.48,15982.53,0,0
57,00:00:02.404,2.406,2.124001,-1.637001,2.735,359.5905,-721.8462,18.22708,839.4482,8243.89,15972.12,0,0
57,00:00:02.406,2.4076,2.124001,-1.637001,2.735,359.5905,-721.8462,18.22708,827.9028,8234.686,15951.37,0,0
57,00:00:02.408,2.4092,2.1045,-1.618503,2.6975,371.6382,-746.0308,18.24196,947.6282,8219.074,15936.04,0,0
57,00:00:02.409,2.4108,2.084999,-1.600006,2.659999,383.6859,-770.2154,18.25684,1164.46,8175.854,15990.2,0,0
57,00:00:02.411,2.4124,2.084999,-1.600006,2.659999,383.6859,-770.2154,18.25684,1231.316,8129.253,16010.45,0,0
57,00:00:02.412,2.414,2.084999,-1.600006,2.659999,383.6859,-770.2154,18.25684,1232.921,8120.865,16003.67,0,0
58,00:00:02.414,2.4156,2.065498,-1.580505,2.621,386.1229,-775.1078,18.04575,1226.526,8115.506,15985.24,0,0
58,00:00:02.416,2.4172,2.045998,-1.561004,2.582,388.56,-780.0001,17.83466,1266.848,8076.945,15980.33,0,0
58,00:00:02.417,2.4188,2.045998,-1.561004,2.582,388.56,-780.0001,17.83466,1314.155,8021.957,15972.65,0,0
58,00:00:02.419,2.4204,2.045998,-1.561004,2.582,388.56,-780.0001,17.83466,1326.268,7982.696,15945.5,0,0
58,00:00:02.420,2.422,2.006996,-1.522003,2.504,388.5599,-780.0002,18.22491,1283.375,7961.727,15868.29,0,0
58,00:00:02.422,2.4236,2.006996,-1.522003,2.504,388.5599,-780.0002,18.22491,1248.92,7930.271,15802.38,0,0
58,00:00:02.424,2.4252,2.006996,-1.522003,2.504,388.5599,-780.0002,18.22491,1229.872,7908.253,15761.31,0,0
58,00:00:02.425,2.4268,2.006996,-1.522003,2.504,388.5599,-780.0002,18.22491,1291.272,7870.74,15785.2,0,0
58,00:00:02.427,2.4284,1.968994,-1.483001,2.426,388.56,-780.0001,18.42728,1303.316,7848.604,15762.11,0,0
58,00:00:02.428,2.43,1.968994,-1.483001,2.426,388.56,-780.0001,18.42728,1275.026,7842.547,15727.76,0,0
58,00:00:02.430,2.4316,1.968994,-1.483001,2.426,388.56,-780.0001,18.42728,1292.153,7821.81,15724.15,0,0
58,00:00:02.432,2.4332,1.949497,-1.464,2.387,388.56,-780.0001,18.26876,1352.185,7782.433,15738.13,0,0
58,00:00:02.433,2.4348,1.93,-1.444999,2.348,388.56,-780.0001,18.11024,1430.388,7743.405,15770.63,0,0
58,00:00:02.435,2.4364,1.93,-1.444999,2.348,388.56,-780.0001,18.11024,1441.832,7742.356,15781.03,0,0
58,00:00:02.436,2.438,1.93,-1.444999,2.348,388.56,-780.0001,18.11024,1428.84,7746.318,15772,0,0
58,00:00:02.438,2.4396,1.9105,-1.425503,2.309,388.56,-780.0001,17.51402,1465.403,7714.63,15770.2,0,0
58,00:00:02.440,2.4412,1.890999,-1.406006,2.27,388.5599,-780.0001,16.9178,1535.158,7675.952,15794.6,0,0
58,00:00:02.441,2.4428,1.890999,-1.406006,2.27,388.5599,-780.0001,16.9178,1561.214,7640.419,15785.13,0,0
58,00:00:02.443,2.4444,1.890999,-1.406006,2.27,388.5599,-780.0001,16.9178,1511.634,7623.644,15718.77,0,0
58,00:00:02.444,2.446,1.851997,-1.367004,2.192,388.5599,-780.0001,15.54232,1513.094,7588.577,15671.81,0,0
58,00:00:02.446,2.4476,1.851997,-1.367004,2.192,388.5599,-780.0001,15.54232,1483.53,7551.297,15604.97,0,0
58,00:00:02.448,2.4492,1.851997,-1.367004,2.192,388.5599,-780.0001,15.54232,1506.92,7505.746,15582.81,0,0
58,00:00:02.449,2.4508,1.851997,-1.367004,2.192,388.5599,-780.0001,15.54232,1489.954,7485.241,15545.34,0,0
58,00:00:02.451,2.4524,1.812996,-1.328003,2.114,388.5601,-779.9999,14.53122,1479.074,7476.038,15511.91,0,0
58,00:00:02.452,2.454,1.812996,-1.328003,2.114,388.5601,-779.9999,14.53122,1482.723,7466.019,15505.54,0,0
58,00:00:02.454,2.4556,1.812996,-1.328003,2.114,388.5601,-779.9999,14.53122,1538.996,7411.031,15506.82,0,0
59,00:00:02.456,2.4572,1.793495,-1.308502,2.075,388.5601,-780,14.33345,1610.262,7369.44,15529.82,0,0
59,00:00:02.457,2.4588,1.773994,-1.289001,2.036,388.56,-780.0002,14.13568,1617.807,7356.858,15518.11,0,0
59,00:00:02.459,2.4604,1.773994,-1.289001,2.036,388.56,-780.0002,14.13568,1619.394,7358.955,15521.8,0,0
59,00:00:02.460,2.462,1.773994,-1.289001,2.036,388.56,-780.0002,14.13568,1647.472,7341.248,15532.17,0,0
59,00:00:02.462,2.4636,1.754498,-1.2695,1.997,388.5601,-780.0001,14.30132,1713.898,7312.588,15563.26,0,0
59,00:00:02.464,2.4652,1.735001,-1.25,1.958,388.5601,-780.0001,14.46697,1733.552,7300.938,15564.59,0,0
59,00:00:02.465,2.4668,1.735001,-1.25,1.958,388.5601,-780.0001,14.46697,1707.186,7294.414,15531.7,0,0
59,00:00:02.467,2.4684,1.735001,-1.25,1.958,388.5601,-780.0001,14.46697,1691.878,7276.357,15498.34,0,0
59,00:00:02.468,2.47,1.696999,-1.211006,1.88,388.5599,-780.0001,14.99692,1689.25,7249.096,15455.44,0,0
59,00:00:02.470,2.4716,1.696999,-1.211006,1.88,388.5599,-780.0001,14.99692,1690.868,7202.263,15410.23,0,0
59,00:00:02.472,2.4732,1.696999,-1.211006,1.88,388.5599,-780.0001,14.99692,1661.152,7173.72,15351.97,0,0
59,00:00:02.473,2.4748,1.696999,-1.211006,1.88,388.5599,-780.0001,14.99692,1625.229,7164.983,15307.31,0,0
59,00:00:02.475,2.4764,1.657997,-1.173004,1.802,388.5601,-780.0001,15.37264,1600.774,7168.478,15273,0,0
59,00:00:02.476,2.478,1.657997,-1.173004,1.802,388.5601,-780.0001,15.37264,1634.592,7130.499,15268.84,0,0
59,00:00:02.478,2.4796,1.657997,-1.173004,1.802,388.5601,-780.0001,15.37264,1682.489,7093.335,15279.57,0,0
59,00:00:02.480,2.4812,1.638496,-1.153503,1.763,388.56,-780.0001,15.32389,1697.002,7069.686,15263.76,0,0
59,00:00:02.481,2.4828,1.618996,-1.134002,1.724,388.5599,-780.0001,15.27514,1682.637,7073.181,15246.22,0,0
