Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.833,1.8348,0.9980011,-0.645004,1.271,-292.56,575.9999,21.3938,5189.554,1795.032,15024.29,0,0
44,00:00:01.835,1.8364,0.9980011,-0.645004,1.271,-292.56,575.9999,21.3938,5141.74,1852,15033.44,0,0
44,00:00:01.836,1.838,0.9980011,-0.645004,1.271,-292.56,575.9999,21.3938,5106.713,1878.096,15024.51,0,0
44,00:00:01.838,1.8396,1.028,-0.6740034,1.328,-292.56,576.0001,21.46188,5146.588,1864.116,15060.67,0,0
44,00:00:01.840,1.8412,1.028,-0.6740034,1.328,-292.56,576.0001,21.46188,5218.409,1814.371,15082.75,0,0
44,00:00:01.841,1.8428,1.028,-0.6740034,1.328,-292.56,576.0001,21.46188,5196.605,1788.741,15035.32,0,0
44,00:00:01.843,1.8444,1.0425,-0.6890028,1.357,-292.56,576.0001,21.36941,5168.143,1761.247,14984.32,0,0
44,00:00:01.844,1.846,1.056999,-0.7040021,1.386,-292.56,576.0001,21.27693,5191.379,1722.219,14973.49,0,0
44,00:00:01.846,1.8476,1.056999,-0.7040021,1.386,-292.56,576.0001,21.27693,5243.479,1681.328,14984.7,0,0
44,00:00:01.848,1.8492,1.056999,-0.7040021,1.386,-292.56,576.0001,21.27693,5268.612,1687.27,15015.78,0,0
44,00:00:01.849,1.8508,1.071499,-0.7185018,1.4145,-292.56,576,21.25687,5198.697,1724.2,14987.75,0,0
44,00:00:01.851,1.8524,1.085999,-0.7330015,1.443,-292.56,575.9999,21.2368,5185.865,1727.578,14983.26,0,0
44,00:00:01.852,1.854,1.085999,-0.7330015,1.443,-292.56,575.9999,21.2368,5260.716,1695.657,15026.19,0,0
44,00:00:01.854,1.8556,1.085999,-0.7330015,1.443,-292.56,575.9999,21.2368,5386.739,1653.601,15110.16,0,0
44,00:00:01.856,1.8572,1.114998,-0.7620008,1.501,-292.5601,576,21.33426,5446.321,1635.077,15161.14,0,0
44,00:00:01.857,1.8588,1.114998,-0.7620008,1.501,-292.5601,576,21.33426,5431.02,1656.746,15167.51,0,0
44,00:00:01.859,1.8604,1.114998,-0.7620008,1.501,-292.5601,576,21.33426,5414.51,1682.376,15176.63,0,0
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,21.33426,5423.265,1704.861,15207.87,0,0
44,00:00:01.862,1.8636,1.145004,-0.7910001,1.559,-292.56,575.9999,21.69361,5464.9,1702.647,15257.56,0,0
44,00:00:01.864,1.8652,1.145004,-0.7910001,1.559,-292.56,575.9999,21.69361,5474.366,1689.599,15253.98,0,0
44,00:00:01.865,1.8668,1.145004,-0.7910001,1.559,-292.56,575.9999,21.69361,5446.007,1680.047,15216.07,0,0
44,00:00:01.867,1.8684,1.159504,-0.8060033,1.5875,-292.56,576,21.73805,5434.293,1654.3,15183.57,0,0
44,00:00:01.868,1.87,1.174004,-0.8210065,1.616,-292.56,576.0001,21.78249,5477.479,1592.555,15169.97,0,0
44,00:00:01.870,1.8716,1.174004,-0.8210065,1.616,-292.56,576.0001,21.78249,5537.011,1538.382,15175.33,0,0
45,00:00:01.872,1.8732,1.174004,-0.8210065,1.616,-292.56,576.0001,21.78249,5503.469,1541.178,15144.58,0,0
45,00:00:01.873,1.8748,1.188503,-0.8355062,1.645,-292.56,576.0001,21.74308,5427.261,1584.866,15117.03,0,0
45,00:00:01.875,1.8764,1.203003,-0.8500059,1.674,-292.56,576,21.70368,5438.167,1577.992,15126.02,0,0
45,00:00:01.876,1.878,1.203003,-0.8500059,1.674,-292.56,576,21.70368,5509.13,1541.761,15160.75,0,0
45,00:00:01.878,1.8796,1.203003,-0.8500059,1.674,-292.56,576,21.70368,5593.467,1512.52,15215.85,0,0
45,00:00:01.880,1.8812,1.232002,-0.8790052,1.731,-292.56,576,21.58717,5586.7,1513.451,15219.94,0,0
45,00:00:01.881,1.8828,1.232002,-0.8790052,1.731,-292.56,576,21.58717,5617.066,1509.724,15246.58,0,0
45,00:00:01.883,1.8844,1.232002,-0.8790052,1.731,-292.56,576,21.58717,5649.077,1512.053,15280.92,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,21.58717,5705.915,1507.161,15332.86,0,0
45,00:00:01.886,1.8876,1.262001,-0.9080045,1.789,-292.56,576,21.40613,5674.613,1529.645,15334.31,0,0
45,00:00:01.888,1.8892,1.262001,-0.9080045,1.789,-292.56,576,21.40613,5659.298,1560.867,15350.22,0,0
45,00:00:01.889,1.8908,1.262001,-0.9080045,1.789,-292.56,576,21.40613,5652.278,1548.052,15330.38,0,0
45,00:00:01.891,1.8924,1.276501,-0.9230039,1.818,-292.56,576,21.51247,5697.223,1502.151,15334.39,0,0
45,00:00:01.892,1.894,1.291,-0.9380033,1.847,-292.56,575.9999,21.6188,5730.733,1454.153,15324.87,0,0
45,00:00:01.894,1.8956,1.291,-0.9380033,1.847,-292.56,575.9999,21.6188,5712.885,1439.94,15292.8,0,0
45,00:00:01.896,1.8972,1.291,-0.9380033,1.847,-292.56,575.9999,21.6188,5688.74,1432.95,15261.67,0,0
45,00:00:01.897,1.8988,1.3055,-0.952503,1.8755,-292.56,576,21.68274,5682.359,1433.416,15260.72,0,0
45,00:00:01.899,1.9004,1.32,-0.9670026,1.904,-292.56,576.0001,21.74667,5698.328,1425.494,15273.72,0,0
45,00:00:01.900,1.902,1.32,-0.9670026,1.904,-292.56,576.0001,21.74667,5743.365,1416.523,15309.79,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,21.74667,5747.125,1413.728,15310.76,0,0
45,00:00:01.904,1.9052,1.348999,-0.996002,1.962,-292.56,576.0001,21.63572,5773.792,1407.437,15341.06,0,0
45,00:00:01.905,1.9068,1.348999,-0.996002,1.962,-292.56,576.0001,21.63572,5847.344,1387.166,15394.34,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,21.63572,5952.441,1352.448,15464.72,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,21.63572,5955.111,1377.379,15492.32,0,0
45,00:00:01.910,1.9116,1.378998,-1.025001,2.019,-292.56,575.9999,21.48176,5911.217,1406.155,15487.47,0,0
45,00:00:01.912,1.9132,1.378998,-1.025001,2.019,-292.56,575.9999,21.48176,5902.16,1432.484,15504.74,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,21.48176,5961.201,1418.154,15549.45,0,0
46,00:00:01.915,1.9164,1.393497,-1.040001,2.048,-292.56,576,21.64097,6001.602,1388.097,15564.76,0,0
46,00:00:01.916,1.918,1.407997,-1.055,2.077,-292.56,576,21.80019,5951.504,1379.477,15511,0,0
46,00:00:01.918,1.9196,1.407997,-1.055,2.077,-292.56,576,21.80019,5908.333,1378.894,15467.25,0,0
46,00:00:01.920,1.9212,1.407997,-1.055,2.077,-292.56,576,21.80019,5913.856,1357.574,15451.45,0,0
46,00:00:01.921,1.9228,1.421997,-1.0695,2.106,-292.2787,575.4462,22.01531,5926.451,1325.188,15436.45,0,0
46,00:00:01.923,1.9244,1.435997,-1.083999,2.135,-291.9974,574.8924,22.23044,5922.213,1329.498,15441.31,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,22.23044,5875.406,1360.487,15425.49,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,22.23044,5840.753,1375.282,15405.64,0,0
46,00:00:01.928,1.9292,1.461998,-1.111999,2.191,-276.5254,544.4308,22.09397,5870.558,1380.875,15449.93,0,0
46,00:00:01.929,1.9308,1.461998,-1.111999,2.191,-276.5254,544.4308,22.09397,5952.432,1367.594,15518.53,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,22.09397,5975.354,1380.758,15554.61,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,22.09397,5934.629,1425.145,15558.27,0,0
46,00:00:01.934,1.9356,1.485001,-1.138,2.242,-242.5812,477.6,21.62872,5888.797,1472.677,15567.85,0,0
46,00:00:01.936,1.9372,1.485001,-1.138,2.242,-242.5812,477.6,21.62872,5894.157,1498.54,15599.07,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,21.62872,5922.219,1507.976,15636.57,0,0
46,00:00:01.939,1.9404,1.493999,-1.149502,2.264,-224.2963,441.6001,21.52942,5883.359,1541.062,15633.87,0,0
46,00:00:01.940,1.942,1.502998,-1.161003,2.286,-206.0113,405.6002,21.43013,5804.086,1570.77,15587.39,0,0
46,00:00:01.942,1.9436,1.502998,-1.161003,2.286,-206.0113,405.6002,21.43013,5733.166,1596.982,15542.68,0,0
46,00:00:01.944,1.9452,1.502998,-1.161003,2.286,-206.0113,405.6002,21.43013,5716.975,1597.332,15526.84,0,0
46,00:00:01.945,1.9468,1.510498,-1.170002,2.304,-187.7262,369.6001,21.47007,5711.867,1597.099,15524.06,0,0
46,00:00:01.947,1.9484,1.517998,-1.179001,2.322,-169.4411,333.6001,21.51,5630.994,1638.806,15487.46,0,0
46,00:00:01.948,1.95,1.517998,-1.179001,2.322,-169.4411,333.6001,21.51,5559.314,1673.872,15450.85,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,21.51,5528.194,1697.288,15443.15,0,0
46,00:00:01.952,1.9532,1.529999,-1.194,2.352,-132.8711,261.5999,21.84136,5554.146,1702.414,15478.33,0,0
46,00:00:01.953,1.9548,1.529999,-1.194,2.352,-132.8711,261.5999,21.84136,5570.729,1717.909,15510.41,0,0
47,00:00:01.955,1.9564,1.529999,-1.194,2.352,-132.8711,261.5999,21.84136,5538.298,1756.237,15516.31,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,21.84136,5520.575,1800.624,15542.97,0,0
47,00:00:01.958,1.9596,1.537003,-1.206001,2.374,-96.30108,189.6001,21.83051,5512.357,1828.118,15564.64,0,0
47,00:00:01.960,1.9612,1.537003,-1.206001,2.374,-96.30108,189.6001,21.83051,5507.809,1858.874,15590.85,0,0
47,00:00:01.961,1.9628,1.537003,-1.206001,2.374,-96.30108,189.6001,21.83051,5449.294,1920.619,15594.08,0,0
47,00:00:01.963,1.9644,1.539001,-1.209503,2.3815,-78.01598,153.6,21.68094,5341.226,2008.227,15574.31,0,0
47,00:00:01.964,1.966,1.541,-1.213005,2.389,-59.73087,117.6,21.53137,5260.563,2057.506,15543.61,0,0
47,00:00:01.966,1.9676,1.541,-1.213005,2.389,-59.73087,117.6,21.53137,5216.407,2085.35,15527.29,0,0
47,00:00:01.968,1.9692,1.541,-1.213005,2.389,-59.73087,117.6,21.53137,5149.438,2124.261,15499.24,0,0
47,00:00:01.969,1.9708,1.542,-1.215004,2.393,-41.72732,82.15389,21.35356,5024.028,2196.491,15446.4,0,0
47,00:00:01.971,1.9724,1.542999,-1.217003,2.397,-23.72376,46.7078,21.17575,4931.563,2239.829,15397.61,0,0
47,00:00:01.972,1.974,1.542999,-1.217003,2.397,-23.72376,46.7078,21.17575,4905.133,2263.944,15395.3,0,0
47,00:00:01.974,1.9756,1.542999,-1.217003,2.397,-23.72376,46.7078,21.17575,4931.749,2247.635,15405.61,0,0
47,00:00:01.976,1.9772,1.544998,-1.219002,2.4,-8.322124,11.8155,21.18166,4943.534,2244.605,15415.05,0,0
47,00:00:01.977,1.9788,1.544998,-1.219002,2.4,-8.322124,11.8155,21.18166,4934.324,2256.605,15417.83,0,0
47,00:00:01.979,1.9804,1.544998,-1.219002,2.4,-8.322124,11.8155,21.18166,4982.458,2249.149,15458.51,0,0
47,00:00:01.980,1.982,1.544998,-1.219002,2.4,-8.322124,11.8155,21.18166,5083.613,2204.413,15514.93,0,0
47,00:00:01.982,1.9836,1.552002,-1.221,2.402,-43.67481,50.95396,21.25895,5207.53,2148.493,15585.33,0,0
47,00:00:01.984,1.9852,1.552002,-1.221,2.402,-43.67481,50.95396,21.25895,5251.67,2128.804,15609.78,0,0
47,00:00:01.985,1.9868,1.552002,-1.221,2.402,-43.67481,50.95396,21.25895,5257.572,2135.678,15622.55,0,0
47,00:00:01.987,1.9884,1.557003,-1.224502,2.4065,-67.09452,78.27696,21.3558,5293.59,2119.251,15643.86,0,0
47,00:00:01.988,1.99,1.562004,-1.228004,2.411,-90.51424,105.6,21.45266,5359.199,2088.495,15680.42,0,0
47,00:00:01.990,1.9916,1.562004,-1.228004,2.411,-90.51424,105.6,21.45266,5380.986,2068.923,15682.63,0,0
47,00:00:01.992,1.9932,1.562004,-1.228004,2.411,-90.51424,105.6,21.45266,5340.657,2070.438,15643.82,0,0
47,00:00:01.993,1.9948,1.567001,-1.233005,2.4165,-96.68562,112.8,21.33294,5284.778,2078.593,15597.81,0,0
47,00:00:01.995,1.9964,1.571999,-1.238006,2.422,-102.857,119.9999,21.21323,5294.568,2071.603,15602.32,0,0
48,00:00:01.996,1.998,1.571999,-1.238006,2.422,-102.857,119.9999,21.21323,5338.456,2043.876,15618.48,0,0
48,00:00:01.998,1.9996,1.571999,-1.238006,2.422,-102.857,119.9999,21.21323,5352.195,2035.022,15623.36,0,0
48,00:00:02.000,2.0012,1.583,-1.248001,2.434,-102.8574,119.9999,20.89331,5303.691,2054.478,15598.08,0,0
48,00:00:02.001,2.0028,1.583,-1.248001,2.434,-102.8574,119.9999,20.89331,5300.614,2067.525,15608.05,0,0
48,00:00:02.003,2.0044,1.583,-1.248001,2.434,-102.8574,119.9999,20.89331,5360.791,2057.041,15657.74,0,0
48,00:00:02.004,2.006,1.583,-1.248001,2.434,-102.8574,119.9999,20.89331,5472.293,2027.682,15739.89,0,0
48,00:00:02.006,2.0076,1.593002,-1.259002,2.446,-102.857,119.9999,20.75137,5506.92,2023.022,15773.28,0,0
48,00:00:02.008,2.0092,1.593002,-1.259002,2.446,-102.857,119.9999,20.75137,5504.55,2036.303,15784.19,0,0
48,00:00:02.009,2.0108,1.593002,-1.259002,2.446,-102.857,119.9999,20.75137,5516.962,2050.167,15810.46,0,0
48,00:00:02.011,2.0124,1.598003,-1.264004,2.452,-102.857,120.0001,20.86885,5561.802,2046.556,15853.4,0,0
48,00:00:02.012,2.014,1.603004,-1.269005,2.458,-102.857,120.0002,20.98633,5594.115,2048.652,15889.53,0,0
48,00:00:02.014,2.0156,1.603004,-1.269005,2.458,-102.857,120.0002,20.98633,5552.933,2066.827,15866.52,0,0
48,00:00:02.016,2.0172,1.603004,-1.269005,2.458,-102.857,120.0002,20.98633,5486.894,2094.087,15827.74,0,0
48,00:00:02.017,2.0188,1.608002,-1.274006,2.464,-102.8571,120.0001,21.07225,5462.772,2092.573,15803.81,0,0
48,00:00:02.019,2.0204,1.612999,-1.279007,2.47,-102.8572,119.9999,21.15816,5474.179,2090.709,15815.07,0,0
48,00:00:02.020,2.022,1.612999,-1.279007,2.47,-102.8572,119.9999,21.15816,5471.435,2078.01,15799.62,0,0
48,00:00:02.022,2.0236,1.612999,-1.279007,2.47,-102.8572,119.9999,21.15816,5431.073,2101.194,15782.45,0,0
48,00:00:02.024,2.0252,1.624001,-1.289001,2.482,-102.8571,119.9999,21.04784,5388.232,2100.495,15742.67,0,0
48,00:00:02.025,2.0268,1.624001,-1.289001,2.482,-102.8571,119.9999,21.04784,5404.929,2107.718,15766.59,0,0
48,00:00:02.027,2.0284,1.624001,-1.289001,2.482,-102.8571,119.9999,21.04784,5491.293,2077.777,15823.01,0,0
48,00:00:02.028,2.03,1.624001,-1.289001,2.482,-102.8571,119.9999,21.04784,5533.258,2086.865,15874.07,0,0
48,00:00:02.030,2.0316,1.634003,-1.300003,2.494,-102.8571,119.9999,20.87545,5535.167,2097.815,15890.35,0,0
48,00:00:02.032,2.0332,1.634003,-1.300003,2.494,-102.8571,119.9999,20.87545,5572.42,2094.437,15924.22,0,0
48,00:00:02.033,2.0348,1.634003,-1.300003,2.494,-102.8571,119.9999,20.87545,5633.234,2074.282,15964.88,0,0
48,00:00:02.035,2.0364,1.639,-1.305004,2.5,-102.8571,119.9999,20.71502,5692.512,2078.36,16029.95,0,0
48,00:00:02.036,2.038,1.643997,-1.310005,2.506,-102.8571,119.9999,20.55459,5672.901,2097.233,16030.92,0,0
49,00:00:02.038,2.0396,1.643997,-1.310005,2.506,-102.8571,119.9999,20.55459,5620.757,2135.911,16017.46,0,0
49,00:00:02.040,2.0412,1.643997,-1.310005,2.506,-102.8571,119.9999,20.55459,5600.474,2138.59,15999.85,0,0
49,00:00:02.041,2.0428,1.649498,-1.315002,2.512,-102.8571,120,20.63404,5607.831,2134.746,16005.25,0,0
49,00:00:02.043,2.0444,1.654999,-1.319999,2.518,-102.8571,120.0002,20.7135,5596.94,2129.271,15990.76,0,0
49,00:00:02.044,2.046,1.654999,-1.319999,2.518,-102.8571,120.0002,20.7135,5537.912,2154.9,15957.37,0,0
49,00:00:02.046,2.0476,1.654999,-1.319999,2.518,-102.8571,120.0002,20.7135,5498.961,2160.842,15924.36,0,0
49,00:00:02.048,2.0492,1.665001,-1.331001,2.53,-102.8572,119.9999,20.80279,5489.437,2162.822,15920.23,0,0
49,00:00:02.049,2.0508,1.665001,-1.331001,2.53,-102.8572,119.9999,20.80279,5552.066,2128.105,15948.15,0,0
49,00:00:02.051,2.0524,1.665001,-1.331001,2.53,-102.8572,119.9999,20.80279,5556.51,2134.513,15959,0,0
49,00:00:02.052,2.054,1.665001,-1.331001,2.53,-102.8572,119.9999,20.80279,5540.887,2156.531,15965.39,0,0
49,00:00:02.054,2.0556,1.675003,-1.341003,2.542,-102.8572,120.0002,20.61799,5581.008,2158.628,16011.04,0,0
49,00:00:02.056,2.0572,1.675003,-1.341003,2.542,-102.8572,120.0002,20.61799,5661.257,2124.377,16057.03,0,0
49,00:00:02.057,2.0588,1.675003,-1.341003,2.542,-102.8572,120.0002,20.61799,5738.734,2107.834,16117.97,0,0
49,00:00:02.059,2.0604,1.68,-1.346004,2.548,-102.8571,120.0001,20.42167,5748.398,2118.203,16139.71,0,0
49,00:00:02.060,2.062,1.684998,-1.351005,2.554,-102.8571,119.9999,20.22536,5718.481,2150.59,16143.89,0,0
49,00:00:02.062,2.0636,1.684998,-1.351005,2.554,-102.8571,119.9999,20.22536,5725.773,2165.036,16165.63,0,0
49,00:00:02.064,2.0652,1.684998,-1.351005,2.554,-102.8571,119.9999,20.22536,5747.888,2164.57,16187.28,0,0
49,00:00:02.065,2.0668,1.690498,-1.356003,2.56,-102.8571,119.9999,20.16635,5739.938,2158.861,16175.5,0,0
49,00:00:02.067,2.0684,1.695999,-1.361,2.566,-102.8571,119.9999,20.10734,5683.43,2177.851,16139.87,0,0
49,00:00:02.068,2.07,1.695999,-1.361,2.566,-102.8571,119.9999,20.10734,5625.325,2203.481,16107.39,0,0
49,00:00:02.070,2.0716,1.695999,-1.361,2.566,-102.8571,119.9999,20.10734,5620.412,2196.607,16095.6,0,0
49,00:00:02.072,2.0732,1.706001,-1.372001,2.578,-102.8572,119.9999,20.23051,5649.813,2175.871,16107.69,0,0
49,00:00:02.073,2.0748,1.706001,-1.372001,2.578,-102.8572,119.9999,20.23051,5641.651,2171.327,16094.98,0,0
49,00:00:02.075,2.0764,1.706001,-1.372001,2.578,-102.8572,119.9999,20.23051,5604.857,2197.306,16084.17,0,0
49,00:00:02.076,2.078,1.706001,-1.372001,2.578,-102.8572,119.9999,20.23051,5618.292,2198.821,16099.12,0,0
49,00:00:02.078,2.0796,1.716003,-1.382004,2.59,-102.8572,119.9999,20.35039,5683.948,2188.452,16157.83,0,0
50,00:00:02.080,2.0812,1.716003,-1.382004,2.59,-102.8572,119.9999,20.35039,5776.717,2162.007,16224.15,0,0
50,00:00:02.081,2.0828,1.716003,-1.382004,2.59,-102.8572,119.9999,20.35039,5793.692,2167.599,16246.72,0,0
50,00:00:02.083,2.0844,1.7215,-1.387005,2.596,-102.8572,120,20.25323,5792.909,2178.317,16258.54,0,0
50,00:00:02.084,2.086,1.726997,-1.392006,2.602,-102.8572,120.0001,20.15607,5827.341,2182.278,16298.81,0,0
50,00:00:02.086,2.0876,1.726997,-1.392006,2.602,-102.8572,120.0001,20.15607,5864.732,2186.006,16339.93,0,0
50,00:00:02.088,2.0892,1.726997,-1.392006,2.602,-102.8572,120.0001,20.15607,5886.003,2191.831,16367.03,0,0
50,00:00:02.089,2.0908,1.731998,-1.397503,2.608,-102.8571,120.0001,20.26964,5823.825,2213.034,16327.76,0,0
50,00:00:02.091,2.0924,1.737,-1.403,2.614,-102.8571,120,20.38321,5773.072,2234.121,16299.81,0,0
50,00:00:02.092,2.094,1.737,-1.403,2.614,-102.8571,120,20.38321,5764.736,2237.499,16294.85,0,0
50,00:00:02.094,2.0956,1.737,-1.403,2.614,-102.8571,120,20.38321,5781.627,2230.043,16304.29,0,0
50,00:00:02.096,2.0972,1.747002,-1.413002,2.626,-102.8572,120,20.11946,5762.851,2224.102,16282.99,0,0
50,00:00:02.097,2.0988,1.747002,-1.413002,2.626,-102.8572,120,20.11946,5704.15,2252.527,16252.72,0,0
50,00:00:02.099,2.1004,1.747002,-1.413002,2.626,-102.8572,120,20.11946,5695.361,2255.44,16246.84,0,0
50,00:00:02.100,2.102,1.747002,-1.413002,2.626,-102.8572,120,20.11946,5725.617,2243.673,16265.33,0,0
50,00:00:02.102,2.1036,1.757004,-1.423004,2.638,-102.8571,120,20.31694,5781.033,2235.402,16315.9,0,0
50,00:00:02.104,2.1052,1.757004,-1.423004,2.638,-102.8571,120,20.31694,5806.988,2243.324,16349.77,0,0
50,00:00:02.105,2.1068,1.757004,-1.423004,2.638,-102.8571,120,20.31694,5819.858,2247.168,16366.49,0,0
50,00:00:02.107,2.1084,1.762501,-1.428005,2.644,-102.8571,120,20.17955,5862.076,2234.703,16398.12,0,0
50,00:00:02.108,2.11,1.767998,-1.433006,2.65,-102.8572,120,20.04216,5915.411,2224.218,16442.85,0,0
50,00:00:02.110,2.1116,1.767998,-1.433006,2.65,-102.8572,120,20.04216,5959.858,2219.092,16482.18,0,0
50,00:00:02.112,2.1132,1.767998,-1.433006,2.65,-102.8572,120,20.04216,5935.334,2244.139,16482.7,0,0
50,00:00:02.113,2.1148,1.772999,-1.438503,2.656,-102.8572,120,20.04457,5890.867,2270.235,16466.04,0,0
50,00:00:02.115,2.1164,1.778,-1.444,2.662,-102.8572,120,20.04699,5880.013,2273.498,16460.16,0,0
50,00:00:02.116,2.118,1.778,-1.444,2.662,-102.8572,120,20.04699,5892.423,2261.964,16461.04,0,0
50,00:00:02.118,2.1196,1.778,-1.444,2.662,-102.8572,120,20.04699,5880.868,2270.352,16457.87,0,0
50,00:00:02.120,2.1212,1.788002,-1.454002,2.674,-102.8571,120,20.2901,5814.62,2297.962,16422.65,0,0
51,00:00:02.121,2.1228,1.788002,-1.454002,2.674,-102.8571,120,20.2901,5781.747,2304.603,16396.42,0,0
51,00:00:02.123,2.1244,1.788002,-1.454002,2.674,-102.8571,120,20.2901,5790.169,2285.264,16385.5,0,0
51,00:00:02.124,2.126,1.788002,-1.454002,2.674,-102.8571,120,20.2901,5842.203,2276.526,16428.8,0,0
51,00:00:02.126,2.1276,1.799004,-1.464004,2.685999,-102.8571,120,19.96476,5831.066,2289.341,16434.24,0,0
51,00:00:02.128,2.1292,1.799004,-1.464004,2.685999,-102.8571,120,19.96476,5829.234,2310.661,16453.73,0,0
51,00:00:02.129,2.1308,1.799004,-1.464004,2.685999,-102.8571,120,19.96476,5865.584,2303.671,16483.09,0,0
51,00:00:02.131,2.1324,1.804001,-1.469505,2.691999,-102.8571,120,20.05623,5947.754,2276.177,16539.48,0,0
51,00:00:02.132,2.134,1.808998,-1.475006,2.697999,-102.8571,120,20.14769,6001.151,2257.188,16575.6,0,0
51,00:00:02.134,2.1356,1.808998,-1.475006,2.697999,-102.8571,120,20.14769,6010.099,2266.391,16593.75,0,0
51,00:00:02.136,2.1372,1.808998,-1.475006,2.697999,-102.8571,120,20.14769,5977.407,2293.769,16588.43,0,0
51,00:00:02.137,2.1388,1.813999,-1.480003,2.704,-102.8571,120,20.07547,5974.032,2312.175,16605.18,0,0
51,00:00:02.139,2.1404,1.819,-1.485,2.71,-102.8572,120,20.00324,5993.623,2297.147,16611.45,0,0
51,00:00:02.140,2.142,1.819,-1.485,2.71,-102.8572,120,20.00324,5984.555,2294.001,16599.24,0,0
51,00:00:02.142,2.1436,1.819,-1.485,2.71,-102.8572,120,20.00324,5907.37,2323.359,16551.41,0,0
51,00:00:02.144,2.1452,1.829002,-1.495003,2.722,-102.8572,120,20.3488,5870.172,2350.854,16545.13,0,0
51,00:00:02.145,2.1468,1.829002,-1.495003,2.722,-102.8572,120,20.3488,5870.729,2330.815,16525.65,0,0
51,00:00:02.147,2.1484,1.829002,-1.495003,2.722,-102.8572,120,20.3488,5906.859,2323.942,16554.9,0,0
51,00:00:02.148,2.15,1.829002,-1.495003,2.722,-102.8572,120,20.3488,5895.233,2322.427,16541.76,0,0
51,00:00:02.150,2.1516,1.840004,-1.505005,2.734,-102.8571,120,19.885,5863.607,2344.446,16535.92,0,0
51,00:00:02.152,2.1532,1.840004,-1.505005,2.734,-102.8571,120,19.885,5883.116,2354.349,16565.33,0,0
51,00:00:02.153,2.1548,1.840004,-1.505005,2.734,-102.8571,120,19.885,5953.896,2343.165,16624.93,0,0
51,00:00:02.155,2.1564,1.845001,-1.510505,2.74,-102.8571,120,19.62264,6035.82,2312.758,16678.16,0,0
51,00:00:02.156,2.158,1.849998,-1.516006,2.746,-102.8571,120,19.36028,6054.132,2311.709,16697.13,0,0
51,00:00:02.158,2.1596,1.849998,-1.516006,2.746,-102.8571,120,19.36028,6047.689,2325.457,16704.43,0,0
51,00:00:02.160,2.1612,1.849998,-1.516006,2.746,-102.8571,120,19.36028,6062.807,2331.631,16725.73,0,0
51,00:00:02.161,2.1628,1.855,-1.521003,2.752,-102.8571,120,19.45322,6101.102,2319.631,16753.73,0,0
52,00:00:02.163,2.1644,1.860001,-1.526001,2.758,-102.8572,120,19.54617,6110.442,2327.087,16772.24,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,19.54617,6038.824,2354.931,16728.47,0,0
52,00:00:02.166,2.1676,1.860001,-1.526001,2.758,-102.8572,120,19.54617,5999.851,2371.357,16705.92,0,0
52,00:00:02.168,2.1692,1.871002,-1.536003,2.77,-102.8572,120,20.02532,5992.407,2366.465,16697.35,0,0
52,00:00:02.169,2.1708,1.871002,-1.536003,2.77,-102.8572,120,20.02532,6020.18,2357.145,16715.8,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,20.02532,5983.272,2369.61,16691.36,0,0
52,00:00:02.172,2.174,1.871002,-1.536003,2.77,-102.8572,120,20.02532,5950.609,2384.638,16673.72,0,0
52,00:00:02.174,2.1756,1.881004,-1.547004,2.782,-102.857,120,20.18625,5951.105,2382.075,16675.08,0,0
52,00:00:02.176,2.1772,1.881004,-1.547004,2.782,-102.857,120,20.18625,5992.427,2377.765,16712.09,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,20.18625,6052.019,2375.085,16769,0,0
52,00:00:02.179,2.1804,1.886002,-1.552006,2.788,-102.8571,120,20.15127,6085.301,2371.707,16800.62,0,0
52,00:00:02.180,2.182,1.890999,-1.557007,2.794,-102.8571,120,20.11628,6087.257,2373.92,16806.5,0,0
