Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.654,1.6556,0.3209991,0.01300073,0.0009999275,-160.4002,0,21.14238,3313.794,2538.768,13660.57,0,0
39,00:00:01.656,1.6572,0.3209991,0.01300073,0.0009999275,-160.4002,0,21.14238,3294.855,2584.319,13687.18,0,0
39,00:00:01.657,1.6588,0.3209991,0.01300073,0.0009999275,-160.4002,0,21.14238,3232.599,2652.938,13693.54,0,0
39,00:00:01.659,1.6604,0.322998,0.00299859,0.0009999275,-57.7538,0,21.68803,3155.641,2741.012,13705.35,0,0
39,00:00:01.660,1.662,0.322998,0.00299859,0.0009999275,-57.7538,0,21.68803,3115.696,2809.863,13734.25,0,0
39,00:00:01.662,1.6636,0.322998,0.00299859,0.0009999275,-57.7538,0,21.68803,3125.239,2840.503,13774.43,0,0
40,00:00:01.664,1.6652,0.322998,0.00199914,0.0009999275,-31.21538,0,22.26287,3107.31,2887.336,13803.34,0,0
40,00:00:01.665,1.6668,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.8377,3026.958,2951.062,13786.71,0,0
40,00:00:01.667,1.6684,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.8377,2972.996,2985.196,13766.88,0,0
40,00:00:01.668,1.67,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.8377,2946.516,2986.827,13742.04,0,0
40,00:00:01.670,1.6716,0.3234978,0.0009996891,0.0009999275,-2.338484,0,23.31257,2954.738,2976.109,13739.71,0,0
40,00:00:01.672,1.6732,0.3239975,0.0009996891,0.0009999275,0,0,23.78743,2896.978,2987.176,13693.19,0,0
40,00:00:01.673,1.6748,0.3239975,0.0009996891,0.0009999275,0,0,23.78743,2840.39,3007.214,13656.64,0,0
40,00:00:01.675,1.6764,0.3239975,0.0009996891,0.0009999275,0,0,23.78743,2854.302,2994.632,13657.97,0,0
40,00:00:01.676,1.678,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.50972,2922.951,2940.111,13672.78,0,0
40,00:00:01.678,1.6796,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.50972,3016.418,2883.142,13709.28,0,0
40,00:00:01.680,1.6812,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.50972,3049.303,2842.6,13701.63,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.50972,3083.498,2824.775,13717.99,0,0
40,00:00:01.683,1.6844,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.80539,3196.043,2774.331,13782.15,0,0
40,00:00:01.684,1.686,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.80539,3328.124,2714.916,13854.81,0,0
40,00:00:01.686,1.6876,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.80539,3408.854,2688.354,13908.98,0,0
40,00:00:01.688,1.6892,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,24.28478,3393.097,2691.383,13897.79,0,0
40,00:00:01.689,1.6908,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.76417,3418.388,2679.966,13913.21,0,0
40,00:00:01.691,1.6924,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.76417,3477.886,2629.987,13922.73,0,0
40,00:00:01.692,1.694,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.76417,3563.637,2564.048,13942.54,0,0
40,00:00:01.694,1.6956,0.3475037,-0.01250434,0.02499986,-92.64392,182.4001,23.24751,3543.15,2530.846,13891.08,0,0
40,00:00:01.696,1.6972,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,22.73086,3504.815,2502.42,13826.54,0,0
40,00:00:01.697,1.6988,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,22.73086,3510.216,2474.46,13803.98,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,22.73086,3573.56,2412.365,13805.23,0,0
40,00:00:01.700,1.702,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,21.54896,3632.394,2376.949,13834.46,0,0
40,00:00:01.702,1.7036,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,21.54896,3613.271,2364.018,13802.41,0,0
40,00:00:01.704,1.7052,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,21.54896,3611.228,2357.028,13793.38,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,21.54896,3660.151,2331.631,13816.9,0,0
41,00:00:01.707,1.7084,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.49103,3789.914,2275.362,13897.24,0,0
41,00:00:01.708,1.71,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.49103,3850.822,2270.935,13953.72,0,0
41,00:00:01.710,1.7116,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.49103,3816.189,2315.088,13963.24,0,0
41,00:00:01.712,1.7132,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,20.41934,3821.774,2339.786,13997.63,0,0
41,00:00:01.713,1.7148,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.34765,3852.881,2325.806,14018.87,0,0
41,00:00:01.715,1.7164,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.34765,3929.267,2302.273,14071.72,0,0
41,00:00:01.716,1.718,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.34765,3961.544,2267.323,14069.05,0,0
41,00:00:01.718,1.7196,0.4290009,-0.07900214,0.1564999,-238.9241,470.4,20.43547,3929.541,2258.469,14032.98,0,0
41,00:00:01.720,1.7212,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.5233,3915.824,2234.004,13999.59,0,0
41,00:00:01.721,1.7228,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.5233,3941.887,2200.219,13991.87,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.5233,3985.882,2173.773,14009.42,0,0
41,00:00:01.724,1.726,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,21.34387,3960.06,2178.783,13998.53,0,0
41,00:00:01.726,1.7276,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,21.34387,3927.457,2188.802,13975.95,0,0
41,00:00:01.728,1.7292,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,21.34387,3947.664,2176.686,13984.04,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,21.34387,4028.782,2136.61,14025.08,0,0
41,00:00:01.731,1.7324,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.34623,4087.079,2116.688,14073.38,0,0
41,00:00:01.732,1.734,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.34623,4089.893,2137.426,14096.93,0,0
41,00:00:01.734,1.7356,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.34623,4071.588,2176.104,14117.3,0,0
41,00:00:01.736,1.7372,0.5154991,-0.1625021,0.3199999,-292.56,576.0001,22.50137,4081.169,2199.986,14155.73,0,0
41,00:00:01.737,1.7388,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.65652,4124.882,2202.782,14207.2,0,0
41,00:00:01.739,1.7404,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.65652,4117.462,2217.461,14214.46,0,0
41,00:00:01.740,1.742,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.65652,4084.118,2250.896,14214.55,0,0
41,00:00:01.742,1.7436,0.5444984,-0.1915014,0.3779998,-292.56,576.0001,22.76625,4076.436,2234.237,14195.17,0,0
41,00:00:01.744,1.7452,0.5589981,-0.206001,0.4069996,-292.56,576,22.87598,4091.194,2212.219,14192.87,0,0
41,00:00:01.745,1.7468,0.5589981,-0.206001,0.4069996,-292.56,576,22.87598,4119.567,2177.035,14186.06,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,22.87598,4091.249,2175.987,14156.7,0,0
42,00:00:01.748,1.75,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,23.08849,4018.495,2189.268,14107.49,0,0
42,00:00:01.750,1.7516,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,23.08849,4007.442,2208.84,14116.01,0,0
42,00:00:01.752,1.7532,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,23.08849,4073.368,2162.24,14135.33,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,23.08849,4151.971,2122.397,14174.09,0,0
42,00:00:01.755,1.7564,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.87951,4136.768,2123.678,14170.1,0,0
42,00:00:01.756,1.758,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.87951,4188.357,2118.669,14216.68,0,0
42,00:00:01.758,1.7596,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.87951,4244.913,2108.65,14263.22,0,0
42,00:00:01.760,1.7612,0.6325035,-0.2795026,0.5504999,-292.56,576.0001,22.45665,4287.707,2121.349,14323.67,0,0
42,00:00:01.761,1.7628,0.6470032,-0.2940061,0.579,-292.5599,576,22.0338,4255.338,2169.58,14344.5,0,0
42,00:00:01.763,1.7644,0.6470032,-0.2940061,0.579,-292.5599,576,22.0338,4212.275,2199.636,14331.49,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,22.0338,4243.428,2198.821,14361.83,0,0
42,00:00:01.766,1.7676,0.6620026,-0.3085058,0.6079998,-292.5599,576,21.69776,4299.519,2164.687,14388.92,0,0
42,00:00:01.768,1.7692,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.36172,4338.551,2133.115,14401.51,0,0
42,00:00:01.769,1.7708,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.36172,4289.228,2136.843,14355.92,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.36172,4213.768,2150.474,14294.09,0,0
42,00:00:01.772,1.774,0.7060013,-0.3530042,0.6949997,-292.56,576,21.01581,4200.021,2150.24,14290.03,0,0
42,00:00:01.774,1.7756,0.7060013,-0.3530042,0.6949997,-292.56,576,21.01581,4232.833,2126.358,14298.96,0,0
42,00:00:01.776,1.7772,0.7060013,-0.3530042,0.6949997,-292.56,576,21.01581,4276.193,2112.261,14328.22,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,21.01581,4257.544,2112.844,14310.16,0,0
42,00:00:01.779,1.7804,0.7350006,-0.3820035,0.7519999,-292.56,576,21.15304,4260.44,2100.495,14310.63,0,0
42,00:00:01.780,1.782,0.7350006,-0.3820035,0.7519999,-292.56,576,21.15304,4333.874,2063.215,14346.78,0,0
42,00:00:01.782,1.7836,0.7350006,-0.3820035,0.7519999,-292.56,576,21.15304,4450.362,2029.78,14429.84,0,0
42,00:00:01.784,1.7852,0.7495003,-0.3965032,0.7809999,-292.56,576.0001,21.43385,4461.764,2040.498,14456.92,0,0
42,00:00:01.785,1.7868,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.71465,4403.846,2097.583,14461.05,0,0
42,00:00:01.787,1.7884,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.71465,4387.732,2117.388,14464.74,0,0
43,00:00:01.788,1.79,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.71465,4423.129,2112.728,14495.48,0,0
43,00:00:01.790,1.7916,0.7789993,-0.4255025,0.8384998,-292.56,576.0001,21.80172,4498.704,2072.651,14536.11,0,0
43,00:00:01.792,1.7932,0.7939987,-0.4400022,0.8669996,-292.56,576,21.88879,4513.163,2045.856,14528.91,0,0
43,00:00:01.793,1.7948,0.7939987,-0.4400022,0.8669996,-292.56,576,21.88879,4461.971,2056.458,14488.31,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,21.88879,4413.742,2061.351,14444.98,0,0
43,00:00:01.796,1.798,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.08948,4407.647,2030.828,14418.29,0,0
43,00:00:01.798,1.7996,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.08948,4448.353,2012.188,14440.35,0,0
43,00:00:01.800,1.8012,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.08948,4409.305,2032.226,14421.34,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.08948,4389.552,2047.021,14416.38,0,0
43,00:00:01.803,1.8044,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.24614,4426.041,2009.159,14424.94,0,0
43,00:00:01.804,1.806,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.24614,4531.631,1962.675,14484.04,0,0
43,00:00:01.806,1.8076,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.24614,4598.726,1950.676,14539.14,0,0
43,00:00:01.808,1.8092,0.8665009,-0.5135,1.0115,-292.56,576,22.34954,4594.958,1975.724,14565.38,0,0
43,00:00:01.809,1.8108,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.45294,4571.858,2011.955,14583.48,0,0
43,00:00:01.811,1.8124,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.45294,4590.952,2045.274,14635.89,0,0
43,00:00:01.812,1.814,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.45294,4637.392,2033.158,14670.21,0,0
43,00:00:01.814,1.8156,0.8960037,-0.5425031,1.069,-292.56,576,22.31555,4648.43,2034.672,14687.9,0,0
43,00:00:01.816,1.8172,0.9110031,-0.5570066,1.098,-292.56,576,22.17816,4636.015,2031.643,14677.59,0,0
43,00:00:01.817,1.8188,0.9110031,-0.5570066,1.098,-292.56,576,22.17816,4640.25,2026.517,14676.7,0,0
43,00:00:01.819,1.8204,0.9110031,-0.5570066,1.098,-292.56,576,22.17816,4651.791,1994.596,14656.32,0,0
43,00:00:01.820,1.822,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.77225,4651.554,1975.84,14647.25,0,0
43,00:00:01.822,1.8236,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.77225,4588.303,1984.461,14592.62,0,0
43,00:00:01.824,1.8252,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.77225,4556.764,2001.12,14577.74,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.77225,4580.063,1986.791,14586.71,0,0
43,00:00:01.827,1.8284,0.9690018,-0.6160047,1.213,-292.56,576,21.44798,4645.912,1946.598,14622.29,0,0
43,00:00:01.828,1.83,0.9690018,-0.6160047,1.213,-292.56,576,21.44798,4693.585,1925.512,14648.88,0,0
44,00:00:01.830,1.8316,0.9690018,-0.6160047,1.213,-292.56,576,21.44798,4693.36,1931.22,14654.36,0,0
44,00:00:01.832,1.8332,0.9835014,-0.6305044,1.242,-292.56,575.9999,21.31161,4732.478,1924.23,14691.45,0,0
44,00:00:01.833,1.8348,0.9980011,-0.645004,1.271,-292.56,575.9999,21.17524,4776.599,1935.647,14751.95,0,0
44,00:00:01.835,1.8364,0.9980011,-0.645004,1.271,-292.56,575.9999,21.17524,4835.444,1933.667,14808.81,0,0
44,00:00:01.836,1.838,0.9980011,-0.645004,1.271,-292.56,575.9999,21.17524,4811.645,1967.452,14818.8,0,0
44,00:00:01.838,1.8396,1.013,-0.6595037,1.2995,-292.56,576,21.17185,4763.173,1995.995,14804,0,0
44,00:00:01.840,1.8412,1.028,-0.6740034,1.328,-292.56,576.0001,21.16847,4772.688,1999.024,14821.68,0,0
44,00:00:01.841,1.8428,1.028,-0.6740034,1.328,-292.56,576.0001,21.16847,4839.268,1947.763,14837,0,0
44,00:00:01.843,1.8444,1.028,-0.6740034,1.328,-292.56,576.0001,21.16847,4876.998,1912.697,14839.67,0,0
44,00:00:01.844,1.846,1.056999,-0.7040021,1.386,-292.56,576.0001,21.76936,4807.167,1911.648,14778.71,0,0
44,00:00:01.846,1.8476,1.056999,-0.7040021,1.386,-292.56,576.0001,21.76936,4753.985,1917.473,14731.35,0,0
44,00:00:01.848,1.8492,1.056999,-0.7040021,1.386,-292.56,576.0001,21.76936,4760.162,1899.999,14720.05,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,21.76936,4814.78,1868.31,14742.99,0,0
44,00:00:01.851,1.8524,1.085999,-0.7330015,1.443,-292.56,575.9999,22.15804,4828.302,1862.835,14760.96,0,0
44,00:00:01.852,1.854,1.085999,-0.7330015,1.443,-292.56,575.9999,22.15804,4815.487,1865.281,14750.59,0,0
44,00:00:01.854,1.8556,1.085999,-0.7330015,1.443,-292.56,575.9999,22.15804,4837.437,1857.359,14764.62,0,0
44,00:00:01.856,1.8572,1.100498,-0.7475011,1.472,-292.5601,575.9999,22.08109,4906.394,1837.205,14818.38,0,0
44,00:00:01.857,1.8588,1.114998,-0.7620008,1.501,-292.5601,576,22.00414,5027.485,1800.973,14908.2,0,0
44,00:00:01.859,1.8604,1.114998,-0.7620008,1.501,-292.5601,576,22.00414,5045.758,1812.507,14938.01,0,0
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,22.00414,4991.695,1865.281,14936.72,0,0
44,00:00:01.862,1.8636,1.130001,-0.7765005,1.53,-292.5601,576,21.89368,4960.794,1898.367,14944.04,0,0
44,00:00:01.864,1.8652,1.145004,-0.7910001,1.559,-292.56,575.9999,21.78323,5015.163,1880.427,14985.6,0,0
44,00:00:01.865,1.8668,1.145004,-0.7910001,1.559,-292.56,575.9999,21.78323,5089.091,1840.35,15019.46,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,21.78323,5065.628,1832.661,14988.3,0,0
44,00:00:01.868,1.87,1.174004,-0.8210065,1.616,-292.56,576.0001,21.85301,5015.063,1826.836,14941.84,0,0
44,00:00:01.870,1.8716,1.174004,-0.8210065,1.616,-292.56,576.0001,21.85301,5003.728,1799.343,14903.01,0,0
45,00:00:01.872,1.8732,1.174004,-0.8210065,1.616,-292.56,576.0001,21.85301,5033.237,1759.849,14893.02,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,21.85301,5067.272,1737.947,14905.16,0,0
45,00:00:01.875,1.8764,1.203003,-0.8500059,1.674,-292.56,576,22.1614,5024.667,1746.219,14880.75,0,0
45,00:00:01.876,1.878,1.203003,-0.8500059,1.674,-292.56,576,22.1614,5013.282,1749.014,14872.16,0,0
45,00:00:01.878,1.8796,1.203003,-0.8500059,1.674,-292.56,576,22.1614,5067.555,1723.617,14901.04,0,0
45,00:00:01.880,1.8812,1.217503,-0.8645055,1.7025,-292.56,576,22.08694,5161.823,1682.143,14958.79,0,0
45,00:00:01.881,1.8828,1.232002,-0.8790052,1.731,-292.56,576,22.01247,5225.644,1663.969,15009.4,0,0
45,00:00:01.883,1.8844,1.232002,-0.8790052,1.731,-292.56,576,22.01247,5221.084,1692.512,15033.38,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,22.01247,5235.523,1704.745,15060.05,0,0
45,00:00:01.886,1.8876,1.247002,-0.8935049,1.76,-292.56,576,21.87491,5252.191,1711.851,15088.96,0,0
45,00:00:01.888,1.8892,1.262001,-0.9080045,1.789,-292.56,576,21.73735,5295.889,1707.307,15133.25,0,0
45,00:00:01.889,1.8908,1.262001,-0.9080045,1.789,-292.56,576,21.73735,5272.824,1731.772,15134.65,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,21.73735,5250.346,1738.063,15118.46,0,0
45,00:00:01.892,1.894,1.291,-0.9380033,1.847,-292.56,575.9999,21.37961,5263.422,1706.026,15109.43,0,0
45,00:00:01.894,1.8956,1.291,-0.9380033,1.847,-292.56,575.9999,21.37961,5297.652,1656.863,15094.49,0,0
45,00:00:01.896,1.8972,1.291,-0.9380033,1.847,-292.56,575.9999,21.37961,5305.783,1622.495,15068.26,0,0
45,00:00:01.897,1.8988,1.291,-0.9380033,1.847,-292.56,575.9999,21.37961,5270.22,1631.466,15041.66,0,0
45,00:00:01.899,1.9004,1.32,-0.9670026,1.904,-292.56,576.0001,21.25708,5243.006,1623.894,15016.8,0,0
45,00:00:01.900,1.902,1.32,-0.9670026,1.904,-292.56,576.0001,21.25708,5264.537,1619.466,15033.91,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,21.25708,5328.878,1583.468,15062.25,0,0
45,00:00:01.904,1.9052,1.334499,-0.9815023,1.933,-292.56,576.0001,21.4641,5383.479,1566.343,15104.69,0,0
45,00:00:01.905,1.9068,1.348999,-0.996002,1.962,-292.56,576.0001,21.67111,5386.449,1571.585,15117.86,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,21.67111,5437.111,1571.119,15168.06,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,21.67111,5520.62,1545.372,15225.82,0,0
45,00:00:01.910,1.9116,1.363998,-1.010502,1.9905,-292.56,576,21.67199,5573.854,1540.712,15279.53,0,0
45,00:00:01.912,1.9132,1.378998,-1.025001,2.019,-292.56,575.9999,21.67286,5544.611,1573.915,15288.62,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,21.67286,5486.312,1622.845,15279.25,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,21.67286,5506.401,1620.865,15297.36,0,0
46,00:00:01.916,1.918,1.407997,-1.055,2.077,-292.56,576,21.63421,5541.557,1585.681,15307.26,0,0
46,00:00:01.918,1.9196,1.407997,-1.055,2.077,-292.56,576,21.63421,5548.326,1558.537,15286.88,0,0
46,00:00:01.920,1.9212,1.407997,-1.055,2.077,-292.56,576,21.63421,5491.898,1551.78,15223.7,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,21.63421,5435.625,1554.809,15170.45,0,0
46,00:00:01.923,1.9244,1.435997,-1.083999,2.135,-291.9974,574.8924,21.50115,5438.971,1537.8,15166.37,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,21.50115,5469.49,1525.684,15184.78,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,21.50115,5466.245,1525.684,15181.53,0,0
46,00:00:01.928,1.9292,1.448997,-1.097999,2.163,-284.2614,559.6616,21.67714,5424.637,1559.236,15177.92,0,0
46,00:00:01.929,1.9308,1.461998,-1.111999,2.191,-276.5254,544.4308,21.85313,5413.317,1574.73,15186.55,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,21.85313,5471.909,1579.39,15249.8,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,21.85313,5550.423,1565.411,15314.33,0,0
46,00:00:01.934,1.9356,1.473499,-1.125,2.2165,-259.5533,511.0154,22.17401,5550.991,1594.768,15348.2,0,0
46,00:00:01.936,1.9372,1.485001,-1.138,2.242,-242.5812,477.6,22.49489,5488.278,1654.533,15349.18,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,22.49489,5453.269,1701.366,15361.01,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,22.49489,5434.584,1725.016,15365.97,0,0
46,00:00:01.940,1.942,1.502998,-1.161003,2.286,-206.0113,405.6002,22.33728,5431.788,1754.606,15398.93,0,0
46,00:00:01.942,1.9436,1.502998,-1.161003,2.286,-206.0113,405.6002,22.33728,5354.083,1788.508,15355.12,0,0
46,00:00:01.944,1.9452,1.502998,-1.161003,2.286,-206.0113,405.6002,22.33728,5251.955,1825.205,15289.69,0,0
46,00:00:01.945,1.9468,1.502998,-1.161003,2.286,-206.0113,405.6002,22.33728,5195.11,1837.788,15245.43,0,0
46,00:00:01.947,1.9484,1.517998,-1.179001,2.322,-169.4411,333.6001,22.05633,5193.31,1842.098,15253.07,0,0
46,00:00:01.948,1.95,1.517998,-1.179001,2.322,-169.4411,333.6001,22.05633,5177.407,1831.729,15226.8,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,22.05633,5110.884,1883.339,15211.89,0,0
46,00:00:01.952,1.9532,1.523998,-1.1865,2.337,-151.1561,297.6,21.86162,5057.967,1909.784,15187.47,0,0
46,00:00:01.953,1.9548,1.529999,-1.194,2.352,-132.8711,261.5999,21.66692,5068.372,1922.133,15212.28,0,0
47,00:00:01.955,1.9564,1.529999,-1.194,2.352,-132.8711,261.5999,21.66692,5122.581,1913.512,15257.87,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,21.66692,5128.063,1949.161,15299,0,0
47,00:00:01.958,1.9596,1.533501,-1.200001,2.363,-114.5861,225.6,21.5782,5086.433,1999.14,15308.54,0,0
47,00:00:01.960,1.9612,1.537003,-1.206001,2.374,-96.30108,189.6001,21.48947,5067.98,2031.294,15323.44,0,0
47,00:00:01.961,1.9628,1.537003,-1.206001,2.374,-96.30108,189.6001,21.48947,5066.847,2064.497,15355.51,0,0
47,00:00:01.963,1.9644,1.537003,-1.206001,2.374,-96.30108,189.6001,21.48947,5034.961,2109.465,15368.6,0,0
47,00:00:01.964,1.966,1.541,-1.213005,2.389,-59.73087,117.6,21.14249,4939.634,2185.889,15351.06,0,0
47,00:00:01.966,1.9676,1.541,-1.213005,2.389,-59.73087,117.6,21.14249,4830.612,2255.207,15311.36,0,0
47,00:00:01.968,1.9692,1.541,-1.213005,2.389,-59.73087,117.6,21.14249,4756.823,2301.458,15283.82,0,0
47,00:00:01.969,1.9708,1.541,-1.213005,2.389,-59.73087,117.6,21.14249,4701.896,2323.359,15250.79,0,0
47,00:00:01.971,1.9724,1.542999,-1.217003,2.397,-23.72376,46.7078,20.8469,4624.946,2357.145,15208.31,0,0
47,00:00:01.972,1.974,1.542999,-1.217003,2.397,-23.72376,46.7078,20.8469,4524.386,2411.2,15161.81,0,0
47,00:00:01.974,1.9756,1.542999,-1.217003,2.397,-23.72376,46.7078,20.8469,4474.841,2442.655,15143.72,0,0
47,00:00:01.976,1.9772,1.543999,-1.218002,2.3985,-16.02294,29.26165,20.7575,4484.899,2436.248,15147.71,0,0
47,00:00:01.977,1.9788,1.544998,-1.219002,2.4,-8.322124,11.8155,20.66811,4540.961,2413.181,15181.05,0,0
47,00:00:01.979,1.9804,1.544998,-1.219002,2.4,-8.322124,11.8155,20.66811,4565.159,2405.259,15197.32,0,0
47,00:00:01.980,1.982,1.544998,-1.219002,2.4,-8.322124,11.8155,20.66811,4593.142,2408.987,15229.04,0,0
47,00:00:01.982,1.9836,1.5485,-1.220001,2.401,-25.99847,31.38473,20.63588,4678.56,2372.988,15279.65,0,0
47,00:00:01.984,1.9852,1.552002,-1.221,2.402,-43.67481,50.95396,20.60364,4808.064,2313.573,15350.94,0,0
47,00:00:01.985,1.9868,1.552002,-1.221,2.402,-43.67481,50.95396,20.60364,4915.396,2270.352,15415.05,0,0
47,00:00:01.987,1.9884,1.552002,-1.221,2.402,-43.67481,50.95396,20.60364,4935.918,2262.546,15427.77,0,0
47,00:00:01.988,1.99,1.562004,-1.228004,2.411,-90.51424,105.6,20.59942,4930.549,2263.246,15426.52,0,0
47,00:00:01.990,1.9916,1.562004,-1.228004,2.411,-90.51424,105.6,20.59942,4969.646,2252.178,15454.55,0,0
