Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.038,1.0396,-10.915,88.21899,3.979,-2495.759,-145.5626,2.187776,0,-25.164,11.595,0,0
25,00:00:01.040,1.0412,-10.915,88.21899,3.979,-2495.759,-145.5626,2.187776,0,-23.999,11.1675,0,0
25,00:00:01.041,1.0428,-10.915,87.96899,3.965,-2495.759,-145.5626,2.31473,0,-23.067,18.3935,0,0
25,00:00:01.043,1.0444,-10.915,87.96899,3.965,-2495.759,-145.5626,2.31473,0,-22.4845,14.808,0,0
25,00:00:01.044,1.046,-10.915,87.96899,3.965,-2495.759,-145.5626,2.31473,0,-26.096,22.4565,0,0
25,00:00:01.046,1.0476,-10.915,87.96899,3.965,-2495.759,-145.5626,2.31473,0,-25.863,16.598,0,0
25,00:00:01.048,1.0492,-10.915,87.71899,3.949999,-2495.759,-145.5628,2.320986,0,-22.7175,31.92599,0,0
25,00:00:01.049,1.0508,-10.915,87.71899,3.949999,-2495.759,-145.5628,2.320986,0,-22.834,21.1055,0,0
25,00:00:01.051,1.0524,-10.915,87.71899,3.949999,-2495.759,-145.5628,2.320986,0,-25.0475,19.7325,0,0
25,00:00:01.052,1.054,-10.915,87.5945,3.942999,-2495.759,-145.5627,2.304659,0,-26.096,5.298004,0,0
25,00:00:01.054,1.0556,-10.915,87.47,3.935999,-2495.759,-145.5627,2.288332,0,-28.659,7.095501,0,0
25,00:00:01.056,1.0572,-10.915,87.47,3.935999,-2495.759,-145.5627,2.288332,0,-17.941,10.726,0,0
25,00:00:01.057,1.0588,-10.915,87.47,3.935999,-2495.759,-145.5627,2.288332,0,-23.533,28.34,0,0
25,00:00:01.059,1.0604,-10.915,87.345,3.9285,-2495.759,-145.5627,2.246488,0,-20.737,19.3355,0,0
25,00:00:01.060,1.062,-10.915,87.22,3.921,-2495.759,-145.5626,2.204643,0,-21.5525,28.803,0,0
25,00:00:01.062,1.0636,-10.915,87.22,3.921,-2495.759,-145.5626,2.204643,0,-15.4945,18.43999,0,0
25,00:00:01.064,1.0652,-10.915,87.22,3.921,-2495.759,-145.5626,2.204643,0,-13.747,27.917,0,0
25,00:00:01.065,1.0668,-10.915,86.971,3.906,-2495.759,-145.5626,2.13746,0,-21.669,23.8675,0,0
25,00:00:01.067,1.0684,-10.915,86.971,3.906,-2495.759,-145.5626,2.13746,0,-22.4845,22.03901,0,0
25,00:00:01.068,1.07,-10.915,86.971,3.906,-2495.759,-145.5626,2.13746,0,-21.902,14.3635,0,0
25,00:00:01.070,1.0716,-10.915,86.971,3.906,-2495.759,-145.5626,2.13746,0,-27.8435,20.217,0,0
25,00:00:01.072,1.0732,-10.915,86.721,3.892,-2495.759,-145.5626,2.032394,0,-11.65,16.1815,0,0
25,00:00:01.073,1.0748,-10.915,86.721,3.892,-2495.759,-145.5626,2.032394,0,-20.3875,19.805,0,0
25,00:00:01.075,1.0764,-10.915,86.721,3.892,-2495.759,-145.5626,2.032394,0,-17.3585,10.804,0,0
25,00:00:01.076,1.078,-10.915,86.5965,3.8845,-2495.759,-145.5627,2.093298,0,-14.213,24.345,0,0
25,00:00:01.078,1.0796,-10.915,86.472,3.876999,-2495.759,-145.5628,2.154202,0,-16.776,20.7465,0,0
25,00:00:01.080,1.0812,-10.915,86.472,3.876999,-2495.759,-145.5628,2.154202,0,-26.562,30.6565,0,0
26,00:00:01.081,1.0828,-10.915,86.472,3.876999,-2495.759,-145.5628,2.154202,0,-30.756,19.8265,0,0
26,00:00:01.083,1.0844,-10.915,86.347,3.869999,-2495.759,-145.5627,2.27982,0,-25.397,27.4765,0,0
26,00:00:01.084,1.086,-10.915,86.222,3.862999,-2495.759,-145.5626,2.40544,0,-22.601,22.5125,0,0
26,00:00:01.086,1.0876,-10.915,86.222,3.862999,-2495.759,-145.5626,2.40544,0,-30.1735,17.5455,0,0
26,00:00:01.088,1.0892,-10.915,86.222,3.862999,-2495.759,-145.5626,2.40544,0,-19.2225,10.35,0,0
26,00:00:01.089,1.0908,-10.915,85.972,3.848,-2495.759,-145.5626,2.388588,0,-25.863,22.544,0,0
26,00:00:01.091,1.0924,-10.915,85.972,3.848,-2495.759,-145.5626,2.388588,0,-22.7175,11.728,0,0
26,00:00:01.092,1.094,-10.915,85.972,3.848,-2495.759,-145.5626,2.388588,0,-27.6105,25.7135,0,0
26,00:00:01.094,1.0956,-10.915,85.972,3.848,-2495.759,-145.5626,2.388588,0,-18.0575,30.7035,0,0
26,00:00:01.096,1.0972,-10.915,85.723,3.834,-2495.759,-145.5627,2.357868,0,-14.3295,35.1985,0,0
26,00:00:01.097,1.0988,-10.915,85.723,3.834,-2495.759,-145.5627,2.357868,0,-23.533,14.899,0,0
26,00:00:01.099,1.1004,-10.915,85.723,3.834,-2495.759,-145.5627,2.357868,0,-30.057,20.3105,0,0
26,00:00:01.100,1.102,-10.915,85.598,3.8265,-2495.759,-145.5627,2.297686,0,-20.8535,12.644,0,0
26,00:00:01.102,1.1036,-10.915,85.473,3.819,-2495.759,-145.5627,2.237503,0,-24.1155,21.2165,0,0
26,00:00:01.104,1.1052,-10.915,85.473,3.819,-2495.759,-145.5627,2.237503,0,-20.8535,2.2605,0,0
26,00:00:01.105,1.1068,-10.915,85.473,3.819,-2495.759,-145.5627,2.237503,0,-23.999,24.8415,0,0
26,00:00:01.107,1.1084,-10.915,85.3485,3.812,-2495.759,-145.5627,2.181063,0,-14.7955,24.417,0,0
26,00:00:01.108,1.11,-10.915,85.224,3.805,-2495.759,-145.5626,2.124623,0,-17.941,27.1105,0,0
26,00:00:01.110,1.1116,-10.915,85.224,3.805,-2495.759,-145.5626,2.124623,0,-17.941,13.1335,0,0
26,00:00:01.112,1.1132,-10.915,85.224,3.805,-2495.759,-145.5626,2.124623,0,-13.6305,29.842,0,0
26,00:00:01.113,1.1148,-10.915,84.974,3.789999,-2495.759,-145.5627,2.079907,0,-18.7565,14.046,0,0
26,00:00:01.115,1.1164,-10.915,84.974,3.789999,-2495.759,-145.5627,2.079907,0,-23.6495,17.635,0,0
26,00:00:01.116,1.118,-10.915,84.974,3.789999,-2495.759,-145.5627,2.079907,0,-16.31,12.653,0,0
26,00:00:01.118,1.1196,-10.915,84.974,3.789999,-2495.759,-145.5627,2.079907,0,-22.601,21.6735,0,0
26,00:00:01.120,1.1212,-10.915,84.725,3.775,-2495.759,-145.5626,2.187756,0,-25.397,18.532,0,0
26,00:00:01.121,1.1228,-10.915,84.725,3.775,-2495.759,-145.5626,2.187756,0,-28.3095,14.0235,0,0
27,00:00:01.123,1.1244,-10.915,84.725,3.775,-2495.759,-145.5626,2.187756,0,-19.9215,10.435,0,0
27,00:00:01.124,1.126,-10.915,84.6,3.768,-2495.759,-145.5627,2.210215,0,-22.601,17.2055,0,0
27,00:00:01.126,1.1276,-10.915,84.475,3.761,-2495.759,-145.5627,2.232673,0,-21.436,16.776,0,0
27,00:00:01.128,1.1292,-10.915,84.475,3.761,-2495.759,-145.5627,2.232673,0,-27.028,28.0415,0,0
27,00:00:01.129,1.1308,-10.915,84.475,3.761,-2495.759,-145.5627,2.232673,0,-25.0475,25.78,0,0
27,00:00:01.131,1.1324,-10.915,84.35,3.7535,-2495.759,-145.5626,2.256231,0,-27.96,21.694,0,0
27,00:00:01.132,1.134,-10.915,84.225,3.746,-2495.759,-145.5626,2.279789,0,-25.5135,14.467,0,0
27,00:00:01.134,1.1356,-10.915,84.225,3.746,-2495.759,-145.5626,2.279789,0,-23.3,23.508,0,0
27,00:00:01.136,1.1372,-10.915,84.225,3.746,-2495.759,-145.5626,2.279789,0,-16.776,6.364499,0,0
27,00:00:01.137,1.1388,-10.915,83.976,3.732,-2495.759,-145.5627,2.292575,0,-21.669,12.242,0,0
27,00:00:01.139,1.1404,-10.915,83.976,3.732,-2495.759,-145.5627,2.292575,0,-15.145,12.715,0,0
27,00:00:01.140,1.142,-10.915,83.976,3.732,-2495.759,-145.5627,2.292575,0,-21.5525,30.312,0,0
27,00:00:01.142,1.1436,-10.915,83.976,3.732,-2495.759,-145.5627,2.292575,0,-19.572,29.4175,0,0
27,00:00:01.144,1.1452,-10.915,83.726,3.717,-2495.759,-145.5627,2.181947,0,-18.9895,34.822,0,0
27,00:00:01.145,1.1468,-10.915,83.726,3.717,-2495.759,-145.5627,2.181947,0,-15.0285,20.3845,0,0
27,00:00:01.147,1.1484,-10.915,83.726,3.717,-2495.759,-145.5627,2.181947,0,-18.174,26.2445,0,0
27,00:00:01.148,1.15,-10.915,83.6015,3.71,-2495.759,-145.5627,2.174984,0,-18.9895,12.691,0,0
27,00:00:01.150,1.1516,-10.915,83.477,3.703,-2495.759,-145.5626,2.168021,0,-23.8825,17.6415,0,0
27,00:00:01.152,1.1532,-10.915,83.477,3.703,-2495.759,-145.5626,2.168021,0,-12.4655,8.624499,0,0
27,00:00:01.153,1.1548,-10.915,83.477,3.703,-2495.759,-145.5626,2.168021,0,-17.8245,21.717,0,0
27,00:00:01.155,1.1564,-10.915,83.352,3.6955,-2495.759,-145.5627,2.193137,0,-13.747,24.8945,0,0
27,00:00:01.156,1.158,-10.915,83.227,3.688,-2495.759,-145.5627,2.218254,0,-10.1355,37.971,0,0
27,00:00:01.158,1.1596,-10.915,83.227,3.688,-2495.759,-145.5627,2.218254,0,-14.213,25.8015,0,0
27,00:00:01.160,1.1612,-10.915,83.227,3.688,-2495.759,-145.5627,2.218254,0,-25.7465,25.34,0,0
27,00:00:01.161,1.1628,-10.915,82.977,3.674,-2495.759,-145.5627,2.374799,0,-22.9505,18.5715,0,0
27,00:00:01.163,1.1644,-10.915,82.977,3.674,-2495.759,-145.5627,2.374799,0,-22.601,23.051,0,0
28,00:00:01.164,1.166,-10.915,82.977,3.674,-2495.759,-145.5627,2.374799,0,-25.397,12.6485,0,0
28,00:00:01.166,1.1676,-10.915,82.977,3.674,-2495.759,-145.5627,2.374799,0,-29.2415,18.9575,0,0
28,00:00:01.168,1.1692,-10.915,82.728,3.659,-2495.759,-145.5627,2.405854,0,-20.737,17.1665,0,0
28,00:00:01.169,1.1708,-10.915,82.728,3.659,-2495.759,-145.5627,2.405854,0,-24.465,27.5575,0,0
28,00:00:01.171,1.1724,-10.915,82.728,3.659,-2495.759,-145.5627,2.405854,0,-16.077,14.933,0,0
28,00:00:01.172,1.174,-10.915,82.603,3.6515,-2495.759,-145.5627,2.370641,0,-19.2225,23.513,0,0
28,00:00:01.174,1.1756,-10.915,82.478,3.644,-2495.759,-145.5627,2.335428,0,-13.514,21.7215,0,0
28,00:00:01.176,1.1772,-10.915,82.478,3.644,-2495.759,-145.5627,2.335428,0,-18.2905,30.28,0,0
28,00:00:01.177,1.1788,-10.915,82.478,3.644,-2495.759,-145.5627,2.335428,0,-22.601,28.9185,0,0
28,00:00:01.179,1.1804,-10.915,82.3535,3.637,-2495.759,-145.5627,2.288648,0,-24.1155,30.252,0,0
28,00:00:01.180,1.182,-10.915,82.229,3.63,-2495.759,-145.5627,2.241868,0,-15.4945,28.894,0,0
28,00:00:01.182,1.1836,-10.915,82.229,3.63,-2495.759,-145.5627,2.241868,0,-24.5815,17.594,0,0
28,00:00:01.184,1.1852,-10.915,82.229,3.63,-2495.759,-145.5627,2.241868,0,-16.4265,8.1305,0,0
28,00:00:01.185,1.1868,-10.915,81.979,3.615,-2495.759,-145.5626,2.041868,0,-15.9605,30.7205,0,0
28,00:00:01.187,1.1884,-10.915,81.979,3.615,-2495.759,-145.5626,2.041868,0,-13.747,23.9595,0,0
28,00:00:01.188,1.19,-10.915,81.979,3.615,-2495.759,-145.5626,2.041868,0,-13.048,36.138,0,0
28,00:00:01.190,1.1916,-10.915,81.979,3.615,-2495.759,-145.5626,2.041868,0,-15.4945,30.7155,0,0
28,00:00:01.192,1.1932,-10.915,81.73,3.600999,-2495.759,-145.5626,1.989428,0,-12.349,41.544,0,0
28,00:00:01.193,1.1948,-10.915,81.73,3.600999,-2495.759,-145.5626,1.989428,0,-14.7955,27.55,0,0
28,00:00:01.195,1.1964,-10.915,81.73,3.600999,-2495.759,-145.5626,1.989428,0,-14.213,28.888,0,0
28,00:00:01.196,1.198,-10.915,81.605,3.5935,-2495.759,-145.5626,2.047598,0,-9.32,26.166,0,0
28,00:00:01.198,1.1996,-10.915,81.48,3.586,-2495.759,-145.5627,2.105769,0,-21.669,14.8555,0,0
28,00:00:01.200,1.2012,-10.915,81.48,3.586,-2495.759,-145.5627,2.105769,0,-23.1835,18.0245,0,0
28,00:00:01.201,1.2028,-10.915,81.48,3.586,-2495.759,-145.5627,2.105769,0,-21.902,33.83,0,0
28,00:00:01.203,1.2044,-10.915,81.355,3.579,-2495.759,-145.5627,2.193064,0,-19.805,26.1645,0,0
28,00:00:01.204,1.206,-10.915,81.23,3.572,-2495.759,-145.5628,2.28036,0,-20.504,30.2135,0,0
29,00:00:01.206,1.2076,-10.915,81.23,3.572,-2495.759,-145.5628,2.28036,0,-15.7275,23.4575,0,0
29,00:00:01.208,1.2092,-10.915,81.23,3.572,-2495.759,-145.5628,2.28036,0,-16.6595,39.261,0,0
29,00:00:01.209,1.2108,-10.915,80.981,3.557,-2495.759,-145.5625,2.337381,0,-27.727,27.06,0,0
29,00:00:01.211,1.2124,-10.915,80.981,3.557,-2495.759,-145.5625,2.337381,0,-22.368,32.46,0,0
29,00:00:01.212,1.214,-10.915,80.981,3.557,-2495.759,-145.5625,2.337381,0,-18.64,27.929,0,0
29,00:00:01.214,1.2156,-10.915,80.981,3.557,-2495.759,-145.5625,2.337381,0,-25.63,29.72851,0,0
29,00:00:01.216,1.2172,-10.915,80.731,3.543,-2495.759,-145.5627,2.292649,0,-19.4555,22.064,0,0
29,00:00:01.217,1.2188,-10.915,80.731,3.543,-2495.759,-145.5627,2.292649,0,-19.572,27.492,0,0
29,00:00:01.219,1.2204,-10.915,80.731,3.543,-2495.759,-145.5627,2.292649,0,-12.9315,27.5065,0,0
29,00:00:01.220,1.222,-10.915,80.60649,3.5355,-2495.759,-145.5626,2.227766,0,-11.883,37.8905,0,0
29,00:00:01.222,1.2236,-10.915,80.48199,3.527999,-2495.759,-145.5625,2.162882,0,-16.543,27.5015,0,0
29,00:00:01.224,1.2252,-10.915,80.48199,3.527999,-2495.759,-145.5625,2.162882,0,-17.009,31.9975,0,0
29,00:00:01.225,1.2268,-10.915,80.48199,3.527999,-2495.759,-145.5625,2.162882,0,-15.7275,43.7305,0,0
29,00:00:01.227,1.2284,-10.915,80.35699,3.5205,-2495.759,-145.5627,2.120857,0,-20.271,39.6505,0,0
29,00:00:01.228,1.23,-10.915,80.23199,3.513,-2495.759,-145.5628,2.078832,0,-15.378,29.251,0,0
29,00:00:01.230,1.2316,-10.915,80.23199,3.513,-2495.759,-145.5628,2.078832,0,-19.805,19.3065,0,0
29,00:00:01.232,1.2332,-10.915,80.23199,3.513,-2495.759,-145.5628,2.078832,0,-8.2715,20.2365,0,0
29,00:00:01.233,1.2348,-10.915,79.98299,3.499,-2495.759,-145.5627,2.102147,0,-15.611,36.505,0,0
29,00:00:01.235,1.2364,-10.915,79.98299,3.499,-2495.759,-145.5627,2.102147,0,-16.776,16.1875,0,0
29,00:00:01.236,1.238,-10.915,79.98299,3.499,-2495.759,-145.5627,2.102147,0,-11.9995,31.5205,0,0
29,00:00:01.238,1.2396,-10.915,79.98299,3.499,-2495.759,-145.5627,2.102147,0,-18.5235,27.453,0,0
29,00:00:01.240,1.2412,-10.915,79.73299,3.484,-2495.759,-145.5625,2.238922,0,-16.077,44.147,0,0
29,00:00:01.241,1.2428,-10.915,79.73299,3.484,-2495.759,-145.5625,2.238922,0,-19.9215,34.217,0,0
29,00:00:01.243,1.2444,-10.915,79.73299,3.484,-2495.759,-145.5625,2.238922,0,-26.4455,16.584,0,0
29,00:00:01.244,1.246,-10.915,79.60799,3.477,-2495.759,-145.5626,2.29069,0,-22.601,9.359501,0,0
29,00:00:01.246,1.2476,-10.915,79.48299,3.47,-2495.759,-145.5627,2.342458,0,-25.2805,15.6745,0,0
30,00:00:01.248,1.2492,-10.915,79.48299,3.47,-2495.759,-145.5627,2.342458,0,-20.8535,23.809,0,0
30,00:00:01.249,1.2508,-10.915,79.48299,3.47,-2495.759,-145.5627,2.342458,0,-23.533,33.7375,0,0
30,00:00:01.251,1.2524,-10.915,79.3585,3.4625,-2495.759,-145.5626,2.36042,0,-18.873,21.5495,0,0
30,00:00:01.252,1.254,-10.915,79.234,3.454999,-2495.759,-145.5625,2.378382,0,-23.1835,23.3535,0,0
30,00:00:01.254,1.2556,-10.915,79.234,3.454999,-2495.759,-145.5625,2.378382,0,-17.242,27.44,0,0
30,00:00:01.256,1.2572,-10.915,79.234,3.454999,-2495.759,-145.5625,2.378382,0,-13.747,26.529,0,0
30,00:00:01.257,1.2588,-10.915,78.984,3.441,-2495.759,-145.5628,2.246547,0,-14.446,29.2315,0,0
30,00:00:01.259,1.2604,-10.915,78.984,3.441,-2495.759,-145.5628,2.246547,0,-23.8825,16.1115,0,0
30,00:00:01.260,1.262,-10.915,78.984,3.441,-2495.759,-145.5628,2.246547,0,-21.436,23.334,0,0
30,00:00:01.262,1.2636,-10.915,78.984,3.441,-2495.759,-145.5628,2.246547,0,-24.931,26.0245,0,0
30,00:00:01.264,1.2652,-10.915,78.735,3.426,-2495.759,-145.5627,2.052095,0,-18.0575,16.99899,0,0
30,00:00:01.265,1.2668,-10.915,78.735,3.426,-2495.759,-145.5627,2.052095,0,-18.174,23.32999,0,0
30,00:00:01.267,1.2684,-10.915,78.735,3.426,-2495.759,-145.5627,2.052095,0,-15.7275,22.906,0,0
30,00:00:01.268,1.27,-10.915,78.61,3.419,-2495.759,-145.5626,2.018177,0,-13.98,26.9755,0,0
30,00:00:01.270,1.2716,-10.915,78.485,3.412,-2495.759,-145.5625,1.984259,0,-20.038,19.7545,0,0
30,00:00:01.272,1.2732,-10.915,78.485,3.412,-2495.759,-145.5625,1.984259,0,-14.213,26.516,0,0
30,00:00:01.273,1.2748,-10.915,78.485,3.412,-2495.759,-145.5625,1.984259,0,-20.3875,26.51,0,0
30,00:00:01.275,1.2764,-10.915,78.3605,3.4045,-2495.759,-145.5626,2.0209,0,-22.2515,31.9185,0,0
30,00:00:01.276,1.278,-10.915,78.236,3.397,-2495.759,-145.5627,2.057542,0,-12.582,26.0385,0,0
30,00:00:01.278,1.2796,-10.915,78.236,3.397,-2495.759,-145.5627,2.057542,0,-26.562,11.577,0,0
30,00:00:01.280,1.2812,-10.915,78.236,3.397,-2495.759,-145.5627,2.057542,0,-25.397,3.465496,0,0
30,00:00:01.281,1.2828,-10.915,77.986,3.381999,-2495.759,-145.5628,2.19823,0,-25.397,16.12,0,0
30,00:00:01.283,1.2844,-10.915,77.986,3.381999,-2495.759,-145.5628,2.19823,0,-21.902,17.942,0,0
30,00:00:01.284,1.286,-10.915,77.986,3.381999,-2495.759,-145.5628,2.19823,0,-24.465,16.575,0,0
30,00:00:01.286,1.2876,-10.915,77.986,3.381999,-2495.759,-145.5628,2.19823,0,-21.669,21.998,0,0
30,00:00:01.288,1.2892,-10.915,77.736,3.368,-2495.759,-145.5628,2.342372,0,-22.834,34.646,0,0
31,00:00:01.289,1.2908,-10.915,77.736,3.368,-2495.759,-145.5628,2.342372,0,-25.5135,27.416,0,0
31,00:00:01.291,1.2924,-10.915,77.736,3.368,-2495.759,-145.5628,2.342372,0,-26.562,17.9315,0,0
31,00:00:01.292,1.294,-10.915,77.6115,3.3605,-2495.759,-145.5627,2.33174,0,-29.2415,15.6825,0,0
31,00:00:01.294,1.2956,-10.915,77.487,3.353,-2495.759,-145.5627,2.321108,0,-23.067,10.257,0,0
31,00:00:01.296,1.2972,-10.915,77.487,3.353,-2495.759,-145.5627,2.321108,0,-21.203,11.171,0,0
31,00:00:01.297,1.2988,-10.915,77.487,3.353,-2495.759,-145.5627,2.321108,0,-23.067,18.4065,0,0
31,00:00:01.299,1.3004,-10.915,77.362,3.346,-2495.759,-145.5626,2.318831,0,-20.038,20.234,0,0
31,00:00:01.300,1.302,-10.915,77.237,3.339,-2495.759,-145.5625,2.316553,0,-21.669,25.642,0,0
31,00:00:01.302,1.3036,-10.915,77.237,3.339,-2495.759,-145.5625,2.316553,0,-21.203,17.976,0,0
31,00:00:01.304,1.3052,-10.915,77.237,3.339,-2495.759,-145.5625,2.316553,0,-14.3295,24.304,0,0
31,00:00:01.305,1.3068,-10.915,76.988,3.324,-2495.759,-145.5627,2.131064,0,-21.902,30.634,0,0
31,00:00:01.307,1.3084,-10.915,76.988,3.324,-2495.759,-145.5627,2.131064,0,-23.1835,27.0145,0,0
31,00:00:01.308,1.31,-10.915,76.988,3.324,-2495.759,-145.5627,2.131064,0,-22.2515,23.3905,0,0
31,00:00:01.310,1.3116,-10.915,76.988,3.324,-2495.759,-145.5627,2.131064,0,-23.999,19.3115,0,0
31,00:00:01.312,1.3132,-10.915,76.738,3.31,-2495.759,-145.5628,2.04529,0,-16.6595,22.04,0,0
31,00:00:01.313,1.3148,-10.915,76.738,3.31,-2495.759,-145.5628,2.04529,0,-17.009,22.5125,0,0
31,00:00:01.315,1.3164,-10.915,76.738,3.31,-2495.759,-145.5628,2.04529,0,-17.475,13.5055,0,0
31,00:00:01.316,1.318,-10.915,76.61349,3.3025,-2495.759,-145.5628,2.061697,0,-12.2325,27.96,0,0
31,00:00:01.318,1.3196,-10.915,76.489,3.295,-2495.759,-145.5628,2.078104,0,-21.669,21.6395,0,0
31,00:00:01.320,1.3212,-10.915,76.489,3.295,-2495.759,-145.5628,2.078104,0,-22.2515,29.3135,0,0
31,00:00:01.321,1.3228,-10.915,76.489,3.295,-2495.759,-145.5628,2.078104,0,-26.9115,28.4035,0,0
31,00:00:01.323,1.3244,-10.915,76.364,3.288,-2495.759,-145.5627,2.154313,0,-28.193,19.809,0,0
31,00:00:01.324,1.326,-10.915,76.239,3.281,-2495.759,-145.5627,2.230523,0,-22.0185,19.3515,0,0
31,00:00:01.326,1.3276,-10.915,76.239,3.281,-2495.759,-145.5627,2.230523,0,-21.902,9.421999,0,0
31,00:00:01.328,1.3292,-10.915,76.239,3.281,-2495.759,-145.5627,2.230523,0,-23.999,14.407,0,0
31,00:00:01.329,1.3308,-10.915,75.989,3.265999,-2495.759,-145.5625,2.249423,0,-25.5135,14.4135,0,0
32,00:00:01.331,1.3324,-10.915,75.989,3.265999,-2495.759,-145.5625,2.249423,0,-22.135,21.205,0,0
32,00:00:01.332,1.334,-10.915,75.989,3.265999,-2495.759,-145.5625,2.249423,0,-25.5135,23.012,0,0
32,00:00:01.334,1.3356,-10.915,75.989,3.265999,-2495.759,-145.5625,2.249423,0,-19.9215,34.306,0,0
32,00:00:01.336,1.3372,-10.915,75.74,3.251,-2495.759,-145.5628,2.159423,0,-18.174,27.084,0,0
32,00:00:01.337,1.3388,-10.915,75.74,3.251,-2495.759,-145.5628,2.159423,0,-20.504,21.214,0,0
32,00:00:01.339,1.3404,-10.915,75.74,3.251,-2495.759,-145.5628,2.159423,0,-21.7855,18.0565,0,0
32,00:00:01.340,1.342,-10.915,75.615,3.244,-2495.759,-145.5628,2.129296,0,-20.038,16.247,0,0
32,00:00:01.342,1.3436,-10.915,75.49,3.237,-2495.759,-145.5628,2.099168,0,-27.028,10.822,0,0
32,00:00:01.344,1.3452,-10.915,75.49,3.237,-2495.759,-145.5628,2.099168,0,-19.339,19.408,0,0
32,00:00:01.345,1.3468,-10.915,75.49,3.237,-2495.759,-145.5628,2.099168,0,-21.5525,24.381,0,0
32,00:00:01.347,1.3484,-10.915,75.36549,3.2295,-2495.759,-145.5626,2.054401,0,-19.2225,22.144,0,0
32,00:00:01.348,1.35,-10.915,75.241,3.222,-2495.759,-145.5625,2.009634,0,-14.446,24.398,0,0
32,00:00:01.350,1.3516,-10.915,75.241,3.222,-2495.759,-145.5625,2.009634,0,-16.31,23.9555,0,0
32,00:00:01.352,1.3532,-10.915,75.241,3.222,-2495.759,-145.5625,2.009634,0,-17.009,22.1605,0,0
32,00:00:01.353,1.3548,-10.915,74.991,3.208,-2495.759,-145.5627,2.056602,0,-18.7565,16.2915,0,0
32,00:00:01.355,1.3564,-10.915,74.991,3.208,-2495.759,-145.5627,2.056602,0,-19.805,13.1215,0,0
32,00:00:01.356,1.358,-10.915,74.991,3.208,-2495.759,-145.5627,2.056602,0,-18.2905,28.0045,0,0
32,00:00:01.358,1.3596,-10.915,74.991,3.208,-2495.759,-145.5627,2.056602,0,-21.7855,12.635,0,0
32,00:00:01.360,1.3612,-10.915,74.741,3.192999,-2495.759,-145.5625,2.211179,0,-23.4165,17.168,0,0
32,00:00:01.361,1.3628,-10.915,74.741,3.192999,-2495.759,-145.5625,2.211179,0,-23.8825,18.9945,0,0
32,00:00:01.363,1.3644,-10.915,74.741,3.192999,-2495.759,-145.5625,2.211179,0,-24.1155,20.367,0,0
32,00:00:01.364,1.366,-10.915,74.6165,3.185999,-2495.759,-145.5626,2.275573,0,-17.8245,15.86,0,0
32,00:00:01.366,1.3676,-10.915,74.492,3.178999,-2495.759,-145.5628,2.339966,0,-20.1545,16.7645,0,0
32,00:00:01.368,1.3692,-10.915,74.492,3.178999,-2495.759,-145.5628,2.339966,0,-22.834,31.2125,0,0
32,00:00:01.369,1.3708,-10.915,74.492,3.178999,-2495.759,-145.5628,2.339966,0,-24.3485,34.8085,0,0
32,00:00:01.371,1.3724,-10.915,74.367,3.1715,-2495.759,-145.5628,2.375324,0,-27.494,22.147,0,0
33,00:00:01.372,1.374,-10.915,74.242,3.164,-2495.759,-145.5628,2.410681,0,-21.0865,26.209,0,0
33,00:00:01.374,1.3756,-10.915,74.242,3.164,-2495.759,-145.5628,2.410681,0,-23.533,18.535,0,0
33,00:00:01.376,1.3772,-10.915,74.242,3.164,-2495.759,-145.5628,2.410681,0,-18.9895,17.191,0,0
33,00:00:01.377,1.3788,-10.915,73.993,3.15,-2495.759,-145.5625,2.279729,0,-18.407,14.494,0,0
33,00:00:01.379,1.3804,-10.915,73.993,3.15,-2495.759,-145.5625,2.279729,0,-20.504,21.7345,0,0
33,00:00:01.380,1.382,-10.915,73.993,3.15,-2495.759,-145.5625,2.279729,0,-20.3875,30.311,0,0
33,00:00:01.382,1.3836,-10.915,73.993,3.15,-2495.759,-145.5625,2.279729,0,-20.038,35.2705,0,0
33,00:00:01.384,1.3852,-10.915,73.743,3.135,-2495.759,-145.5627,2.131542,0,-13.98,29.8515,0,0
33,00:00:01.385,1.3868,-10.915,73.743,3.135,-2495.759,-145.5627,2.131542,0,-20.6205,33.0115,0,0
33,00:00:01.387,1.3884,-10.915,73.743,3.135,-2495.759,-145.5627,2.131542,0,-18.174,22.175,0,0
33,00:00:01.388,1.39,-10.915,73.6185,3.1275,-2495.759,-145.5626,2.089565,0,-13.747,24.421,0,0
33,00:00:01.390,1.3916,-10.915,73.494,3.119999,-2495.759,-145.5625,2.047589,0,-21.203,9.5105,0,0
33,00:00:01.392,1.3932,-10.915,73.494,3.119999,-2495.759,-145.5625,2.047589,0,-19.106,14.0285,0,0
33,00:00:01.393,1.3948,-10.915,73.494,3.119999,-2495.759,-145.5625,2.047589,0,-17.1255,23.076,0,0
33,00:00:01.395,1.3964,-10.915,73.369,3.112999,-2495.759,-145.5626,2.045443,0,-14.0965,33.919,0,0
33,00:00:01.396,1.398,-10.915,73.244,3.105999,-2495.759,-145.5627,2.043297,0,-11.5335,34.3635,0,0
