Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
40,00:00:01.664,1.6652,0.322998,0.00299859,0.0009999275,-57.7538,0,20.31894,3231.927,2407.123,13447.74,0,0
40,00:00:01.665,1.6668,0.322998,0.00299859,0.0009999275,-57.7538,0,20.31894,3156.378,2456.985,13422.06,0,0
40,00:00:01.667,1.6684,0.322998,0.00299859,0.0009999275,-57.7538,0,20.31894,3078.795,2518.381,13405.87,0,0
40,00:00:01.668,1.67,0.322998,0.00199914,0.0009999275,-31.21538,0,21.02482,3071.123,2560.437,13440.25,0,0
40,00:00:01.670,1.6716,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.7307,3065.333,2585.601,13459.63,0,0
40,00:00:01.672,1.6732,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.7307,3005.223,2633.948,13447.86,0,0
40,00:00:01.673,1.6748,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.7307,2870.42,2701.052,13380.16,0,0
40,00:00:01.675,1.6764,0.3239975,0.0009996891,0.0009999275,0,0,23.56122,2783.111,2755.108,13347.25,0,0
40,00:00:01.676,1.678,0.3239975,0.0009996891,0.0009999275,0,0,23.56122,2789.951,2763.147,13362.13,0,0
40,00:00:01.678,1.6796,0.3239975,0.0009996891,0.0009999275,0,0,23.56122,2886.528,2740.08,13435.64,0,0
40,00:00:01.680,1.6812,0.3239975,0.0009996891,0.0009999275,0,0,23.56122,2891.223,2729.013,13429.27,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.59613,2865.174,2728.197,13403.09,0,0
40,00:00:01.683,1.6844,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.59613,2867.837,2716.547,13394.11,0,0
40,00:00:01.684,1.686,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.59613,2956.947,2677.985,13444.65,0,0
40,00:00:01.686,1.6876,0.3290024,-0.001003027,0.002499819,-23.16094,45.59999,25.15027,3064.804,2638.142,13513.69,0,0
40,00:00:01.688,1.6892,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.70442,3108.295,2615.308,13535.38,0,0
40,00:00:01.689,1.6908,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.70442,3114.02,2608.318,13534.11,0,0
40,00:00:01.691,1.6924,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.70442,3174.041,2552.864,13538.68,0,0
40,00:00:01.692,1.694,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,25.62218,3289.065,2485.062,13587.44,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.53993,3375.97,2421.453,13612.28,0,0
40,00:00:01.696,1.6972,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.53993,3357.965,2418.307,13591.13,0,0
40,00:00:01.697,1.6988,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.53993,3332.086,2391.396,13538.34,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,24.09519,3356.768,2347.358,13523.43,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,24.09519,3411.946,2302.506,13533.76,0,0
40,00:00:01.702,1.7036,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,24.09519,3403.099,2299.594,13522,0,0
40,00:00:01.704,1.7052,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,24.09519,3413.538,2282.817,13515.66,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,22.24873,3444.199,2245.887,13515.21,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,22.24873,3518.927,2199.054,13543.1,0,0
41,00:00:01.708,1.71,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,22.24873,3581.782,2170.511,13577.41,0,0
41,00:00:01.710,1.7116,0.3810005,-0.03850532,0.07649994,-165.7841,326.3999,21.35079,3603.373,2161.308,13593.22,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.45286,3623.962,2171.21,13627.14,0,0
41,00:00:01.713,1.7148,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.45286,3689.89,2156.298,13678.15,0,0
41,00:00:01.715,1.7164,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.45286,3776.276,2111.446,13719.69,0,0
41,00:00:01.716,1.718,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,20.0292,3815.742,2091.408,13743.22,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,19.60553,3813.538,2084.651,13738.37,0,0
41,00:00:01.720,1.7212,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,19.60553,3824.616,2072.302,13737.1,0,0
41,00:00:01.721,1.7228,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,19.60553,3855.828,2040.614,13736.62,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.32954,3862.896,2023.022,13735.68,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.32954,3853.245,2010.091,13713.1,0,0
41,00:00:01.726,1.7276,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.32954,3822.1,2014.635,13686.5,0,0
41,00:00:01.728,1.7292,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.32954,3839.926,1996.344,13686.03,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.50242,3901.418,1955.569,13716.67,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.50242,3942.1,1933.317,13735.1,0,0
41,00:00:01.732,1.734,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.50242,3936.994,1945.2,13741.88,0,0
41,00:00:01.734,1.7356,0.4864998,-0.1335027,0.2624998,-288.903,568.8,20.99709,3915.715,1966.054,13746.42,0,0
41,00:00:01.736,1.7372,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.49175,3951.237,1982.014,13802.86,0,0
41,00:00:01.737,1.7388,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.49175,4012.529,1969.432,13851.57,0,0
41,00:00:01.739,1.7404,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.49175,4076.155,1960.462,13906.23,0,0
41,00:00:01.740,1.742,0.5154991,-0.1625021,0.3199999,-292.56,576.0001,21.96451,4035.656,1977.587,13887.82,0,0
41,00:00:01.742,1.7436,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.43727,4039.116,1982.83,13901.48,0,0
41,00:00:01.744,1.7452,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.43727,4051.605,1963.607,13894.75,0,0
41,00:00:01.745,1.7468,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.43727,4121.32,1934.948,13935.8,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,22.82178,4088.835,1933.084,13911.38,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,22.82178,4026.393,1956.734,13872.59,0,0
42,00:00:01.750,1.7516,0.5589981,-0.206001,0.4069996,-292.56,576,22.82178,3975.249,1960.928,13825.64,0,0
42,00:00:01.752,1.7532,0.5589981,-0.206001,0.4069996,-292.56,576,22.82178,4018,1934.832,13842.29,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.69845,4061.52,1901.28,13862.53,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.69845,4078.071,1887.883,13865.68,0,0
42,00:00:01.756,1.758,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.69845,4055.889,1897.901,13853.52,0,0
42,00:00:01.758,1.7596,0.6035004,-0.2499998,0.4929998,-292.5601,576,22.51088,4085.266,1901.047,13891,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.32332,4163.409,1880.66,13953.72,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.32332,4217.465,1879.378,14006.5,0,0
42,00:00:01.763,1.7644,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.32332,4196.324,1904.193,14010.17,0,0
42,00:00:01.764,1.766,0.6325035,-0.2795026,0.5504999,-292.56,576.0001,21.9621,4192.165,1920.619,14027.4,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,21.60089,4236.613,1898.833,14055.03,0,0
42,00:00:01.768,1.7692,0.6470032,-0.2940061,0.579,-292.5599,576,21.60089,4307.476,1881.708,14108.76,0,0
42,00:00:01.769,1.7708,0.6470032,-0.2940061,0.579,-292.5599,576,21.60089,4313.598,1878.795,14111.97,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.01508,4257.772,1899.532,14087.15,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.01508,4218.948,1903.144,14051.94,0,0
42,00:00:01.774,1.7756,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.01508,4233.272,1886.95,14050.07,0,0
42,00:00:01.776,1.7772,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.01508,4261.583,1864.932,14056.36,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,20.53968,4251.438,1857.01,14048.22,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,20.53968,4238.784,1858.408,14036.96,0,0
42,00:00:01.780,1.782,0.7060013,-0.3530042,0.6949997,-292.56,576,20.53968,4269.428,1841.749,14050.95,0,0
42,00:00:01.782,1.7836,0.7205009,-0.3675039,0.7234998,-292.56,576,20.50876,4314.172,1828.118,14087.02,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,20.47785,4359.724,1814.604,14124.02,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,20.47785,4354.223,1832.312,14136.23,0,0
42,00:00:01.787,1.7884,0.7350006,-0.3820035,0.7519999,-292.56,576,20.47785,4361.86,1848.622,14160.18,0,0
43,00:00:01.788,1.79,0.7495003,-0.3965032,0.7809999,-292.56,576.0001,20.75833,4402.399,1834.292,14191.35,0,0
43,00:00:01.790,1.7916,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.03882,4478.3,1796.78,14234.7,0,0
43,00:00:01.792,1.7932,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.03882,4469.567,1806.915,14236.1,0,0
43,00:00:01.793,1.7948,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.03882,4446.192,1829.05,14234.86,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,21.73311,4426.15,1828.933,14224.97,0,0
43,00:00:01.796,1.798,0.7939987,-0.4400022,0.8669996,-292.56,576,21.73311,4435.207,1812.157,14217.25,0,0
43,00:00:01.798,1.7996,0.7939987,-0.4400022,0.8669996,-292.56,576,21.73311,4461.209,1794.216,14225.31,0,0
43,00:00:01.800,1.8012,0.7939987,-0.4400022,0.8669996,-292.56,576,21.73311,4418.001,1800.391,14188.28,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.02649,4370.842,1797.479,14148.13,0,0
43,00:00:01.803,1.8044,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.02649,4388.401,1788.042,14156.25,0,0
43,00:00:01.804,1.806,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.02649,4467.632,1746.219,14193.66,0,0
43,00:00:01.806,1.8076,0.8374977,-0.4845006,0.9539998,-292.56,575.9999,21.93379,4525.789,1722.336,14232.9,0,0
43,00:00:01.808,1.8092,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.8411,4498.986,1731.539,14220.26,0,0
43,00:00:01.809,1.8108,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.8411,4491.044,1756.703,14237.48,0,0
43,00:00:01.811,1.8124,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.8411,4550.067,1741.908,14281.71,0,0
43,00:00:01.812,1.814,0.8665009,-0.5135,1.0115,-292.56,576,21.91091,4632.622,1724.316,14351.64,0,0
43,00:00:01.814,1.8156,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.98073,4655.194,1724.782,14379.64,0,0
43,00:00:01.816,1.8172,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.98073,4626.045,1754.956,14380.66,0,0
43,00:00:01.817,1.8188,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.98073,4601.114,1775.926,14376.7,0,0
43,00:00:01.819,1.8204,0.9110031,-0.5570066,1.098,-292.56,576,22.15171,4638.97,1765.324,14414.22,0,0
43,00:00:01.820,1.822,0.9110031,-0.5570066,1.098,-292.56,576,22.15171,4683.892,1738.413,14432.23,0,0
43,00:00:01.822,1.8236,0.9110031,-0.5570066,1.098,-292.56,576,22.15171,4649.292,1746.801,14406.02,0,0
43,00:00:01.824,1.8252,0.9110031,-0.5570066,1.098,-292.56,576,22.15171,4578.823,1770.334,14359.09,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.08233,4550.899,1768.47,14339.22,0,0
43,00:00:01.827,1.8284,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.08233,4598.786,1725.481,14344.12,0,0
43,00:00:01.828,1.83,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.08233,4666.126,1696.007,14381.99,0,0
44,00:00:01.830,1.8316,0.9545021,-0.601505,1.184,-292.56,576.0001,21.85268,4671.203,1685.522,14381.54,0,0
44,00:00:01.832,1.8332,0.9690018,-0.6160047,1.213,-292.56,576,21.62302,4650.878,1693.677,14374.33,0,0
44,00:00:01.833,1.8348,0.9690018,-0.6160047,1.213,-292.56,576,21.62302,4691.554,1682.376,14403.71,0,0
44,00:00:01.835,1.8364,0.9690018,-0.6160047,1.213,-292.56,576,21.62302,4777.416,1649.291,14456.49,0,0
44,00:00:01.836,1.838,0.9835014,-0.6305044,1.242,-292.56,575.9999,21.31518,4819.802,1650.222,14504.77,0,0
44,00:00:01.838,1.8396,0.9980011,-0.645004,1.271,-292.56,575.9999,21.00734,4809.7,1668.047,14517.45,0,0
44,00:00:01.840,1.8412,0.9980011,-0.645004,1.271,-292.56,575.9999,21.00734,4807.904,1677.6,14525.21,0,0
44,00:00:01.841,1.8428,0.9980011,-0.645004,1.271,-292.56,575.9999,21.00734,4834.901,1664.202,14538.81,0,0
44,00:00:01.843,1.8444,1.028,-0.6740034,1.328,-292.56,576.0001,20.72912,4897.138,1642.301,14589.41,0,0
44,00:00:01.844,1.846,1.028,-0.6740034,1.328,-292.56,576.0001,20.72912,4891.727,1643.232,14584.93,0,0
44,00:00:01.846,1.8476,1.028,-0.6740034,1.328,-292.56,576.0001,20.72912,4862.475,1640.902,14553.35,0,0
44,00:00:01.848,1.8492,1.028,-0.6740034,1.328,-292.56,576.0001,20.72912,4821.284,1644.165,14515.42,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,21.22327,4835.411,1620.049,14515.35,0,0
44,00:00:01.851,1.8524,1.056999,-0.7040021,1.386,-292.56,576.0001,21.22327,4874.792,1589.642,14524.33,0,0
44,00:00:01.852,1.854,1.056999,-0.7040021,1.386,-292.56,576.0001,21.22327,4872.633,1582.303,14514.83,0,0
44,00:00:01.854,1.8556,1.071499,-0.7185018,1.4145,-292.56,576,21.51811,4858.807,1584.866,14508.53,0,0
44,00:00:01.856,1.8572,1.085999,-0.7330015,1.443,-292.56,575.9999,21.81296,4896.378,1563.081,14529.28,0,0
44,00:00:01.857,1.8588,1.085999,-0.7330015,1.443,-292.56,575.9999,21.81296,4977.375,1523.587,14570.78,0,0
44,00:00:01.859,1.8604,1.085999,-0.7330015,1.443,-292.56,575.9999,21.81296,5045.986,1513.685,14629.49,0,0
44,00:00:01.860,1.862,1.100498,-0.7475011,1.472,-292.5601,575.9999,21.82609,5039.851,1523.47,14638.1,0,0
44,00:00:01.862,1.8636,1.114998,-0.7620008,1.501,-292.5601,576,21.83922,5050.586,1534.421,14664.75,0,0
44,00:00:01.864,1.8652,1.114998,-0.7620008,1.501,-292.5601,576,21.83922,5102.33,1515.199,14697.27,0,0
44,00:00:01.865,1.8668,1.114998,-0.7620008,1.501,-292.5601,576,21.83922,5174.93,1496.326,14751,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,21.59891,5154.898,1504.365,14749.28,0,0
44,00:00:01.868,1.87,1.145004,-0.7910001,1.559,-292.56,575.9999,21.59891,5131.872,1522.073,14743.96,0,0
44,00:00:01.870,1.8716,1.145004,-0.7910001,1.559,-292.56,575.9999,21.59891,5132.057,1507.044,14729.11,0,0
45,00:00:01.872,1.8732,1.145004,-0.7910001,1.559,-292.56,575.9999,21.59891,5145.571,1491.666,14727.25,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,21.6171,5146.556,1465.337,14711.83,0,0
45,00:00:01.875,1.8764,1.174004,-0.8210065,1.616,-292.56,576.0001,21.6171,5120.33,1465.803,14686.07,0,0
45,00:00:01.876,1.878,1.174004,-0.8210065,1.616,-292.56,576.0001,21.6171,5070.736,1475.24,14645.91,0,0
45,00:00:01.878,1.8796,1.188503,-0.8355062,1.645,-292.56,576.0001,21.7832,5110.221,1453.803,14668.92,0,0
45,00:00:01.880,1.8812,1.203003,-0.8500059,1.674,-292.56,576,21.94929,5158.296,1419.203,14687.36,0,0
45,00:00:01.881,1.8828,1.203003,-0.8500059,1.674,-292.56,576,21.94929,5223.709,1390.777,14724.35,0,0
45,00:00:01.883,1.8844,1.203003,-0.8500059,1.674,-292.56,576,21.94929,5202.455,1415.708,14728.03,0,0
45,00:00:01.884,1.886,1.217503,-0.8645055,1.7025,-292.56,576,21.91082,5221.481,1408.019,14744.32,0,0
45,00:00:01.886,1.8876,1.232002,-0.8790052,1.731,-292.56,576,21.87235,5282.403,1390.427,14792.62,0,0
45,00:00:01.888,1.8892,1.232002,-0.8790052,1.731,-292.56,576,21.87235,5382.422,1355.361,14857.57,0,0
45,00:00:01.889,1.8908,1.232002,-0.8790052,1.731,-292.56,576,21.87235,5389.973,1360.021,14869.78,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,21.65371,5356.516,1376.098,14862.67,0,0
45,00:00:01.892,1.894,1.262001,-0.9080045,1.789,-292.56,576,21.65371,5347.808,1387.631,14865.49,0,0
45,00:00:01.894,1.8956,1.262001,-0.9080045,1.789,-292.56,576,21.65371,5390.517,1364.797,14885.37,0,0
45,00:00:01.896,1.8972,1.262001,-0.9080045,1.789,-292.56,576,21.65371,5430.313,1336.255,14896.62,0,0
45,00:00:01.897,1.8988,1.291,-0.9380033,1.847,-292.56,575.9999,21.41065,5383.875,1341.148,14865,0,0
45,00:00:01.899,1.9004,1.291,-0.9380033,1.847,-292.56,575.9999,21.41065,5320.475,1358.972,14819.43,0,0
45,00:00:01.900,1.902,1.291,-0.9380033,1.847,-292.56,575.9999,21.41065,5313.288,1353.963,14807.23,0,0
45,00:00:01.902,1.9036,1.3055,-0.952503,1.8755,-292.56,576,21.28889,5364.935,1317.149,14827.03,0,0
45,00:00:01.904,1.9052,1.32,-0.9670026,1.904,-292.56,576.0001,21.16712,5402.222,1299.208,14851.33,0,0
45,00:00:01.905,1.9068,1.32,-0.9670026,1.904,-292.56,576.0001,21.16712,5383.787,1304.101,14837.79,0,0
45,00:00:01.907,1.9084,1.32,-0.9670026,1.904,-292.56,576.0001,21.16712,5393.595,1305.615,14849.11,0,0
45,00:00:01.908,1.91,1.334499,-0.9815023,1.933,-292.56,576.0001,21.32728,5445.376,1289.538,14889.78,0,0
45,00:00:01.910,1.9116,1.348999,-0.996002,1.962,-292.56,576.0001,21.48744,5536.921,1262.977,14959.73,0,0
45,00:00:01.912,1.9132,1.348999,-0.996002,1.962,-292.56,576.0001,21.48744,5585.818,1253.773,14999.42,0,0
46,00:00:01.913,1.9148,1.348999,-0.996002,1.962,-292.56,576.0001,21.48744,5576.743,1267.403,15003.97,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,21.69157,5564.46,1280.335,15014.89,0,0
46,00:00:01.916,1.918,1.378998,-1.025001,2.019,-292.56,575.9999,21.69157,5601.238,1272.063,15043.4,0,0
46,00:00:01.918,1.9196,1.378998,-1.025001,2.019,-292.56,575.9999,21.69157,5652.453,1255.637,15078.18,0,0
46,00:00:01.920,1.9212,1.378998,-1.025001,2.019,-292.56,575.9999,21.69157,5639.277,1267.054,15076.43,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,21.74466,5540.676,1295.247,15015.94,0,0
46,00:00:01.923,1.9244,1.407997,-1.055,2.077,-292.56,576,21.74466,5509.191,1302.354,14991.56,0,0
46,00:00:01.924,1.926,1.407997,-1.055,2.077,-292.56,576,21.74466,5511.91,1292.801,14984.73,0,0
46,00:00:01.926,1.9276,1.421997,-1.0695,2.106,-292.2787,575.4462,21.64274,5530.387,1275.792,14990.99,0,0
46,00:00:01.928,1.9292,1.435997,-1.083999,2.135,-291.9974,574.8924,21.54081,5482.653,1295.247,14967.5,0,0
46,00:00:01.929,1.9308,1.435997,-1.083999,2.135,-291.9974,574.8924,21.54081,5439.432,1320.411,14949.44,0,0
46,00:00:01.931,1.9324,1.435997,-1.083999,2.135,-291.9974,574.8924,21.54081,5467.727,1306.082,14963.41,0,0
46,00:00:01.932,1.934,1.448997,-1.097999,2.163,-284.2614,559.6616,21.59378,5517.893,1302.004,15013.95,0,0
46,00:00:01.934,1.9356,1.461998,-1.111999,2.191,-276.5254,544.4308,21.64674,5532.401,1316.45,15047.35,0,0
46,00:00:01.936,1.9372,1.461998,-1.111999,2.191,-276.5254,544.4308,21.64674,5505.688,1360.37,15064.56,0,0
46,00:00:01.937,1.9388,1.461998,-1.111999,2.191,-276.5254,544.4308,21.64674,5496.733,1383.321,15078.55,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,21.97458,5507.126,1398.932,15112.43,0,0
46,00:00:01.940,1.942,1.485001,-1.138,2.242,-242.5812,477.6,21.97458,5543.929,1406.388,15156.69,0,0
46,00:00:01.942,1.9436,1.485001,-1.138,2.242,-242.5812,477.6,21.97458,5513.789,1437.959,15158.12,0,0
46,00:00:01.944,1.9452,1.485001,-1.138,2.242,-242.5812,477.6,21.97458,5413.46,1494.578,15114.41,0,0
46,00:00:01.945,1.9468,1.502998,-1.161003,2.286,-206.0113,405.6002,21.95572,5367.929,1531.276,15111.74,0,0
46,00:00:01.947,1.9484,1.502998,-1.161003,2.286,-206.0113,405.6002,21.95572,5334.431,1550.265,15097.23,0,0
46,00:00:01.948,1.95,1.502998,-1.161003,2.286,-206.0113,405.6002,21.95572,5293.781,1577.76,15084.07,0,0
46,00:00:01.950,1.9516,1.510498,-1.170002,2.304,-187.7262,369.6001,21.79649,5183.502,1633.097,15031.7,0,0
46,00:00:01.952,1.9532,1.517998,-1.179001,2.322,-169.4411,333.6001,21.63727,5107.882,1674.105,14999.65,0,0
46,00:00:01.953,1.9548,1.517998,-1.179001,2.322,-169.4411,333.6001,21.63727,5096.084,1689.017,15002.77,0,0
47,00:00:01.955,1.9564,1.517998,-1.179001,2.322,-169.4411,333.6001,21.63727,5119.697,1682.027,15019.39,0,0
47,00:00:01.956,1.958,1.523998,-1.1865,2.337,-151.1561,297.6,21.35516,5100.143,1706.259,15026.12,0,0
47,00:00:01.958,1.9596,1.529999,-1.194,2.352,-132.8711,261.5999,21.07305,5059.828,1748.199,15029.8,0,0
47,00:00:01.960,1.9612,1.529999,-1.194,2.352,-132.8711,261.5999,21.07305,5053.007,1776.741,15051.52,0,0
47,00:00:01.961,1.9628,1.529999,-1.194,2.352,-132.8711,261.5999,21.07305,5087.456,1778.373,15087.6,0,0
47,00:00:01.963,1.9644,1.537003,-1.206001,2.374,-96.30108,189.6001,20.71835,5124.558,1780.353,15129.08,0,0
47,00:00:01.964,1.966,1.537003,-1.206001,2.374,-96.30108,189.6001,20.71835,5074.886,1828.7,15127.76,0,0
47,00:00:01.966,1.9676,1.537003,-1.206001,2.374,-96.30108,189.6001,20.71835,4984.807,1900.814,15109.79,0,0
47,00:00:01.968,1.9692,1.537003,-1.206001,2.374,-96.30108,189.6001,20.71835,4920.783,1954.986,15099.94,0,0
47,00:00:01.969,1.9708,1.541,-1.213005,2.389,-59.73087,117.6,20.76154,4891.883,1979.801,15097.22,0,0
47,00:00:01.971,1.9724,1.541,-1.213005,2.389,-59.73087,117.6,20.76154,4828.386,2027.449,15081.37,0,0
47,00:00:01.972,1.974,1.541,-1.213005,2.389,-59.73087,117.6,20.76154,4704.576,2091.641,15021.75,0,0
47,00:00:01.974,1.9756,1.542,-1.215004,2.393,-41.72732,82.15389,20.92159,4585.892,2158.978,14970.75,0,0
47,00:00:01.976,1.9772,1.542999,-1.217003,2.397,-23.72376,46.7078,21.08163,4539.229,2192.181,14957.63,0,0
47,00:00:01.977,1.9788,1.542999,-1.217003,2.397,-23.72376,46.7078,21.08163,4539.916,2203.597,14969.73,0,0
47,00:00:01.979,1.9804,1.542999,-1.217003,2.397,-23.72376,46.7078,21.08163,4527.654,2214.898,14968.77,0,0
47,00:00:01.980,1.982,1.543999,-1.218002,2.3985,-16.02294,29.26165,21.09006,4502.564,2234.703,14963.83,0,0
47,00:00:01.982,1.9836,1.544998,-1.219002,2.4,-8.322124,11.8155,21.09849,4504.438,2233.887,14965.23,0,0
47,00:00:01.984,1.9852,1.544998,-1.219002,2.4,-8.322124,11.8155,21.09849,4569.048,2218.51,15014.46,0,0
47,00:00:01.985,1.9868,1.544998,-1.219002,2.4,-8.322124,11.8155,21.09849,4688.553,2174.822,15090.28,0,0
47,00:00:01.987,1.9884,1.552002,-1.221,2.402,-43.67481,50.95396,20.75451,4751.679,2150.357,15131.34,0,0
47,00:00:01.988,1.99,1.552002,-1.221,2.402,-43.67481,50.95396,20.75451,4768.425,2144.066,15141.79,0,0
47,00:00:01.990,1.9916,1.552002,-1.221,2.402,-43.67481,50.95396,20.75451,4808.396,2131.717,15169.42,0,0
47,00:00:01.992,1.9932,1.552002,-1.221,2.402,-43.67481,50.95396,20.75451,4887.125,2087.796,15204.22,0,0
47,00:00:01.993,1.9948,1.562004,-1.228004,2.411,-90.51424,105.6,20.48815,4944.614,2056.691,15234.03,0,0
47,00:00:01.995,1.9964,1.562004,-1.228004,2.411,-90.51424,105.6,20.48815,4915.945,2064.613,15213.28,0,0
48,00:00:01.996,1.998,1.562004,-1.228004,2.411,-90.51424,105.6,20.48815,4868.917,2078.709,15180.35,0,0
48,00:00:01.998,1.9996,1.567001,-1.233005,2.4165,-96.68562,112.8,20.6879,4867.971,2065.312,15167.72,0,0
48,00:00:02.000,2.0012,1.571999,-1.238006,2.422,-102.857,119.9999,20.88764,4878.831,2062.632,15177.61,0,0
