Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
93,00:00:03.900,3.902,-10.915,30,-1.059,0,794.4,1.18666,0,-143.528,-16.3335,0,0
93,00:00:03.902,3.9036,-10.915,30,-1.059,0,794.4,1.18666,0,-141.7805,-12.2655,0,0
93,00:00:03.904,3.9052,-10.915,30,-1.059,0,794.4,1.18666,0,-142.2465,-14.978,0,0
93,00:00:03.905,3.9068,-10.915,30,-1.059,0,794.4,1.18666,0,-148.5375,-10.915,0,0
93,00:00:03.907,3.9084,-10.915,30,-0.9750004,0,866.4,1.189599,0,-157.275,-10.004,0,0
93,00:00:03.908,3.91,-10.915,30,-0.9750004,0,866.4,1.189599,0,-154.1295,-11.3645,0,0
94,00:00:03.910,3.9116,-10.915,30,-0.9750004,0,866.4,1.189599,0,-165.663,-10.016,0,0
94,00:00:03.912,3.9132,-10.915,30,-0.9300003,0,902.4,1.302548,0,-161.469,-12.27,0,0
94,00:00:03.913,3.9148,-10.915,30,-0.8850002,0,938.4,1.415498,0,-159.372,-14.5245,0,0
94,00:00:03.915,3.9164,-10.915,30,-0.8850002,0,938.4,1.415498,0,-174.8665,-8.2075,0,0
94,00:00:03.916,3.918,-10.915,30,-0.8850002,0,938.4,1.415498,0,-182.7885,-14.526,0,0
94,00:00:03.918,3.9196,-10.915,30,-0.8360002,0,974.4,1.356531,0,-179.876,-10.9115,0,0
94,00:00:03.920,3.9212,-10.915,30,-0.7870002,0,1010.4,1.297564,0,-200.2635,-11.363,0,0
94,00:00:03.921,3.9228,-10.915,30,-0.7870002,0,1010.4,1.297564,0,-205.8555,-11.3675,0,0
94,00:00:03.923,3.9244,-10.915,30,-0.7870002,0,1010.4,1.297564,0,-208.069,-17.6825,0,0
94,00:00:03.924,3.926,-10.915,30,-0.6820002,0,1082.4,1.171442,0,-230.0875,-11.82,0,0
94,00:00:03.926,3.9276,-10.915,30,-0.6820002,0,1082.4,1.171442,0,-239.4075,-10.0125,0,0
94,00:00:03.928,3.9292,-10.915,30,-0.6820002,0,1082.4,1.171442,0,-237.194,-9.102997,0,0
94,00:00:03.929,3.9308,-10.915,30,-0.6820002,0,1082.4,1.171442,0,-268.9985,-11.8245,0,0
94,00:00:03.931,3.9324,-10.915,30,-0.5700002,0,1154.4,1.318447,0,-272.843,-14.9735,0,0
94,00:00:03.932,3.934,-10.915,30,-0.5700002,0,1154.4,1.318447,0,-277.969,-9.554497,0,0
94,00:00:03.934,3.9356,-10.915,30,-0.5700002,0,1154.4,1.318447,0,-294.279,-7.304501,0,0
94,00:00:03.936,3.9372,-10.915,30,-0.5105002,0,1190.4,1.190788,0,-315.948,-9.546997,0,0
94,00:00:03.937,3.9388,-10.915,30,-0.4510002,0,1226.4,1.063129,0,-325.6175,-5.038498,0,0
94,00:00:03.939,3.9404,-10.915,30,-0.4510002,0,1226.4,1.063129,0,-343.209,-9.1035,0,0
94,00:00:03.940,3.942,-10.915,30,-0.4510002,0,1226.4,1.063129,0,-373.6155,-7.292498,0,0
94,00:00:03.942,3.9436,-10.915,30,-0.3880002,0,1262.4,1.139102,0,-388.644,-4.137997,0,0
94,00:00:03.944,3.9452,-10.915,30,-0.3250003,0,1298.4,1.215075,0,-405.3035,-4.127998,0,0
94,00:00:03.945,3.9468,-10.915,30,-0.3250003,0,1298.4,1.215075,0,-430.4675,-8.2005,0,0
94,00:00:03.947,3.9484,-10.915,30,-0.3250003,0,1298.4,1.215075,0,-447.826,-4.131496,0,0
94,00:00:03.948,3.95,-10.915,30,-0.191,0,1370.4,1.165424,0,-472.524,-6.841997,0,0
94,00:00:03.950,3.9516,-10.915,30,-0.191,0,1370.4,1.165424,0,-495.7075,-0.5239983,0,0
95,00:00:03.952,3.9532,-10.915,30,-0.191,0,1370.4,1.165424,0,-526.114,-5.935499,0,0
95,00:00:03.953,3.9548,-10.915,30,-0.191,0,1370.4,1.165424,0,-545.3365,-1.429001,0,0
95,00:00:03.955,3.9564,-10.915,30,-0.05000019,0,1441.846,1.085608,0,-536.832,-5.032999,0,0
95,00:00:03.956,3.958,-10.915,30,-0.05000019,0,1441.846,1.085608,0,-539.2785,-0.5270004,0,0
95,00:00:03.958,3.9596,-10.915,30,-0.05000019,0,1441.846,1.085608,0,-539.395,-5.941998,0,0
95,00:00:03.960,3.9612,-10.915,30,0.02349973,0,1466.031,1.214367,0,-535.3175,-5.490501,0,0
95,00:00:03.961,3.9628,-10.915,30,0.09699965,0,1490.216,1.343125,0,-545.686,-4.592999,0,0
95,00:00:03.963,3.9644,-10.915,30,0.09699965,0,1490.216,1.343125,0,-556.5205,-1.423,0,0
95,00:00:03.964,3.966,-10.915,30,0.09699965,0,1490.216,1.343125,0,-558.268,-5.043003,0,0
95,00:00:03.966,3.9676,-10.915,30,0.1719997,0,1495.108,1.346508,0,-570.2675,-3.681499,0,0
95,00:00:03.968,3.9692,-10.915,30,0.2469997,0,1500,1.34989,0,-577.374,-8.2015,0,0
95,00:00:03.969,3.9708,-10.915,30,0.2469997,0,1500,1.34989,0,-560.831,-10.911,0,0
95,00:00:03.971,3.9724,-10.915,30,0.2469997,0,1500,1.34989,0,-563.9765,-10.9105,0,0
95,00:00:03.972,3.974,-10.915,30,0.3969998,0,1500,1.546987,0,-562.5785,-11.818,0,0
95,00:00:03.974,3.9756,-10.915,30,0.3969998,0,1500,1.546987,0,-560.7145,-17.2355,0,0
95,00:00:03.976,3.9772,-10.915,30,0.3969998,0,1500,1.546987,0,-569.1025,-12.7205,0,0
95,00:00:03.977,3.9788,-10.915,30,0.3969998,0,1500,1.546987,0,-575.277,-16.332,0,0
95,00:00:03.979,3.9804,-10.915,30,0.5469999,0,1500,1.385006,0,-586.1115,-10.465,0,0
95,00:00:03.980,3.982,-10.915,30,0.5469999,0,1500,1.385006,0,-594.15,-16.3305,0,0
95,00:00:03.982,3.9836,-10.915,30,0.5469999,0,1500,1.385006,0,-599.6255,-12.272,0,0
95,00:00:03.984,3.9852,-10.915,30,0.622,0,1500,1.348213,0,-602.305,-13.6195,0,0
95,00:00:03.985,3.9868,-10.915,30,0.697,0,1500,1.311421,0,-607.431,-8.204998,0,0
95,00:00:03.987,3.9884,-10.915,30,0.697,0,1500,1.311421,0,-613.1395,-10.4605,0,0
95,00:00:03.988,3.99,-10.915,30,0.697,0,1500,1.311421,0,-622.9255,-14.5275,0,0
95,00:00:03.990,3.9916,-10.915,30,0.7719998,0,1500,1.387402,0,-621.644,-15.887,0,0
95,00:00:03.992,3.9932,-10.915,30,0.8469996,0,1500,1.463383,0,-628.401,-15.878,0,0
96,00:00:03.993,3.9948,-10.915,30,0.8469996,0,1500,1.463383,0,-639.4685,-18.1425,0,0
96,00:00:03.995,3.9964,-10.915,30,0.8469996,0,1500,1.463383,0,-650.0699,-15.422,0,0
96,00:00:03.996,3.998,-10.915,30,0.9969997,0,1500,1.220188,0,-653.5649,-16.7805,0,0
96,00:00:03.998,3.9996,-10.915,30,0.9969997,0,1500,1.220188,0,-645.177,-15.4225,0,0
96,00:00:04.000,4.0012,-10.915,30,0.9969997,0,1500,1.220188,0,-637.1385,-16.325,0,0
96,00:00:04.001,4.0028,-10.915,30,0.9969997,0,1500,1.220188,0,-633.061,-14.9775,0,0
96,00:00:04.003,4.0044,-10.915,30,1.147,0,1500,1.32559,0,-635.5075,-14.5165,0,0
96,00:00:04.004,4.006,-10.915,30,1.147,0,1500,1.32559,0,-637.3715,-14.525,0,0
96,00:00:04.006,4.0076,-10.915,30,1.147,0,1500,1.32559,0,-639.818,-18.58599,0,0
96,00:00:04.008,4.0092,-10.915,30,1.222,0,1500,1.282444,0,-637.3715,-10.0105,0,0
96,00:00:04.009,4.0108,-10.915,30,1.297,0,1500,1.239299,0,-631.0805,-15.427,0,0
96,00:00:04.011,4.0124,-10.915,30,1.297,0,1500,1.239299,0,-637.1385,-9.555,0,0
96,00:00:04.012,4.014,-10.915,30,1.297,0,1500,1.239299,0,-654.264,-14.0715,0,0
96,00:00:04.014,4.0156,-10.915,30,1.372,0,1500,1.187271,0,-662.7684,-10.909,0,0
96,00:00:04.016,4.0172,-10.915,30,1.447,0,1500,1.135243,0,-677.6805,-12.716,0,0
96,00:00:04.017,4.0188,-10.915,30,1.447,0,1500,1.135243,0,-699.466,-10.9065,0,0
96,00:00:04.019,4.0204,-10.915,30,1.447,0,1500,1.135243,0,-719.6205,-10.91,0,0
96,00:00:04.020,4.022,-10.915,30,1.597,0,1500,1.341888,0,-734.416,-9.999498,0,0
96,00:00:04.022,4.0236,-10.915,30,1.597,0,1500,1.341888,0,-751.5415,-7.748001,0,0
96,00:00:04.024,4.0252,-10.915,30,1.597,0,1500,1.341888,0,-761.0945,-7.2925,0,0
96,00:00:04.025,4.0268,-10.915,30,1.597,0,1500,1.341888,0,-777.055,-14.522,0,0
96,00:00:04.027,4.0284,-10.915,30,1.747,0,1500,1.278781,0,-793.0155,-11.36,0,0
96,00:00:04.028,4.03,-10.915,30,1.747,0,1500,1.278781,0,-808.3935,-11.81,0,0
96,00:00:04.030,4.0316,-10.915,30,1.747,0,1500,1.278781,0,-823.655,-7.7495,0,0
96,00:00:04.032,4.0332,-10.915,30,1.822,0,1500,1.365307,0,-833.674,-10.4525,0,0
96,00:00:04.033,4.0348,-10.915,30,1.897,0,1500,1.451832,0,-841.5959,-9.559002,0,0
97,00:00:04.035,4.0364,-10.915,30,1.897,0,1500,1.451832,0,-840.431,-11.356,0,0
97,00:00:04.036,4.038,-10.915,30,1.897,0,1500,1.451832,0,-845.557,-6.399498,0,0
97,00:00:04.038,4.0396,-10.915,30,1.972,0,1500,1.390907,0,-850.7994,-10.912,0,0
97,00:00:04.040,4.0412,-10.915,30,2.047,0,1500,1.329982,0,-858.838,-4.584999,0,0
97,00:00:04.041,4.0428,-10.915,30,2.047,0,1500,1.329982,0,-870.255,-10.464,0,0
97,00:00:04.043,4.0444,-10.915,30,2.047,0,1500,1.329982,0,-877.5945,-5.036999,0,0
97,00:00:04.044,4.046,-10.915,30,2.197,0,1500,1.223592,0,-889.0115,-9.561001,0,0
97,00:00:04.046,4.0476,-10.915,30,2.197,0,1500,1.223592,0,-894.953,-6.394001,0,0
97,00:00:04.048,4.0492,-10.915,30,2.197,0,1500,1.223592,0,-903.574,-8.204498,0,0
97,00:00:04.049,4.0508,-10.915,30,2.197,0,1500,1.223592,0,-903.3409,-6.3955,0,0
97,00:00:04.051,4.0524,-10.915,30,2.347,0,1500,1.402256,0,-902.9915,-11.366,0,0
97,00:00:04.052,4.054,-10.915,30,2.347,0,1500,1.402256,0,-905.3215,-10.4615,0,0
97,00:00:04.054,4.0556,-10.915,30,2.347,0,1500,1.402256,0,-904.6224,-9.556999,0,0
97,00:00:04.056,4.0572,-10.915,30,2.422,0,1500,1.307284,0,-908.467,-7.755001,0,0
97,00:00:04.057,4.0588,-10.915,30,2.497,0,1500,1.212312,0,-924.078,-14.974,0,0
97,00:00:04.059,4.0604,-10.915,30,2.497,0,1500,1.212312,0,-926.7574,-12.2715,0,0
97,00:00:04.060,4.062,-10.915,30,2.497,0,1500,1.212312,0,-933.7475,-15.429,0,0
97,00:00:04.062,4.0636,-10.915,30,2.572,0,1500,1.267963,0,-946.3295,-10.467,0,0
97,00:00:04.064,4.0652,-10.915,30,2.647,0,1500,1.323613,0,-944.116,-12.266,0,0
97,00:00:04.065,4.0668,-10.915,30,2.647,0,1500,1.323613,0,-939.456,-8.659,0,0
97,00:00:04.067,4.0684,-10.915,30,2.647,0,1500,1.323613,0,-946.912,-10.4625,0,0
97,00:00:04.068,4.07,-10.915,30,2.796999,0,1500,1.240875,0,-946.213,-10.01,0,0
97,00:00:04.070,4.0716,-10.915,30,2.796999,0,1500,1.240875,0,-952.271,-16.3375,0,0
97,00:00:04.072,4.0732,-10.915,30,2.796999,0,1500,1.240875,0,-967.649,-6.843498,0,0
97,00:00:04.073,4.0748,-10.915,30,2.796999,0,1500,1.240875,0,-974.5225,-11.8215,0,0
97,00:00:04.075,4.0764,-10.915,30,2.947,0,1500,1.143885,0,-980.1144,-9.549999,0,0
98,00:00:04.076,4.078,-10.915,30,2.947,0,1500,1.143885,0,-994.3275,-8.203499,0,0
98,00:00:04.078,4.0796,-10.915,30,2.947,0,1500,1.143885,0,-1011.569,-6.394001,0,0
98,00:00:04.080,4.0812,-10.915,30,3.022,0,1500,1.218403,0,-1026.132,-12.263,0,0
98,00:00:04.081,4.0828,-10.915,30,3.097,0,1500,1.292921,0,-1038.015,-10.011,0,0
98,00:00:04.083,4.0844,-10.915,30,3.097,0,1500,1.292921,0,-1046.17,-10.006,0,0
98,00:00:04.084,4.086,-10.915,30,3.097,0,1500,1.292921,0,-1043.024,-11.372,0,0
98,00:00:04.086,4.0876,-10.915,30,3.172,0,1500,1.246463,0,-1050.83,-13.1665,0,0
98,00:00:04.088,4.0892,-10.915,30,3.247,0,1500,1.200004,0,-1061.897,-8.201496,0,0
98,00:00:04.089,4.0908,-10.915,30,3.247,0,1500,1.200004,0,-1064.227,-13.1665,0,0
98,00:00:04.091,4.0924,-10.915,30,3.247,0,1500,1.200004,0,-1074.479,-5.039001,0,0
98,00:00:04.092,4.094,-10.915,30,3.397,0,1500,1.387232,0,-1099.644,-11.362,0,0
98,00:00:04.094,4.0956,-10.915,30,3.397,0,1500,1.387232,0,-1110.012,-7.293999,0,0
98,00:00:04.096,4.0972,-10.915,30,3.397,0,1500,1.387232,0,-1119.798,-9.553497,0,0
98,00:00:04.097,4.0988,-10.915,30,3.397,0,1500,1.387232,0,-1134.477,-10.006,0,0
98,00:00:04.099,4.1004,-10.915,30,3.546999,0,1500,1.304656,0,-1134.361,-12.267,0,0
98,00:00:04.100,4.102,-10.915,30,3.546999,0,1500,1.304656,0,-1134.36,-11.812,0,0
98,00:00:04.102,4.1036,-10.915,30,3.546999,0,1500,1.304656,0,-1143.098,-17.238,0,0
98,00:00:04.104,4.1052,-10.915,30,3.622,0,1500,1.231892,0,-1131.681,-9.102997,0,0
98,00:00:04.105,4.1068,-10.915,30,3.697,0,1500,1.159128,0,-1137.04,-13.1705,0,0
98,00:00:04.107,4.1084,-10.915,30,3.697,0,1500,1.159128,0,-1128.536,-7.293001,0,0
98,00:00:04.108,4.11,-10.915,30,3.697,0,1500,1.159128,0,-1122.128,-13.165,0,0
98,00:00:04.110,4.1116,-10.915,30,3.772,0,1500,1.295039,0,-1106.167,-7.298,0,0
98,00:00:04.112,4.1132,-10.915,30,3.847,0,1500,1.430949,0,-1099.993,-5.935499,0,0
98,00:00:04.113,4.1148,-10.915,30,3.847,0,1500,1.430949,0,-1099.76,-11.817,0,0
98,00:00:04.115,4.1164,-10.915,30,3.847,0,1500,1.430949,0,-1084.499,-8.193998,0,0
98,00:00:04.116,4.118,-10.915,30,3.997,0,1500,1.216785,0,-1087.527,-12.2685,0,0
99,00:00:04.118,4.1196,-10.915,30,3.997,0,1500,1.216785,0,-1082.634,-5.041,0,0
99,00:00:04.120,4.1212,-10.915,30,3.997,0,1500,1.216785,0,-1094.052,-13.168,0,0
99,00:00:04.121,4.1228,-10.915,30,3.997,0,1500,1.216785,0,-1091.721,-12.722,0,0
99,00:00:04.123,4.1244,-10.915,30,4.147,0,1500,1.40249,0,-1100.343,-9.552498,0,0
99,00:00:04.124,4.126,-10.915,30,4.147,0,1500,1.40249,0,-1119.565,-8.206501,0,0
99,00:00:04.126,4.1276,-10.915,30,4.147,0,1500,1.40249,0,-1129.118,-10.453,0,0
99,00:00:04.128,4.1292,-10.915,30,4.222,0,1500,1.32041,0,-1128.885,-6.8465,0,0
99,00:00:04.129,4.1308,-10.915,30,4.296999,0,1500,1.23833,0,-1117.934,-10.0055,0,0
99,00:00:04.131,4.1324,-10.915,30,4.296999,0,1500,1.23833,0,-1104.187,-5.489998,0,0
99,00:00:04.132,4.134,-10.915,30,4.296999,0,1500,1.23833,0,-1098.129,-6.393997,0,0
99,00:00:04.134,4.1356,-10.915,30,4.372,0,1500,1.212871,0,-1090.207,-8.200996,0,0
99,00:00:04.136,4.1372,-10.915,30,4.447,0,1500,1.187413,0,-1077.276,-6.396,0,0
99,00:00:04.137,4.1388,-10.915,30,4.447,0,1500,1.187413,0,-1040.695,-10.4595,0,0
99,00:00:04.139,4.1404,-10.915,30,4.447,0,1500,1.187413,0,-1036.85,-8.205002,0,0
99,00:00:04.140,4.142,-10.915,30,4.597,0,1500,1.369372,0,-1013.317,-6.842499,0,0
99,00:00:04.142,4.1436,-10.915,30,4.597,0,1500,1.369372,0,-1001.318,-3.689499,0,0
99,00:00:04.144,4.1452,-10.915,30,4.597,0,1500,1.369372,0,-979.4155,-0.9669991,0,0
99,00:00:04.145,4.1468,-10.915,30,4.597,0,1500,1.369372,0,-931.767,-0.06949997,0,0
99,00:00:04.147,4.1484,-10.915,30,4.747,0,1500,1.29249,0,-920.117,-4.581497,0,0
99,00:00:04.148,4.15,-10.915,30,4.747,0,1500,1.29249,0,-898.3314,-8.647499,0,0
99,00:00:04.150,4.1516,-10.915,30,4.747,0,1500,1.29249,0,-880.274,-10.457,0,0
99,00:00:04.152,4.1532,-10.915,30,4.822,0,1500,1.40266,0,-858.139,-7.740498,0,0
99,00:00:04.153,4.1548,-10.915,30,4.897,0,1500,1.51283,0,-825.752,-4.5905,0,0
99,00:00:04.155,4.1564,-10.915,30,4.897,0,1500,1.51283,0,-804.8985,-5.9345,0,0
99,00:00:04.156,4.158,-10.915,30,4.897,0,1500,1.51283,0,-785.21,-5.9445,0,0
99,00:00:04.158,4.1596,-10.915,30,4.972,0,1500,1.407608,0,-749.794,-10.459,0,0
100,00:00:04.160,4.1612,-10.915,30,5.046999,0,1500,1.302386,0,-744.5515,-10.458,0,0
100,00:00:04.161,4.1628,-10.915,30,5.046999,0,1500,1.302386,0,-715.1935,-9.104996,0,0
100,00:00:04.163,4.1644,-10.915,30,5.046999,0,1500,1.302386,0,-688.8645,-7.291998,0,0
100,00:00:04.164,4.166,-10.915,30,5.197,0,1500,1.266472,0,-672.5545,-4.137501,0,0
100,00:00:04.166,4.1676,-10.915,30,5.197,0,1500,1.266472,0,-652.4,-5.484999,0,0
100,00:00:04.168,4.1692,-10.915,30,5.197,0,1500,1.266472,0,-630.964,-5.038,0,0
100,00:00:04.169,4.1708,-10.915,30,5.197,0,1500,1.266472,0,-599.975,-6.842999,0,0
100,00:00:04.171,4.1724,-10.915,30,5.347,0,1500,1.468324,0,-582.733,-7.7505,0,0
100,00:00:04.172,4.174,-10.915,30,5.347,0,1500,1.468324,0,-568.1705,-7.751499,0,0
100,00:00:04.174,4.1756,-10.915,30,5.347,0,1500,1.468324,0,-551.1615,-6.393002,0,0
100,00:00:04.176,4.1772,-10.915,30,5.422,0,1500,1.363216,0,-550.113,-1.875999,0,0
100,00:00:04.177,4.1788,-10.915,30,5.497,0,1500,1.258107,0,-543.2395,-6.392998,0,0
100,00:00:04.179,4.1804,-10.915,30,5.497,0,1500,1.258107,0,-522.0365,-4.588497,0,0
100,00:00:04.180,4.182,-10.915,30,5.497,0,1500,1.258107,0,-510.8525,-7.744997,0,0
100,00:00:04.182,4.1836,-10.915,30,5.572,0,1500,1.343905,0,-489.8825,-2.328999,0,0
100,00:00:04.184,4.1852,-10.915,30,5.647,0,1500,1.429703,0,-474.7375,-5.486,0,0
100,00:00:04.185,4.1868,-10.915,30,5.647,0,1500,1.429703,0,-452.02,-5.040001,0,0
100,00:00:04.187,4.1884,-10.915,30,5.647,0,1500,1.429703,0,-442.001,-4.133499,0,0
100,00:00:04.188,4.19,-10.915,30,5.796999,0,1500,1.248619,0,-431.8655,-7.2995,0,0
100,00:00:04.190,4.1916,-10.915,30,5.796999,0,1500,1.248619,0,-423.361,-10.465,0,0
100,00:00:04.192,4.1932,-10.915,30,5.796999,0,1500,1.248619,0,-414.274,-9.556499,0,0
100,00:00:04.193,4.1948,-10.915,30,5.796999,0,1500,1.248619,0,-399.595,-8.66,0,0
100,00:00:04.195,4.1964,-10.915,30,5.947,0,1500,1.159788,0,-379.4405,-9.551998,0,0
100,00:00:04.196,4.198,-10.915,30,5.947,0,1500,1.159788,0,-365.577,-8.658001,0,0
100,00:00:04.198,4.1996,-10.915,30,5.947,0,1500,1.159788,0,-348.801,-7.295998,0,0
100,00:00:04.200,4.2012,-10.915,30,6.022,0,1500,1.243157,0,-338.549,-8.196999,0,0
101,00:00:04.201,4.2028,-10.915,30,6.097,0,1500,1.326525,0,-330.394,-9.105499,0,0
101,00:00:04.203,4.2044,-10.915,30,6.097,0,1500,1.326525,0,-319.676,-14.0665,0,0
101,00:00:04.204,4.206,-10.915,30,6.097,0,1500,1.326525,0,-306.9775,-14.9815,0,0
101,00:00:04.206,4.2076,-10.915,30,6.172,0,1500,1.247434,0,-298.24,-14.524,0,0
101,00:00:04.208,4.2092,-10.915,30,6.247,0,1500,1.168343,0,-298.5895,-14.9785,0,0
101,00:00:04.209,4.2108,-10.915,30,6.247,0,1500,1.168343,0,-286.7065,-18.591,0,0
101,00:00:04.211,4.2124,-10.915,30,6.247,0,1500,1.168343,0,-276.6875,-13.624,0,0
101,00:00:04.212,4.214,-10.915,30,6.397,0,1500,1.359744,0,-271.3285,-19.495,0,0
101,00:00:04.214,4.2156,-10.915,30,6.397,0,1500,1.359744,0,-265.7365,-13.6195,0,0
101,00:00:04.216,4.2172,-10.915,30,6.397,0,1500,1.359744,0,-258.7465,-15.8785,0,0
101,00:00:04.217,4.2188,-10.915,30,6.397,0,1500,1.359744,0,-259.4455,-14.071,0,0
101,00:00:04.219,4.2204,-10.915,30,6.546999,0,1500,1.199849,0,-255.7175,-12.7185,0,0
101,00:00:04.220,4.222,-10.915,30,6.546999,0,1500,1.199849,0,-241.5045,-16.7785,0,0
101,00:00:04.222,4.2236,-10.915,30,6.546999,0,1500,1.199849,0,-241.9705,-13.6235,0,0
101,00:00:04.224,4.2252,-10.915,30,6.622,0,1500,1.128183,0,-230.7865,-14.9745,0,0
101,00:00:04.225,4.2268,-10.915,30,6.697,0,1500,1.056518,0,-225.6605,-13.623,0,0
101,00:00:04.227,4.2284,-10.915,30,6.697,0,1500,1.056518,0,-227.408,-12.264,0,0
101,00:00:04.228,4.23,-10.915,30,6.697,0,1500,1.056518,0,-225.6605,-19.944,0,0
101,00:00:04.230,4.2316,-10.915,30,6.772,0,1500,1.099927,0,-220.0685,-17.689,0,0
101,00:00:04.232,4.2332,-10.915,30,6.847,0,1500,1.143336,0,-206.671,-14.5225,0,0
101,00:00:04.233,4.2348,-10.915,30,6.847,0,1500,1.143336,0,-205.739,-17.6895,0,0
101,00:00:04.235,4.2364,-10.915,30,6.847,0,1500,1.143336,0,-207.4865,-14.9695,0,0
101,00:00:04.236,4.238,-10.915,30,6.997,0,1500,0.9409497,0,-202.5935,-9.556,0,0
101,00:00:04.238,4.2396,-10.915,30,6.997,0,1500,0.9409497,0,-204.4575,-11.361,0,0
101,00:00:04.240,4.2412,-10.915,30,6.997,0,1500,0.9409497,0,-195.953,-10.4545,0,0
101,00:00:04.241,4.2428,-10.915,30,6.997,0,1500,0.9409497,0,-205.506,-14.0775,0,0
102,00:00:04.243,4.2444,-10.915,30,7.147,0,1500,1.131857,0,-204.574,-14.068,0,0
102,00:00:04.244,4.246,-10.915,30,7.147,0,1500,1.131857,0,-203.409,-15.4325,0,0
102,00:00:04.246,4.2476,-10.915,30,7.147,0,1500,1.131857,0,-199.914,-18.59,0,0
102,00:00:04.248,4.2492,-10.915,30,7.222,0,1500,1.144181,0,-198.283,-9.557499,0,0
102,00:00:04.249,4.2508,-10.915,30,7.296999,0,1500,1.156506,0,-181.973,-16.333,0,0
102,00:00:04.251,4.2524,-10.915,30,7.296999,0,1500,1.156506,0,-188.73,-9.106499,0,0
102,00:00:04.252,4.254,-10.915,30,7.296999,0,1500,1.156506,0,-181.8565,-3.683498,0,0
102,00:00:04.254,4.2556,-10.915,30,7.372,0,1500,1.073193,0,-171.3715,-6.391499,0,0
102,00:00:04.256,4.2572,-10.915,30,7.447,0,1500,0.9898801,0,-171.1385,-5.036499,0,0
102,00:00:04.257,4.2588,-10.915,30,7.447,0,1500,0.9898801,0,-175.7985,-8.652496,0,0
102,00:00:04.259,4.2604,-10.915,30,7.447,0,1500,0.9898801,0,-174.8665,-7.7495,0,0
102,00:00:04.260,4.262,-10.915,30,7.597,0,1500,1.253001,0,-171.488,-9.100998,0,0
102,00:00:04.262,4.2636,-10.915,30,7.597,0,1500,1.253001,0,-170.6725,-6.399502,0,0
102,00:00:04.264,4.2652,-10.915,30,7.597,0,1500,1.253001,0,-170.9055,-8.197998,0,0
102,00:00:04.265,4.2668,-10.915,30,7.597,0,1500,1.253001,0,-162.2845,-10.4625,0,0
102,00:00:04.267,4.2684,-10.915,30,7.747,0,1500,1.076463,0,-160.77,-9.102501,0,0
102,00:00:04.268,4.27,-10.915,30,7.747,0,1500,1.076463,0,-162.401,-9.103497,0,0
102,00:00:04.270,4.2716,-10.915,30,7.747,0,1500,1.076463,0,-167.1775,-6.846001,0,0
102,00:00:04.272,4.2732,-10.915,30,7.822,0,1500,1.1685,0,-177.08,-7.740498,0,0
102,00:00:04.273,4.2748,-10.915,30,7.897,0,1500,1.260538,0,-178.5945,-7.293499,0,0
102,00:00:04.275,4.2764,-10.915,30,7.897,0,1500,1.260538,0,-179.5265,-9.095997,0,0
102,00:00:04.276,4.278,-10.915,30,7.897,0,1500,1.260538,0,-192.5745,-7.295498,0,0
102,00:00:04.278,4.2796,-10.915,30,7.971999,0,1500,1.216953,0,-199.7975,-7.295498,0,0
102,00:00:04.280,4.2812,-10.915,30,8.046999,0,1500,1.173368,0,-197.7005,-8.650501,0,0
102,00:00:04.281,4.2828,-10.915,30,8.046999,0,1500,1.173368,0,-200.9625,-15.433,0,0
102,00:00:04.283,4.2844,-10.915,30,8.046999,0,1500,1.173368,0,-213.195,-14.0725,0,0
103,00:00:04.284,4.286,-10.915,30,8.197001,0,1500,1.019235,0,-223.447,-14.982,0,0
103,00:00:04.286,4.2876,-10.915,30,8.197001,0,1500,1.019235,0,-225.777,-10.908,0,0
103,00:00:04.288,4.2892,-10.915,30,8.197001,0,1500,1.019235,0,-230.0875,-9.106499,0,0
103,00:00:04.289,4.2908,-10.915,30,8.197001,0,1500,1.019235,0,-229.6215,-13.621,0,0
103,00:00:04.291,4.2924,-10.915,30,8.347,0,1500,1.124421,0,-233.699,-10.456,0,0
103,00:00:04.292,4.294,-10.915,30,8.347,0,1500,1.124421,0,-235.097,-7.745998,0,0
103,00:00:04.294,4.2956,-10.915,30,8.347,0,1500,1.124421,0,-236.961,-8.647497,0,0
103,00:00:04.296,4.2972,-10.915,30,8.422,0,1500,1.061373,0,-233.1165,-8.198997,0,0
103,00:00:04.297,4.2988,-10.915,30,8.497,0,1500,0.9983248,0,-217.9715,-13.621,0,0
103,00:00:04.299,4.3004,-10.915,30,8.497,0,1500,0.9983248,0,-215.758,-14.0725,0,0
103,00:00:04.300,4.302,-10.915,30,8.497,0,1500,0.9983248,0,-216.457,-15.881,0,0
103,00:00:04.302,4.3036,-10.915,30,8.572,0,1500,1.098431,0,-219.1365,-13.6235,0,0
103,00:00:04.304,4.3052,-10.915,30,8.646999,0,1500,1.198538,0,-207.836,-8.649998,0,0
103,00:00:04.305,4.3068,-10.915,30,8.646999,0,1500,1.198538,0,-204.6905,-10.9135,0,0
103,00:00:04.307,4.3084,-10.915,30,8.646999,0,1500,1.198538,0,-201.778,-9.551998,0,0
