Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.220,1.222,-10.915,13.03899,0.0009999275,-2000,0,1.189994,0,730.8045,33.0305,0,0
29,00:00:01.222,1.2236,-10.915,13.03899,0.0009999275,-2000,0,1.189994,0,724.2805,49.2785,0,0
29,00:00:01.224,1.2252,-10.915,13.03899,0.0009999275,-2000,0,1.189994,0,730.688,40.26849,0,0
29,00:00:01.225,1.2268,-10.915,12.939,0.0009999275,-2000,0,1.454819,0,748.629,37.5545,0,0
29,00:00:01.227,1.2284,-10.915,12.839,0.0009999275,-2000,0,1.719646,0,758.881,54.263,0,0
29,00:00:01.228,1.23,-10.915,12.839,0.0009999275,-2000,0,1.719646,0,765.9875,39.802,0,0
29,00:00:01.230,1.2316,-10.915,12.839,0.0009999275,-2000,0,1.719646,0,786.0255,52.9075,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,2.274663,0,800.7045,31.6955,0,0
29,00:00:01.233,1.2348,-10.915,12.639,0.0009999275,-2000,0,2.274663,0,805.248,53.3605,0,0
29,00:00:01.235,1.2364,-10.915,12.639,0.0009999275,-2000,0,2.274663,0,789.2875,51.107,0,0
29,00:00:01.236,1.238,-10.915,12.639,0.0009999275,-2000,0,2.274663,0,791.3845,45.679,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,2.402045,0,772.9775,60.579,0,0
29,00:00:01.240,1.2412,-10.915,12.439,0.0009999275,-2000,0,2.402045,0,762.0265,51.9965,0,0
29,00:00:01.241,1.2428,-10.915,12.439,0.0009999275,-2000,0,2.402045,0,748.163,55.1485,0,0
29,00:00:01.243,1.2444,-10.915,12.339,0.0009999275,-2000,0,2.243762,0,734.9985,59.2025,0,0
29,00:00:01.244,1.246,-10.915,12.239,0.0009999275,-2000,0,2.085478,0,731.387,52.878,0,0
29,00:00:01.246,1.2476,-10.915,12.239,0.0009999275,-2000,0,2.085478,0,723.232,49.708,0,0
30,00:00:01.248,1.2492,-10.915,12.239,0.0009999275,-2000,0,2.085478,0,727.426,37.075,0,0
30,00:00:01.249,1.2508,-10.915,12.139,0.0009999275,-2000,0,1.926689,0,736.1635,69.591,0,0
30,00:00:01.251,1.2524,-10.915,12.03899,0.0009999275,-2000,0,1.767899,0,730.1055,67.315,0,0
30,00:00:01.252,1.254,-10.915,12.03899,0.0009999275,-2000,0,1.767899,0,760.1625,88.5665,0,0
30,00:00:01.254,1.2556,-10.915,12.03899,0.0009999275,-2000,0,1.767899,0,776.9385,100.7785,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.640429,0,790.569,133.7565,0,0
30,00:00:01.257,1.2588,-10.915,11.839,0.0009999275,-2000,0,1.640429,0,766.2205,216.8685,0,0
30,00:00:01.259,1.2604,-10.915,11.839,0.0009999275,-2000,0,1.640429,0,772.5115,420.1625,0,0
30,00:00:01.260,1.262,-10.915,11.839,0.0009999275,-2000,0,1.640429,0,779.851,560.2875,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.628513,0,744.7845,575.647,0,0
30,00:00:01.264,1.2652,-10.915,11.639,0.0009999275,-2000,0,1.628513,0,757.1334,558.498,0,0
30,00:00:01.265,1.2668,-10.915,11.639,0.0009999275,-2000,0,1.628513,0,747.231,571.122,0,0
30,00:00:01.267,1.2684,-10.915,11.539,0.0009999275,-2000,0,1.551939,0,743.27,558.0295,0,0
30,00:00:01.268,1.27,-10.915,11.439,0.0009999275,-2000,0,1.475365,0,724.0475,545.846,0,0
30,00:00:01.270,1.2716,-10.915,11.439,0.0009999275,-2000,0,1.475365,0,777.8705,1068.246,0,0
30,00:00:01.272,1.2732,-10.915,11.439,0.0009999275,-2000,0,1.475365,0,737.5615,1209.978,0,0
30,00:00:01.273,1.2748,-10.815,11.339,0.0009999275,-2000,0,1.465736,0,695.9709,1303.521,0,0
30,00:00:01.275,1.2764,-10.715,11.239,0.0009999275,-2000,0,1.456106,0,774.3755,1715.446,0,0
30,00:00:01.276,1.278,-10.715,11.239,0.0009999275,-2000,0,1.456106,0,766.337,2093.021,0,0
30,00:00:01.278,1.2796,-10.715,11.239,0.0009999275,-2000,0,1.456106,0,791.8505,2689.396,0,0
30,00:00:01.280,1.2812,-10.515,11.03899,0.0009999275,-2000,0,1.406921,0,788.472,3213.934,0,0
30,00:00:01.281,1.2828,-10.515,11.03899,0.0009999275,-2000,0,1.406921,0,800.2385,3679.567,0,0
30,00:00:01.283,1.2844,-10.515,11.03899,0.0009999275,-2000,0,1.406921,0,823.3055,3992.108,0,0
30,00:00:01.284,1.286,-10.515,11.03899,0.0009999275,-2000,0,1.406921,0,857.0905,4410.957,0,0
30,00:00:01.286,1.2876,-10.315,10.839,0.0009999275,-2000,0,1.850783,0,846.3725,4902.026,0,0
30,00:00:01.288,1.2892,-10.315,10.839,0.0009999275,-2000,0,1.850783,0,800.8209,5310.313,0,0
31,00:00:01.289,1.2908,-10.315,10.839,0.0009999275,-2000,0,1.850783,0,801.7531,5597.627,0,0
31,00:00:01.291,1.2924,-10.215,10.739,0.0009999275,-2000,0,2.015189,0,800.9375,5695.716,0,0
31,00:00:01.292,1.294,-10.115,10.639,0.0009999275,-2000,0,2.179595,0,806.879,5667.786,0,0
31,00:00:01.294,1.2956,-10.115,10.639,0.0009999275,-2000,0,2.179595,0,752.0074,5600.023,0,0
31,00:00:01.296,1.2972,-10.115,10.639,0.0009999275,-2000,0,2.179595,0,745.0175,5638.038,0,0
31,00:00:01.297,1.2988,-10.015,10.539,0.0009999275,-2000,0,2.134656,0,757.3665,5713.909,0,0
31,00:00:01.299,1.3004,-9.915001,10.439,0.0009999275,-2000,0,2.089717,0,751.192,5666.913,0,0
31,00:00:01.300,1.302,-9.915001,10.439,0.0009999275,-2000,0,2.089717,0,763.6575,5540.798,0,0
31,00:00:01.302,1.3036,-9.915001,10.439,0.0009999275,-2000,0,2.089717,0,796.627,5587.306,0,0
31,00:00:01.304,1.3052,-9.714996,10.239,0.0009999275,-2000,0,1.892702,0,829.014,5681.739,0,0
31,00:00:01.305,1.3068,-9.714996,10.239,0.0009999275,-2000,0,1.892702,0,823.422,5700.259,0,0
31,00:00:01.307,1.3084,-9.714996,10.239,0.0009999275,-2000,0,1.892702,0,812.4709,5660.496,0,0
31,00:00:01.308,1.31,-9.714996,10.239,0.0009999275,-2000,0,1.892702,0,832.6255,5639.266,0,0
31,00:00:01.310,1.3116,-9.514999,10.03899,0.0009999275,-2000,0,1.679379,0,830.0625,5718.7,0,0
31,00:00:01.312,1.3132,-9.514999,10.03899,0.0009999275,-2000,0,1.679379,0,833.3245,5767.852,0,0
31,00:00:01.313,1.3148,-9.514999,10.03899,0.0009999275,-2000,0,1.679379,0,821.9075,5749.729,0,0
31,00:00:01.315,1.3164,-9.415001,9.938995,0.0009999275,-2000,0,1.718376,0,798.025,5691.905,0,0
31,00:00:01.316,1.318,-9.315002,9.838997,0.0009999275,-2000,0,1.757374,0,770.298,5704.642,0,0
31,00:00:01.318,1.3196,-9.315002,9.838997,0.0009999275,-2000,0,1.757374,0,754.2209,5785.97,0,0
31,00:00:01.320,1.3212,-9.315002,9.838997,0.0009999275,-2000,0,1.757374,0,763.541,5745.389,0,0
31,00:00:01.321,1.3228,-9.215,9.738998,0.0009999275,-2000,0,1.802707,0,772.7444,5752.625,0,0
31,00:00:01.323,1.3244,-9.114998,9.639,0.0009999275,-2000,0,1.848041,0,765.871,5734.563,0,0
31,00:00:01.324,1.326,-9.114998,9.639,0.0009999275,-2000,0,1.848041,0,756.318,5686.677,0,0
31,00:00:01.326,1.3276,-9.114998,9.639,0.0009999275,-2000,0,1.848041,0,764.939,5697.479,0,0
31,00:00:01.328,1.3292,-8.915001,9.438995,0.0009999275,-2000,0,1.70753,0,789.87,5733.207,0,0
31,00:00:01.329,1.3308,-8.915001,9.438995,0.0009999275,-2000,0,1.70753,0,807.4615,5763.46,0,0
32,00:00:01.331,1.3324,-8.915001,9.438995,0.0009999275,-2000,0,1.70753,0,817.0145,5711.95,0,0
32,00:00:01.332,1.334,-8.915001,9.438995,0.0009999275,-2000,0,1.70753,0,834.14,5722.764,0,0
32,00:00:01.334,1.3356,-8.714996,9.238998,0.0009999275,-2000,0,1.570174,0,821.092,5805.375,0,0
32,00:00:01.336,1.3372,-8.714996,9.238998,0.0009999275,-2000,0,1.570174,0,816.8979,5828.862,0,0
32,00:00:01.337,1.3388,-8.714996,9.238998,0.0009999275,-2000,0,1.570174,0,808.6265,5764.685,0,0
32,00:00:01.339,1.3404,-8.614998,9.138996,0.0009999275,-2000,0,1.629375,0,784.744,5752.022,0,0
32,00:00:01.340,1.342,-8.514999,9.038994,0.0009999275,-2000,0,1.688576,0,783.579,5812.576,0,0
32,00:00:01.342,1.3436,-8.514999,9.038994,0.0009999275,-2000,0,1.688576,0,769.9485,5841.95,0,0
32,00:00:01.344,1.3452,-8.514999,9.038994,0.0009999275,-2000,0,1.688576,0,767.6185,5782.815,0,0
32,00:00:01.345,1.3468,-8.415001,8.938995,0.0009999275,-2000,0,1.814076,0,741.639,5765.672,0,0
32,00:00:01.347,1.3484,-8.315002,8.838997,0.0009999275,-2000,0,1.939576,0,728.358,5782.402,0,0
32,00:00:01.348,1.35,-8.315002,8.838997,0.0009999275,-2000,0,1.939576,0,745.3669,5767.959,0,0
32,00:00:01.350,1.3516,-8.315002,8.838997,0.0009999275,-2000,0,1.939576,0,761.2109,5747.174,0,0
32,00:00:01.352,1.3532,-8.114998,8.639,0.0009999275,-2000,0,2.013018,0,773.793,5757.152,0,0
32,00:00:01.353,1.3548,-8.114998,8.639,0.0009999275,-2000,0,2.013018,0,769.366,5765.719,0,0
32,00:00:01.355,1.3564,-8.114998,8.639,0.0009999275,-2000,0,2.013018,0,796.394,5773.369,0,0
32,00:00:01.356,1.358,-8.114998,8.639,0.0009999275,-2000,0,2.013018,0,800.9375,5761.578,0,0
32,00:00:01.358,1.3596,-7.915001,8.438995,0.0009999275,-2000,0,1.871379,0,807.6945,5816.631,0,0
32,00:00:01.360,1.3612,-7.915001,8.438995,0.0009999275,-2000,0,1.871379,0,818.6454,5812.56,0,0
32,00:00:01.361,1.3628,-7.915001,8.438995,0.0009999275,-2000,0,1.871379,0,809.5585,5824.71,0,0
32,00:00:01.363,1.3644,-7.814999,8.338997,0.0009999275,-2000,0,1.806053,0,782.181,5854.056,0,0
32,00:00:01.364,1.366,-7.714996,8.238998,0.0009999275,-2000,0,1.740727,0,764.8225,5879.398,0,0
32,00:00:01.366,1.3676,-7.714996,8.238998,0.0009999275,-2000,0,1.740727,0,768.7834,5882.142,0,0
32,00:00:01.368,1.3692,-7.714996,8.238998,0.0009999275,-2000,0,1.740727,0,761.2109,5870.907,0,0
32,00:00:01.369,1.3708,-7.614998,8.138996,0.0009999275,-2000,0,1.680126,0,742.9205,5899.362,0,0
32,00:00:01.371,1.3724,-7.514999,8.038994,0.0009999275,-2000,0,1.619525,0,728.358,5901.63,0,0
33,00:00:01.372,1.374,-7.514999,8.038994,0.0009999275,-2000,0,1.619525,0,738.0275,5843.395,0,0
33,00:00:01.374,1.3756,-7.514999,8.038994,0.0009999275,-2000,0,1.619525,0,739.1925,5859.209,0,0
33,00:00:01.376,1.3772,-7.315002,7.838997,0.0009999275,-2000,0,1.706607,0,740.008,5852.01,0,0
33,00:00:01.377,1.3788,-7.315002,7.838997,0.0009999275,-2000,0,1.706607,0,766.6865,5871.408,0,0
33,00:00:01.379,1.3804,-7.315002,7.838997,0.0009999275,-2000,0,1.706607,0,778.5695,5833.895,0,0
33,00:00:01.380,1.382,-7.315002,7.838997,0.0009999275,-2000,0,1.706607,0,798.1415,5842.012,0,0
33,00:00:01.382,1.3836,-7.114998,7.639,0.0009999275,-2000,0,1.976079,0,792.899,5889.84,0,0
33,00:00:01.384,1.3852,-7.114998,7.639,0.0009999275,-2000,0,1.976079,0,810.7235,5873.079,0,0
33,00:00:01.385,1.3868,-7.114998,7.639,0.0009999275,-2000,0,1.976079,0,804.549,5878.461,0,0
33,00:00:01.387,1.3884,-7.014999,7.538998,0.0009999275,-2000,0,1.965335,0,785.7925,5920.917,0,0
33,00:00:01.388,1.39,-6.915001,7.438995,0.0009999275,-2000,0,1.95459,0,778.1035,5931.814,0,0
33,00:00:01.390,1.3916,-6.915001,7.438995,0.0009999275,-2000,0,1.95459,0,769.832,5939.542,0,0
33,00:00:01.392,1.3932,-6.915001,7.438995,0.0009999275,-2000,0,1.95459,0,756.4344,5942.797,0,0
33,00:00:01.393,1.3948,-6.814999,7.338997,0.0009999275,-2000,0,1.841481,0,739.309,5989.817,0,0
33,00:00:01.395,1.3964,-6.714996,7.238998,0.0009999275,-2000,0,1.728372,0,740.241,5966.355,0,0
33,00:00:01.396,1.398,-6.714996,7.238998,0.0009999275,-2000,0,1.728372,0,744.4349,5950.124,0,0
33,00:00:01.398,1.3996,-6.714996,7.238998,0.0009999275,-2000,0,1.728372,0,736.979,5986.255,0,0
33,00:00:01.400,1.4012,-6.514999,7.038994,0.0009999275,-2000,0,1.501541,0,745.2505,6016.979,0,0
33,00:00:01.401,1.4028,-6.514999,7.038994,0.0009999275,-2000,0,1.501541,0,752.124,5985.294,0,0
33,00:00:01.403,1.4044,-6.514999,7.038994,0.0009999275,-2000,0,1.501541,0,775.0745,5961.778,0,0
33,00:00:01.404,1.406,-6.514999,7.038994,0.0009999275,-2000,0,1.501541,0,797.093,5996.997,0,0
33,00:00:01.406,1.4076,-6.315002,6.838997,0.0009999275,-2000,0,1.759828,0,800.9375,6017.699,0,0
33,00:00:01.408,1.4092,-6.315002,6.838997,0.0009999275,-2000,0,1.759828,0,807.811,5989.194,0,0
33,00:00:01.409,1.4108,-6.315002,6.838997,0.0009999275,-2000,0,1.759828,0,801.7529,5991.862,0,0
33,00:00:01.411,1.4124,-6.215,6.738998,0.0009999275,-2000,0,1.923472,0,802.219,6035.708,0,0
33,00:00:01.412,1.414,-6.114998,6.639,0.0009999275,-2000,0,2.087116,0,790.103,6040.71,0,0
34,00:00:01.414,1.4156,-6.114998,6.639,0.0009999275,-2000,0,2.087116,0,770.298,6015.434,0,0
34,00:00:01.416,1.4172,-6.114998,6.639,0.0009999275,-2000,0,2.087116,0,753.988,6042.16,0,0
34,00:00:01.417,1.4188,-6.014999,6.538998,0.0009999275,-2000,0,2.042482,0,744.435,6064.364,0,0
34,00:00:01.419,1.4204,-5.915001,6.438995,0.0009999275,-2000,0,1.997847,0,734.416,6032.325,0,0
34,00:00:01.420,1.422,-5.915001,6.438995,0.0009999275,-2000,0,1.997847,0,731.62,6007.077,0,0
34,00:00:01.422,1.4236,-5.915001,6.438995,0.0009999275,-2000,0,1.997847,0,712.1645,6049.534,0,0
34,00:00:01.424,1.4252,-5.714996,6.238998,0.0009999275,-2000,0,1.771657,0,718.805,6066.725,0,0
34,00:00:01.425,1.4268,-5.714996,6.238998,0.0009999275,-2000,0,1.771657,0,736.8624,6018.354,0,0
34,00:00:01.427,1.4284,-5.714996,6.238998,0.0009999275,-2000,0,1.771657,0,756.784,6008.39,0,0
34,00:00:01.428,1.43,-5.714996,6.238998,0.0009999275,-2000,0,1.771657,0,763.1915,6019.2,0,0
34,00:00:01.430,1.4316,-5.514999,6.038994,0.0009999275,-2000,0,1.61142,0,770.065,6072.415,0,0
34,00:00:01.432,1.4332,-5.514999,6.038994,0.0009999275,-2000,0,1.61142,0,784.6274,6026.297,0,0
34,00:00:01.433,1.4348,-5.514999,6.038994,0.0009999275,-2000,0,1.61142,0,801.986,6038,0,0
34,00:00:01.435,1.4364,-5.415001,5.938995,0.0009999275,-2000,0,1.750998,0,799.0735,6085.452,0,0
34,00:00:01.436,1.438,-5.315002,5.838997,0.0009999275,-2000,0,1.890576,0,788.705,6079.59,0,0
34,00:00:01.438,1.4396,-5.315002,5.838997,0.0009999275,-2000,0,1.890576,0,769.366,6122.049,0,0
34,00:00:01.440,1.4412,-5.315002,5.838997,0.0009999275,-2000,0,1.890576,0,760.978,6116.715,0,0
34,00:00:01.441,1.4428,-5.215,5.738998,0.0009999275,-2000,0,1.972658,0,751.3085,6129.428,0,0
34,00:00:01.443,1.4444,-5.114998,5.639,0.0009999275,-2000,0,2.054739,0,740.9399,6129.946,0,0
34,00:00:01.444,1.446,-5.114998,5.639,0.0009999275,-2000,0,2.054739,0,734.0665,6116.878,0,0
34,00:00:01.446,1.4476,-5.114998,5.639,0.0009999275,-2000,0,2.054739,0,720.203,6161.623,0,0
34,00:00:01.448,1.4492,-4.915001,5.438995,0.0009999275,-2000,0,1.888948,0,720.902,6139.978,0,0
34,00:00:01.449,1.4508,-4.915001,5.438995,0.0009999275,-2000,0,1.888948,0,731.387,6115.589,0,0
34,00:00:01.451,1.4524,-4.915001,5.438995,0.0009999275,-2000,0,1.888948,0,739.4255,6105.617,0,0
34,00:00:01.452,1.454,-4.915001,5.438995,0.0009999275,-2000,0,1.888948,0,752.0074,6147.616,0,0
34,00:00:01.454,1.4556,-4.714996,5.238998,0.0009999275,-2000,0,1.68178,0,759.813,6150.72,0,0
35,00:00:01.456,1.4572,-4.714996,5.238998,0.0009999275,-2000,0,1.68178,0,794.297,6104.619,0,0
35,00:00:01.457,1.4588,-4.714996,5.238998,0.0009999275,-2000,0,1.68178,0,793.2485,6141.619,0,0
35,00:00:01.459,1.4604,-4.614998,5.138996,0.0009999275,-2000,0,1.677141,0,789.2875,6174.103,0,0
35,00:00:01.460,1.462,-4.514999,5.038994,0.0009999275,-2000,0,1.672502,0,790.103,6166.414,0,0
35,00:00:01.462,1.4636,-4.514999,5.038994,0.0009999275,-2000,0,1.672502,0,778.22,6177.232,0,0
35,00:00:01.464,1.4652,-4.514999,5.038994,0.0009999275,-2000,0,1.672502,0,764.939,6202.126,0,0
35,00:00:01.465,1.4668,-4.415001,4.938995,0.0009999275,-2000,0,1.76505,0,750.493,6224.3,0,0
35,00:00:01.467,1.4684,-4.315002,4.838997,0.0009999275,-2000,0,1.857598,0,736.746,6192.718,0,0
35,00:00:01.468,1.47,-4.315002,4.838997,0.0009999275,-2000,0,1.857598,0,732.319,6204.521,0,0
35,00:00:01.470,1.4716,-4.315002,4.838997,0.0009999275,-2000,0,1.857598,0,711.4655,6250.622,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,1.983337,0,718.805,6211.385,0,0
35,00:00:01.473,1.4748,-4.114998,4.639,0.0009999275,-2000,0,1.983337,0,723.698,6200.985,0,0
35,00:00:01.475,1.4764,-4.114998,4.639,0.0009999275,-2000,0,1.983337,0,719.3875,6219.047,0,0
35,00:00:01.476,1.478,-4.114998,4.639,0.0009999275,-2000,0,1.983337,0,735.2314,6226.261,0,0
35,00:00:01.478,1.4796,-3.915001,4.438995,0.0009999275,-2000,0,1.886677,0,754.5705,6224.407,0,0
35,00:00:01.480,1.4812,-3.915001,4.438995,0.0009999275,-2000,0,1.886677,0,788.5885,6236.141,0,0
35,00:00:01.481,1.4828,-3.915001,4.438995,0.0009999275,-2000,0,1.886677,0,784.744,6287.132,0,0
35,00:00:01.483,1.4844,-3.814999,4.338997,0.0009999275,-2000,0,1.80109,-53.48804,793.132,6339.029,0,0
35,00:00:01.484,1.486,-3.714996,4.238998,0.0009999275,-2000,0,1.715502,-108.501,811.073,6318.241,0,0
35,00:00:01.486,1.4876,-3.714996,4.238998,0.0009999275,-2000,0,1.715502,-80.50977,800.122,6346.232,0,0
35,00:00:01.488,1.4892,-3.714996,4.238998,0.0009999275,-2000,0,1.715502,-44.34473,773.4435,6382.397,0,0
35,00:00:01.489,1.4908,-3.614998,4.138996,0.0009999275,-2000,0,1.741394,-91.22778,766.337,6369.737,0,0
35,00:00:01.491,1.4924,-3.514999,4.038994,0.0009999275,-2000,0,1.767285,-134.4524,749.561,6360.735,0,0
35,00:00:01.492,1.494,-3.514999,4.038994,0.0009999275,-2000,0,1.767285,-138.4316,739.076,6356.756,0,0
35,00:00:01.494,1.4956,-3.514999,4.038994,0.0009999275,-2000,0,1.767285,-119.436,718.8049,6375.752,0,0
35,00:00:01.496,1.4972,-3.315002,3.838997,0.0009999275,-2000,0,2.255766,-218.5396,726.261,6345.095,0,0
36,00:00:01.497,1.4988,-3.315002,3.838997,0.0009999275,-2000,0,2.255766,-223.0701,712.7469,6340.564,0,0
36,00:00:01.499,1.5004,-3.315002,3.838997,0.0009999275,-2000,0,2.255766,-203.6213,705.8735,6360.014,0,0
36,00:00:01.500,1.502,-3.315002,3.838997,0.0009999275,-2000,0,2.255766,-233.4365,727.193,6330.198,0,0
36,00:00:01.502,1.5036,-3.114998,3.639,0.0009999275,-2000,0,2.63233,-313.1978,747.464,6318.886,0,0
36,00:00:01.504,1.5052,-3.114998,3.639,0.0009999275,-2000,0,2.63233,-314.1084,758.5315,6317.975,0,0
36,00:00:01.505,1.5068,-3.114998,3.639,0.0009999275,-2000,0,2.63233,-240.0667,762.0265,6392.017,0,0
36,00:00:01.507,1.5084,-3.014999,3.538998,0.0009999275,-2000,0,2.682852,-277.9319,773.327,6388.375,0,0
36,00:00:01.508,1.51,-2.915001,3.438996,0.0009999275,-2000,0,2.733374,-331.584,810.4905,6368.946,0,0
36,00:00:01.510,1.5116,-2.915001,3.438996,0.0009999275,-2000,0,2.733374,-260.2458,793.7145,6440.284,0,0
36,00:00:01.512,1.5132,-2.915001,3.438996,0.0009999275,-2000,0,2.733374,-231.8086,785.3265,6468.721,0,0
36,00:00:01.513,1.5148,-2.814999,3.338997,0.0009999275,-2000,0,2.930423,-256.604,765.7545,6478.15,0,0
36,00:00:01.515,1.5164,-2.714996,3.238999,0.0009999275,-2000,0,3.127471,-301.1875,759.58,6467.792,0,0
36,00:00:01.516,1.518,-2.714996,3.238999,0.0009999275,-2000,0,3.127471,-278.9812,742.338,6489.998,0,0
36,00:00:01.518,1.5196,-2.714996,3.238999,0.0009999275,-2000,0,3.127471,-239.6465,735.2315,6529.333,0,0
36,00:00:01.520,1.5212,-2.514999,3.038994,0.0009999275,-2000,0,4.099528,-333.3669,730.222,6504.059,0,0
36,00:00:01.521,1.5228,-2.514999,3.038994,0.0009999275,-2000,0,4.099528,-324.3257,716.941,6513.1,0,0
36,00:00:01.523,1.5244,-2.514999,3.038994,0.0009999275,-2000,0,4.099528,-308.947,718.4554,6528.479,0,0
36,00:00:01.524,1.526,-2.514999,3.038994,0.0009999275,-2000,0,4.099528,-340.5308,723.232,6496.895,0,0
36,00:00:01.526,1.5276,-2.315002,2.838997,0.0009999275,-2000,0,5.231955,-459.1665,725.4455,6446.705,0,0
36,00:00:01.528,1.5292,-2.315002,2.838997,0.0009999275,-2000,0,5.231955,-427.532,732.0859,6478.34,0,0
36,00:00:01.529,1.5308,-2.315002,2.838997,0.0009999275,-2000,0,5.231955,-387.804,742.804,6518.067,0,0
36,00:00:01.531,1.5324,-2.215,2.738999,0.0009999275,-2000,0,5.531891,-449.127,774.725,6490.969,0,0
36,00:00:01.532,1.534,-2.114998,2.639,0.0009999275,-2000,0,5.831828,-491.0208,791.2679,6483.3,0,0
36,00:00:01.534,1.5356,-2.114998,2.639,0.0009999275,-2000,0,5.831828,-441.8291,776.0065,6532.491,0,0
36,00:00:01.536,1.5372,-2.114998,2.639,0.0009999275,-2000,0,5.831828,-410.2319,771.23,6564.088,0,0
36,00:00:01.537,1.5388,-2.014999,2.538998,0.0009999275,-2000,0,5.850901,-462.1235,768.201,6546.42,0,0
37,00:00:01.539,1.5404,-1.915001,2.438996,0.0009999275,-2000,0,5.869974,-467.4382,749.095,6575.328,0,0
37,00:00:01.540,1.542,-1.915001,2.438996,0.0009999275,-2000,0,5.869974,-430.3726,738.843,6612.394,0,0
37,00:00:01.542,1.5436,-1.915001,2.438996,0.0009999275,-2000,0,5.869974,-419.0781,714.844,6623.688,0,0
37,00:00:01.544,1.5452,-1.714996,2.238999,0.0009999275,-2000,0,6.001407,-488.387,707.854,6622.829,0,0
37,00:00:01.545,1.5468,-1.714996,2.238999,0.0009999275,-2000,0,6.001407,-486.0728,701.33,6625.143,0,0
37,00:00:01.547,1.5484,-1.714996,2.238999,0.0009999275,-2000,0,6.001407,-459.8206,693.9905,6651.396,0,0
37,00:00:01.548,1.55,-1.714996,2.238999,0.0009999275,-2000,0,6.001407,-504.0728,694.2235,6607.143,0,0
37,00:00:01.550,1.5516,-1.515999,2.038994,0.0009999275,-2000,0,6.598978,-595.2366,683.156,6584.083,0,0
37,00:00:01.552,1.5532,-1.515999,2.038994,0.0009999275,-2000,0,6.598978,-579.8701,696.7865,6599.45,0,0
37,00:00:01.553,1.5548,-1.515999,2.038994,0.0009999275,-2000,0,6.598978,-586.1729,715.776,6593.147,0,0
37,00:00:01.555,1.5564,-1.419498,1.939495,0.0009999275,-1987.4,0,6.930844,-631.8582,742.804,6580.488,0,0
37,00:00:01.556,1.558,-1.322998,1.839997,0.0009999275,-1974.8,0,7.26271,-627.4172,721.834,6617.955,0,0
37,00:00:01.558,1.5596,-1.322998,1.839997,0.0009999275,-1974.8,0,7.26271,-630.1782,733.3674,6615.194,0,0
37,00:00:01.560,1.5612,-1.322998,1.839997,0.0009999275,-1974.8,0,7.26271,-605.812,731.9695,6639.56,0,0
37,00:00:01.561,1.5628,-1.231499,1.743496,0.0009999275,-1931.6,0,7.418953,-624.4727,728.358,6652.214,0,0
37,00:00:01.563,1.5644,-1.139999,1.646996,0.0009999275,-1888.4,0,7.575195,-633.2595,711.116,6674.741,0,0
37,00:00:01.564,1.566,-1.139999,1.646996,0.0009999275,-1888.4,0,7.575195,-586.7656,675.001,6721.235,0,0
37,00:00:01.566,1.5676,-1.139999,1.646996,0.0009999275,-1888.4,0,7.575195,-580.9063,652.167,6727.095,0,0
37,00:00:01.568,1.5692,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.776153,-650.4341,635.9734,6716.772,0,0
37,00:00:01.569,1.5708,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.776153,-640.8794,639.4685,6726.327,0,0
37,00:00:01.571,1.5724,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.776153,-637.6626,625.3719,6729.544,0,0
37,00:00:01.572,1.574,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.776153,-622.3235,602.4215,6744.883,0,0
37,00:00:01.574,1.5756,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.29169,-690.0962,594.616,6732.211,0,0
37,00:00:01.576,1.5772,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.29169,-719.4292,615.7025,6702.878,0,0
37,00:00:01.577,1.5788,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.29169,-644.4204,637.022,6777.887,0,0
37,00:00:01.579,1.5804,-0.7304993,1.210499,0.0009999275,-1618.4,0,10.44558,-590.7883,644.3615,6857.358,0,0
38,00:00:01.580,1.582,-0.6549988,1.129997,0.0009999275,-1564.4,0,10.59946,-523.1797,653.4485,6950.806,0,0
38,00:00:01.582,1.5836,-0.6549988,1.129997,0.0009999275,-1564.4,0,10.59946,-433.2893,675.8165,7040.696,0,0
38,00:00:01.584,1.5852,-0.6549988,1.129997,0.0009999275,-1564.4,0,10.59946,-314.9385,718.339,7159.047,0,0
38,00:00:01.585,1.5868,-0.5849991,1.054497,0.0009999275,-1510.4,0,10.20722,-562.6779,731.0375,7299.094,0,0
