Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
34,00:00:01.436,1.438,-5.315002,5.838997,0.0009999275,-2000,0,2.13702,0,1255.637,6051.839,0,0
34,00:00:01.438,1.4396,-5.315002,5.838997,0.0009999275,-2000,0,2.13702,0,1263.559,6063.175,0,0
34,00:00:01.440,1.4412,-5.215,5.738998,0.0009999275,-2000,0,2.218046,0,1279.985,6068.582,0,0
34,00:00:01.441,1.4428,-5.114998,5.639,0.0009999275,-2000,0,2.299072,0,1302.004,6050.936,0,0
34,00:00:01.443,1.4444,-5.114998,5.639,0.0009999275,-2000,0,2.299072,0,1311.557,6034.649,0,0
34,00:00:01.444,1.446,-5.114998,5.639,0.0009999275,-2000,0,2.299072,0,1319.828,6103.726,0,0
34,00:00:01.446,1.4476,-4.915001,5.438995,0.0009999275,-2000,0,2.313762,0,1329.731,6096.018,0,0
34,00:00:01.448,1.4492,-4.915001,5.438995,0.0009999275,-2000,0,2.313762,0,1342.662,6065.698,0,0
34,00:00:01.449,1.4508,-4.915001,5.438995,0.0009999275,-2000,0,2.313762,0,1343.361,6088.717,0,0
34,00:00:01.451,1.4524,-4.915001,5.438995,0.0009999275,-2000,0,2.313762,0,1338.352,6133.438,0,0
34,00:00:01.452,1.454,-4.714996,5.238998,0.0009999275,-2000,0,1.986446,0,1314.236,6153.263,0,0
34,00:00:01.454,1.4556,-4.714996,5.238998,0.0009999275,-2000,0,1.986446,0,1300.14,6117.124,0,0
35,00:00:01.456,1.4572,-4.714996,5.238998,0.0009999275,-2000,0,1.986446,0,1287.675,6143.831,0,0
35,00:00:01.457,1.4588,-4.614998,5.138996,0.0009999275,-2000,0,1.939427,0,1269.85,6157.923,0,0
35,00:00:01.459,1.4604,-4.514999,5.038994,0.0009999275,-2000,0,1.892408,0,1262.161,6122.742,0,0
35,00:00:01.460,1.462,-4.514999,5.038994,0.0009999275,-2000,0,1.892408,0,1246.899,6127.267,0,0
35,00:00:01.462,1.4636,-4.514999,5.038994,0.0009999275,-2000,0,1.892408,0,1259.016,6138.181,0,0
35,00:00:01.464,1.4652,-4.415001,4.938995,0.0009999275,-2000,0,1.957436,0,1261.112,6150.396,0,0
35,00:00:01.465,1.4668,-4.315002,4.838997,0.0009999275,-2000,0,2.022463,0,1269.966,6099.323,0,0
35,00:00:01.467,1.4684,-4.315002,4.838997,0.0009999275,-2000,0,2.022463,0,1292.568,6130.021,0,0
35,00:00:01.468,1.47,-4.315002,4.838997,0.0009999275,-2000,0,2.022463,0,1299.907,6162.954,0,0
35,00:00:01.470,1.4716,-4.114998,4.639,0.0009999275,-2000,0,2.132752,0,1327.518,6145.319,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,2.132752,0,1333.109,6131.708,0,0
35,00:00:01.473,1.4748,-4.114998,4.639,0.0009999275,-2000,0,2.132752,0,1336.604,6180.009,0,0
35,00:00:01.475,1.4764,-4.114998,4.639,0.0009999275,-2000,0,2.132752,0,1334.973,6207.569,0,0
35,00:00:01.476,1.478,-3.915001,4.438995,0.0009999275,-2000,0,2.190552,0,1318.663,6209.348,0,0
35,00:00:01.478,1.4796,-3.915001,4.438995,0.0009999275,-2000,0,2.190552,0,1316.566,6179.992,0,0
35,00:00:01.480,1.4812,-3.915001,4.438995,0.0009999275,-2000,0,2.190552,0,1299.441,6242.359,0,0
35,00:00:01.481,1.4828,-3.814999,4.338997,0.0009999275,-2000,0,2.092329,0,1278.704,6261.832,0,0
35,00:00:01.483,1.4844,-3.714996,4.238998,0.0009999275,-2000,0,1.994106,0,1271.015,6221.692,0,0
35,00:00:01.484,1.486,-3.714996,4.238998,0.0009999275,-2000,0,1.994106,0,1263.676,6226.695,0,0
35,00:00:01.486,1.4876,-3.714996,4.238998,0.0009999275,-2000,0,1.994106,0,1258.433,6263.363,0,0
35,00:00:01.488,1.4892,-3.614998,4.138996,0.0009999275,-2000,0,1.935091,0,1258.083,6257.5,0,0
35,00:00:01.489,1.4908,-3.514999,4.038994,0.0009999275,-2000,0,1.876077,0,1274.51,6243.486,0,0
35,00:00:01.491,1.4924,-3.514999,4.038994,0.0009999275,-2000,0,1.876077,0,1290.354,6243.024,0,0
35,00:00:01.492,1.494,-3.514999,4.038994,0.0009999275,-2000,0,1.876077,0,1296.412,6270.083,0,0
35,00:00:01.494,1.4956,-3.315002,3.838997,0.0009999275,-2000,0,2.031945,0,1322.857,6251.553,0,0
35,00:00:01.496,1.4972,-3.315002,3.838997,0.0009999275,-2000,0,2.031945,0,1333.692,6253.299,0,0
36,00:00:01.497,1.4988,-3.315002,3.838997,0.0009999275,-2000,0,2.031945,0,1332.41,6290.753,0,0
36,00:00:01.499,1.5004,-3.315002,3.838997,0.0009999275,-2000,0,2.031945,0,1336.954,6294.785,0,0
36,00:00:01.500,1.502,-3.114998,3.639,0.0009999275,-2000,0,2.219443,0,1327.983,6277.148,0,0
36,00:00:01.502,1.5036,-3.114998,3.639,0.0009999275,-2000,0,2.219443,0,1324.022,6284.842,0,0
36,00:00:01.504,1.5052,-3.114998,3.639,0.0009999275,-2000,0,2.219443,-150.5774,1291.053,6324.151,0,0
36,00:00:01.505,1.5068,-3.014999,3.538998,0.0009999275,-2000,0,2.260046,-329.9263,1272.762,6336.38,0,0
36,00:00:01.507,1.5084,-2.915001,3.438996,0.0009999275,-2000,0,2.300649,-392.0864,1277.539,6308.443,0,0
36,00:00:01.508,1.51,-2.915001,3.438996,0.0009999275,-2000,0,2.300649,-335.595,1268.685,6364.935,0,0
36,00:00:01.510,1.5116,-2.915001,3.438996,0.0009999275,-2000,0,2.300649,-323.7969,1259.831,6376.733,0,0
36,00:00:01.512,1.5132,-2.814999,3.338997,0.0009999275,-2000,0,2.20153,-382.8674,1249.812,6351.887,0,0
36,00:00:01.513,1.5148,-2.714996,3.238999,0.0009999275,-2000,0,2.102412,-424.7612,1256.802,6344.218,0,0
36,00:00:01.515,1.5164,-2.714996,3.238999,0.0009999275,-2000,0,2.102412,-377.3186,1286.976,6391.66,0,0
36,00:00:01.516,1.518,-2.714996,3.238999,0.0009999275,-2000,0,2.102412,-339.4119,1293.732,6429.567,0,0
36,00:00:01.518,1.5196,-2.514999,3.038994,0.0009999275,-2000,0,2.54978,-480.6343,1321.926,6356.791,0,0
36,00:00:01.520,1.5212,-2.514999,3.038994,0.0009999275,-2000,0,2.54978,-451.7974,1335.906,6385.628,0,0
36,00:00:01.521,1.5228,-2.514999,3.038994,0.0009999275,-2000,0,2.54978,-393.5647,1332.993,6443.86,0,0
36,00:00:01.523,1.5244,-2.514999,3.038994,0.0009999275,-2000,0,2.54978,-380.9028,1352.448,6456.522,0,0
36,00:00:01.524,1.526,-2.315002,2.838997,0.0009999275,-2000,0,3.905643,-476.4521,1363.982,6429.419,0,0
36,00:00:01.526,1.5276,-2.315002,2.838997,0.0009999275,-2000,0,3.905643,-461.9731,1342.779,6443.898,0,0
36,00:00:01.528,1.5292,-2.315002,2.838997,0.0009999275,-2000,0,3.905643,-393.3408,1316.1,6512.531,0,0
36,00:00:01.529,1.5308,-2.215,2.738999,0.0009999275,-2000,0,4.515767,-441.1045,1310.159,6498.991,0,0
36,00:00:01.531,1.5324,-2.114998,2.639,0.0009999275,-2000,0,5.125891,-489.272,1309.693,6485.048,0,0
36,00:00:01.532,1.534,-2.114998,2.639,0.0009999275,-2000,0,5.125891,-453.532,1280.801,6520.788,0,0
36,00:00:01.534,1.5356,-2.114998,2.639,0.0009999275,-2000,0,5.125891,-451.6829,1265.19,6522.638,0,0
36,00:00:01.536,1.5372,-2.014999,2.538998,0.0009999275,-2000,0,5.531203,-495.8237,1262.161,6512.72,0,0
36,00:00:01.537,1.5388,-1.915001,2.438996,0.0009999275,-2000,0,5.936514,-516.9048,1264.957,6525.862,0,0
37,00:00:01.539,1.5404,-1.915001,2.438996,0.0009999275,-2000,0,5.936514,-515.0676,1275.093,6527.699,0,0
37,00:00:01.540,1.542,-1.915001,2.438996,0.0009999275,-2000,0,5.936514,-516.0332,1282.898,6526.733,0,0
37,00:00:01.542,1.5436,-1.714996,2.238999,0.0009999275,-2000,0,6.506449,-608.4746,1301.421,6502.741,0,0
37,00:00:01.544,1.5452,-1.714996,2.238999,0.0009999275,-2000,0,6.506449,-594.5427,1315.518,6516.673,0,0
37,00:00:01.545,1.5468,-1.714996,2.238999,0.0009999275,-2000,0,6.506449,-551.6467,1331.828,6559.569,0,0
37,00:00:01.547,1.5484,-1.714996,2.238999,0.0009999275,-2000,0,6.506449,-600.8691,1348.604,6510.347,0,0
37,00:00:01.548,1.55,-1.515999,2.038994,0.0009999275,-2000,0,6.650301,-671.688,1345.575,6507.632,0,0
37,00:00:01.550,1.5516,-1.515999,2.038994,0.0009999275,-2000,0,6.650301,-591.6704,1338.701,6587.649,0,0
37,00:00:01.552,1.5532,-1.515999,2.038994,0.0009999275,-2000,0,6.650301,-596.6418,1333.459,6582.678,0,0
37,00:00:01.553,1.5548,-1.419498,1.939495,0.0009999275,-1987.4,0,6.6359,-653.1775,1326.702,6559.168,0,0
37,00:00:01.555,1.5564,-1.322998,1.839997,0.0009999275,-1974.8,0,6.621499,-645.1382,1296.295,6600.234,0,0
37,00:00:01.556,1.558,-1.322998,1.839997,0.0009999275,-1974.8,0,6.621499,-651.9512,1282.315,6593.421,0,0
37,00:00:01.558,1.5596,-1.322998,1.839997,0.0009999275,-1974.8,0,6.621499,-621.2441,1269.034,6624.128,0,0
37,00:00:01.560,1.5612,-1.231499,1.743496,0.0009999275,-1931.6,0,6.631802,-662.4404,1261.345,6614.246,0,0
37,00:00:01.561,1.5628,-1.139999,1.646996,0.0009999275,-1888.4,0,6.642105,-705.8706,1258.55,6602.13,0,0
37,00:00:01.563,1.5644,-1.139999,1.646996,0.0009999275,-1888.4,0,6.642105,-674.1924,1266.355,6633.809,0,0
37,00:00:01.564,1.566,-1.139999,1.646996,0.0009999275,-1888.4,0,6.642105,-691.8101,1271.131,6616.191,0,0
37,00:00:01.566,1.5676,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.864291,-756.4956,1271.831,6610.711,0,0
37,00:00:01.568,1.5692,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.864291,-761.0479,1295.829,6606.159,0,0
37,00:00:01.569,1.5708,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.864291,-785.9382,1319.129,6581.269,0,0
37,00:00:01.571,1.5724,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.864291,-757.967,1325.537,6609.239,0,0
37,00:00:01.572,1.574,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.728277,-799.0901,1314.586,6623.218,0,0
37,00:00:01.574,1.5756,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.728277,-826.1592,1320.76,6596.148,0,0
37,00:00:01.576,1.5772,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.728277,-796.7244,1316.1,6625.583,0,0
37,00:00:01.577,1.5788,-0.7304993,1.210499,0.0009999275,-1618.4,0,8.306117,-794.5403,1307.713,6653.606,0,0
37,00:00:01.579,1.5804,-0.6549988,1.129997,0.0009999275,-1564.4,0,8.883958,-781.1274,1279.869,6692.858,0,0
38,00:00:01.580,1.582,-0.6549988,1.129997,0.0009999275,-1564.4,0,8.883958,-705.7339,1262.51,6768.252,0,0
38,00:00:01.582,1.5836,-0.6549988,1.129997,0.0009999275,-1564.4,0,8.883958,-638.8938,1266.471,6835.092,0,0
38,00:00:01.584,1.5852,-0.5849991,1.054497,0.0009999275,-1510.4,0,9.231919,-1229.473,1272.296,6901.53,0,0
38,00:00:01.585,1.5868,-0.5149994,0.9789965,0.0009999275,-1456.4,0,9.579881,-1797.965,1283.364,7007.298,0,0
38,00:00:01.587,1.5884,-0.5149994,0.9789965,0.0009999275,-1456.4,0,9.579881,-1680.713,1291.752,7132.938,0,0
38,00:00:01.588,1.59,-0.5149994,0.9789965,0.0009999275,-1456.4,0,9.579881,-1524.11,1319.945,7317.734,0,0
38,00:00:01.590,1.5916,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.50406,-1458.798,1368.176,7475.425,0,0
38,00:00:01.592,1.5932,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.50406,-1329.73,1423.863,7660.18,0,0
38,00:00:01.593,1.5948,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.50406,-1116.228,1420.368,7870.187,0,0
38,00:00:01.595,1.5964,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.50406,-786.4755,1321.809,8101.38,0,0
38,00:00:01.596,1.598,-0.2679977,0.7099993,0.0009999275,-1240.4,0,13.07862,-566.6238,1270.199,8310.008,0,0
38,00:00:01.598,1.5996,-0.2679977,0.7099993,0.0009999275,-1240.4,0,13.07862,-377.1456,1275.442,8504.729,0,0
38,00:00:01.600,1.6012,-0.2679977,0.7099993,0.0009999275,-1240.4,0,13.07862,-170.8003,1266.122,8701.754,0,0
38,00:00:01.601,1.6028,-0.2139969,0.6509974,0.0009999275,-1186.4,0,15.36149,32.54871,1274.277,8931.738,0,0
38,00:00:01.603,1.6044,-0.159996,0.5919955,0.0009999275,-1132.4,0,17.64437,308.1071,1259.831,9211.332,0,0
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,17.64437,562.7328,1267.171,9473.297,0,0
38,00:00:01.606,1.6076,-0.159996,0.5919955,0.0009999275,-1132.4,0,17.64437,760.911,1287.674,9691.979,0,0
38,00:00:01.608,1.6092,-0.1119995,0.5379946,0.0009999275,-1078.4,0,20.16941,944.0195,1308.645,9912.484,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,22.69445,1140.045,1290.47,10106.76,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,22.69445,1351.97,1288.606,10316.82,0,0
38,00:00:01.612,1.614,-0.06400299,0.4839938,0.0009999275,-1024.4,0,22.69445,1539.539,1285.81,10501.6,0,0
38,00:00:01.614,1.6156,0.02200317,0.3880007,0.0009999275,-916.4001,0,26.73905,1596.401,1324.721,10626.8,0,0
38,00:00:01.616,1.6172,0.02200317,0.3880007,0.0009999275,-916.4001,0,26.73905,1681.614,1346.157,10733.45,0,0
38,00:00:01.617,1.6188,0.02200317,0.3880007,0.0009999275,-916.4001,0,26.73905,1837.467,1359.205,10902.35,0,0
38,00:00:01.619,1.6204,0.02200317,0.3880007,0.0009999275,-916.4001,0,26.73905,2025.96,1344.06,11075.7,0,0
38,00:00:01.620,1.622,0.09700012,0.3019946,0.0009999275,-808.4,0,30.5602,2177.701,1363.05,11272.1,0,0
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,30.5602,2231.562,1427.591,11390.5,0,0
39,00:00:01.624,1.6252,0.09700012,0.3019946,0.0009999275,-808.4,0,30.5602,2333.305,1466.385,11531.04,0,0
39,00:00:01.625,1.6268,0.1295013,0.2644961,0.0009999275,-754.4,0,30.6789,2485.372,1463.123,11690.97,0,0
39,00:00:01.627,1.6284,0.1620026,0.2269976,0.0009999275,-700.4001,0,30.7976,2702.282,1423.863,11879.74,0,0
39,00:00:01.628,1.63,0.1620026,0.2269976,0.0009999275,-700.4001,0,30.7976,2829.021,1424.562,12007.18,0,0
39,00:00:01.630,1.6316,0.1620026,0.2269976,0.0009999275,-700.4001,0,30.7976,2916.91,1449.726,12120.23,0,0
39,00:00:01.632,1.6332,0.1885033,0.1944964,0.0009999275,-646.4001,0,30.59598,3014.611,1464.521,12241.8,0,0
39,00:00:01.633,1.6348,0.215004,0.1619952,0.0009999275,-592.4001,0,30.39436,3184.805,1453.687,12410.22,0,0
39,00:00:01.635,1.6364,0.215004,0.1619952,0.0009999275,-592.4001,0,30.39436,3348.825,1439.125,12559.68,0,0
39,00:00:01.636,1.638,0.215004,0.1619952,0.0009999275,-592.4001,0,30.39436,3397.164,1470.346,12639.24,0,0
39,00:00:01.638,1.6396,0.2580032,0.1089938,0.0009999275,-484.4,0,28.67232,3376.16,1517.412,12680.02,0,0
39,00:00:01.640,1.6412,0.2580032,0.1089938,0.0009999275,-484.4,0,28.67232,3454.15,1526.616,12767.21,0,0
39,00:00:01.641,1.6428,0.2580032,0.1089938,0.0009999275,-484.4,0,28.67232,3553.09,1516.131,12855.67,0,0
39,00:00:01.643,1.6444,0.2580032,0.1089938,0.0009999275,-484.4,0,28.67232,3569.182,1548.751,12904.38,0,0
39,00:00:01.644,1.646,0.2900009,0.0659945,0.0009999275,-376.3999,0,26.34473,3506.269,1620.631,12924.3,0,0
39,00:00:01.646,1.6476,0.2900009,0.0659945,0.0009999275,-376.3999,0,26.34473,3492.838,1660.241,12950.48,0,0
39,00:00:01.648,1.6492,0.2900009,0.0659945,0.0009999275,-376.3999,0,26.34473,3564.007,1668.513,13029.92,0,0
39,00:00:01.649,1.6508,0.300499,0.04999566,0.0009999275,-322.4,0,25.13376,3612.629,1688.085,13101.71,0,0
39,00:00:01.651,1.6524,0.310997,0.03399682,0.0009999275,-268.4,0,23.9228,3589.603,1731.073,13125.26,0,0
39,00:00:01.652,1.654,0.310997,0.03399682,0.0009999275,-268.4,0,23.9228,3548.375,1760.198,13113.16,0,0
39,00:00:01.654,1.6556,0.310997,0.03399682,0.0009999275,-268.4,0,23.9228,3547.498,1781.867,13133.95,0,0
39,00:00:01.656,1.6572,0.3159981,0.02349877,0.0009999275,-214.4001,0,22.90042,3596.859,1774.994,13178.15,0,0
39,00:00:01.657,1.6588,0.3209991,0.01300073,0.0009999275,-160.4002,0,21.87803,3615.223,1793.75,13216.98,0,0
39,00:00:01.659,1.6604,0.3209991,0.01300073,0.0009999275,-160.4002,0,21.87803,3542.86,1842.214,13193.08,0,0
39,00:00:01.660,1.662,0.3209991,0.01300073,0.0009999275,-160.4002,0,21.87803,3474.002,1886.251,13168.26,0,0
39,00:00:01.662,1.6636,0.322998,0.00299859,0.0009999275,-57.7538,0,21.55521,3448.588,1904.658,13161.94,0,0
40,00:00:01.664,1.6652,0.322998,0.00299859,0.0009999275,-57.7538,0,21.55521,3452.415,1914.328,13175.44,0,0
40,00:00:01.665,1.6668,0.322998,0.00299859,0.0009999275,-57.7538,0,21.55521,3376.388,1959.646,13144.73,0,0
40,00:00:01.667,1.6684,0.322998,0.00299859,0.0009999275,-57.7538,0,21.55521,3253.923,2021.625,13084.24,0,0
40,00:00:01.668,1.67,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.39719,3178.518,2069.506,13056.72,0,0
40,00:00:01.670,1.6716,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.39719,3172.599,2086.631,13067.92,0,0
40,00:00:01.672,1.6732,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.39719,3165.067,2112.611,13086.37,0,0
40,00:00:01.673,1.6748,0.3234978,0.0009996891,0.0009999275,-2.338484,0,22.99675,3139.769,2147.677,13096.31,0,0
40,00:00:01.675,1.6764,0.3239975,0.0009996891,0.0009999275,0,0,23.5963,3081.805,2192.879,13083.72,0,0
40,00:00:01.676,1.678,0.3239975,0.0009996891,0.0009999275,0,0,23.5963,3073.949,2222.004,13104.99,0,0
40,00:00:01.678,1.6796,0.3239975,0.0009996891,0.0009999275,0,0,23.5963,3124.078,2216.995,13150.11,0,0
40,00:00:01.680,1.6812,0.3250008,0.0004999638,0.0009999275,-4.266453,8.40002,24.10829,3181.982,2212.451,13203.81,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.62027,3161.804,2241.81,13213.33,0,0
40,00:00:01.683,1.6844,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.62027,3153.613,2275.827,13239.16,0,0
40,00:00:01.684,1.686,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.62027,3175.742,2272.682,13258.14,0,0
40,00:00:01.686,1.6876,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.75228,3243.389,2233.188,13288.35,0,0
40,00:00:01.688,1.6892,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.75228,3243.533,2229.46,13284.77,0,0
40,00:00:01.689,1.6908,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.75228,3176.702,2252.527,13241,0,0
40,00:00:01.691,1.6924,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,25.75228,3147.909,2247.984,13207.67,0,0
40,00:00:01.692,1.694,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.53533,3144.06,2212.102,13171.02,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.53533,3203.746,2183.56,13202.16,0,0
40,00:00:01.696,1.6972,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.53533,3196.316,2162.007,13173.18,0,0
40,00:00:01.697,1.6988,0.3475037,-0.01250434,0.02499986,-92.64392,182.4001,24.84193,3189.815,2162.706,13169.6,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,24.14853,3236.549,2115.058,13170.91,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,24.14853,3331.923,2067.06,13218.29,0,0
40,00:00:01.702,1.7036,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,24.14853,3405.159,2015.916,13240.38,0,0
40,00:00:01.704,1.7052,0.3625031,-0.02350593,0.04699993,-129.214,254.4,23.30899,3452.369,2011.489,13286.07,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,22.46946,3494.076,1985.859,13305.06,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,22.46946,3576.313,1966.403,13367.84,0,0
41,00:00:01.708,1.71,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,22.46946,3659.657,1924.58,13409.36,0,0
41,00:00:01.710,1.7116,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.9568,3660.167,1929.007,13421.14,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.9568,3650.779,1921.784,13404.53,0,0
41,00:00:01.713,1.7148,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.9568,3671.186,1895.105,13398.26,0,0
41,00:00:01.715,1.7164,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.9568,3700.844,1855.495,13388.3,0,0
41,00:00:01.716,1.718,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.45654,3694.95,1829.633,13364.76,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.45654,3670.74,1824.972,13335.89,0,0
41,00:00:01.720,1.7212,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.45654,3643.093,1812.856,13296.13,0,0
41,00:00:01.721,1.7228,0.4290009,-0.07900214,0.1564999,-238.9241,470.4,20.32591,3682.643,1790.605,13318.22,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.19528,3760.478,1733.636,13343.88,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.19528,3799.82,1709.172,13358.75,0,0
41,00:00:01.726,1.7276,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.19528,3809.854,1710.919,13370.54,0,0
41,00:00:01.728,1.7292,0.4575005,-0.1050031,0.2069998,-271.2275,533.9999,20.33989,3836.024,1717.326,13408.07,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.4845,3904.536,1714.297,13478.52,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.4845,3988.508,1699.385,13547.58,0,0
41,00:00:01.732,1.734,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.4845,3999.733,1720.705,13580.13,0,0
41,00:00:01.734,1.7356,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.46957,3964.964,1745.636,13580.21,0,0
41,00:00:01.736,1.7372,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.46957,3976.212,1761.13,13606.95,0,0
41,00:00:01.737,1.7388,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.46957,4014.792,1737.015,13621.42,0,0
41,00:00:01.739,1.7404,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.46957,4037.527,1723.734,13630.87,0,0
41,00:00:01.740,1.742,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.96665,3970.02,1734.335,13583.89,0,0
41,00:00:01.742,1.7436,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.96665,3899.932,1756.587,13536.05,0,0
41,00:00:01.744,1.7452,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.96665,3860.689,1761.48,13501.71,0,0
41,00:00:01.745,1.7468,0.5444984,-0.1915014,0.3779998,-292.56,576.0001,22.19739,3875.31,1741.791,13501.6,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,22.42812,3934.443,1710.569,13534.47,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,22.42812,3902.698,1711.618,13503.78,0,0
42,00:00:01.750,1.7516,0.5589981,-0.206001,0.4069996,-292.56,576,22.42812,3886.765,1712.667,13488.89,0,0
42,00:00:01.752,1.7532,0.5739975,-0.2205007,0.4354997,-292.56,575.9999,22.6903,3923.753,1703.113,13521.46,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.95248,4025.301,1676.318,13601.35,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.95248,4055.564,1687.153,13642.44,0,0
42,00:00:01.756,1.758,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.95248,4048.011,1721.404,13669.14,0,0
42,00:00:01.758,1.7596,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.91712,4035.455,1739.927,13685.04,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.91712,4088.606,1730.141,13728.4,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.91712,4136.88,1728.394,13774.93,0,0
42,00:00:01.763,1.7644,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.91712,4136.168,1734.103,13779.92,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,22.12334,4066.864,1761.014,13747.46,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,22.12334,4027.188,1769.518,13716.29,0,0
42,00:00:01.768,1.7692,0.6470032,-0.2940061,0.579,-292.5599,576,22.12334,4017.695,1771.266,13708.54,0,0
42,00:00:01.769,1.7708,0.6620026,-0.3085058,0.6079998,-292.5599,576,21.69969,4015.222,1755.888,13695.82,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.27605,3983.964,1767.538,13681.35,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.27605,3990.614,1757.286,13677.75,0,0
42,00:00:01.774,1.7756,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.27605,4033.932,1732.471,13696.25,0,0
42,00:00:01.776,1.7772,0.6915016,-0.3380048,0.6659997,-292.56,576,20.92405,4098.108,1704.861,13737.78,0,0
