Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.097,1.0988,-10.915,17.03899,0.0009999275,-2000,0,-0.5552546,0,1039.879,19.7985,0,0
26,00:00:01.099,1.1004,-10.915,17.03899,0.0009999275,-2000,0,-0.5552546,0,1049.083,30.639,0,0
26,00:00:01.100,1.102,-10.915,17.03899,0.0009999275,-2000,0,-0.5552546,0,1056.538,-1.424,0,0
26,00:00:01.102,1.1036,-10.915,16.939,0.0009999275,-2000,0,0.0753262,0,1068.188,19.366,0,0
26,00:00:01.104,1.1052,-10.915,16.839,0.0009999275,-2000,0,0.705907,0,1074.829,8.5105,0,0
26,00:00:01.105,1.1068,-10.915,16.839,0.0009999275,-2000,0,0.705907,0,1089.741,12.587,0,0
26,00:00:01.107,1.1084,-10.915,16.839,0.0009999275,-2000,0,0.705907,0,1090.323,10.7805,0,0
26,00:00:01.108,1.11,-10.915,16.639,0.0009999275,-2000,0,2.280161,0,1090.09,8.549,0,0
26,00:00:01.110,1.1116,-10.915,16.639,0.0009999275,-2000,0,2.280161,0,1072.732,27.961,0,0
26,00:00:01.112,1.1132,-10.915,16.639,0.0009999275,-2000,0,2.280161,0,1053.975,16.199,0,0
26,00:00:01.113,1.1148,-10.915,16.639,0.0009999275,-2000,0,2.280161,0,1043.607,14.8625,0,0
26,00:00:01.115,1.1164,-10.915,16.439,0.0009999275,-2000,0,3.736929,0,1037.083,18.4795,0,0
26,00:00:01.116,1.118,-10.915,16.439,0.0009999275,-2000,0,3.736929,0,1025.666,15.331,0,0
26,00:00:01.118,1.1196,-10.915,16.439,0.0009999275,-2000,0,3.736929,0,1006.909,26.606,0,0
26,00:00:01.120,1.1212,-10.915,16.339,0.0009999275,-2000,0,3.814505,0,1006.56,10.338,0,0
26,00:00:01.121,1.1228,-10.915,16.239,0.0009999275,-2000,0,3.892081,0,1019.724,16.236,0,0
27,00:00:01.123,1.1244,-10.915,16.239,0.0009999275,-2000,0,3.892081,0,1031.141,20.7395,0,0
27,00:00:01.124,1.126,-10.915,16.239,0.0009999275,-2000,0,3.892081,0,1038.131,25.723,0,0
27,00:00:01.126,1.1276,-10.915,16.139,0.0009999275,-2000,0,3.464465,0,1049.199,12.155,0,0
27,00:00:01.128,1.1292,-10.915,16.03899,0.0009999275,-2000,0,3.036849,0,1067.14,6.302,0,0
27,00:00:01.129,1.1308,-10.915,16.03899,0.0009999275,-2000,0,3.036849,0,1077.625,16.708,0,0
27,00:00:01.131,1.1324,-10.915,16.03899,0.0009999275,-2000,0,3.036849,0,1083.333,16.2445,0,0
27,00:00:01.132,1.134,-10.915,15.839,0.0009999275,-2000,0,1.760704,0,1084.266,22.1325,0,0
27,00:00:01.134,1.1356,-10.915,15.839,0.0009999275,-2000,0,1.760704,0,1067.722,12.1795,0,0
27,00:00:01.136,1.1372,-10.915,15.839,0.0009999275,-2000,0,1.760704,0,1061.548,28.9025,0,0
27,00:00:01.137,1.1388,-10.915,15.839,0.0009999275,-2000,0,1.760704,0,1048.966,9.474,0,0
27,00:00:01.139,1.1404,-10.915,15.639,0.0009999275,-2000,0,0.7326536,0,1029.627,14.431,0,0
27,00:00:01.140,1.142,-10.915,15.639,0.0009999275,-2000,0,0.7326536,0,1020.54,32.0575,0,0
27,00:00:01.142,1.1436,-10.915,15.639,0.0009999275,-2000,0,0.7326536,0,1012.851,14.4365,0,0
27,00:00:01.144,1.1452,-10.915,15.539,0.0009999275,-2000,0,0.4836654,0,1008.657,19.8485,0,0
27,00:00:01.145,1.1468,-10.915,15.439,0.0009999275,-2000,0,0.2346772,0,1009.356,-1.8155,0,0
27,00:00:01.147,1.1484,-10.915,15.439,0.0009999275,-2000,0,0.2346772,0,1014.482,35.218,0,0
27,00:00:01.148,1.15,-10.915,15.439,0.0009999275,-2000,0,0.2346772,0,1033.472,31.162,0,0
27,00:00:01.150,1.1516,-10.915,15.339,0.0009999275,-2000,0,0.2668054,0,1041.394,23.4785,0,0
27,00:00:01.152,1.1532,-10.915,15.239,0.0009999275,-2000,0,0.2989335,0,1056.771,31.1875,0,0
27,00:00:01.153,1.1548,-10.915,15.239,0.0009999275,-2000,0,0.2989335,0,1068.072,12.221,0,0
27,00:00:01.155,1.1564,-10.915,15.239,0.0009999275,-2000,0,0.2989335,0,1076.344,42.4855,0,0
27,00:00:01.156,1.158,-10.915,15.03899,0.0009999275,-2000,0,0.838029,0,1073.897,21.6945,0,0
27,00:00:01.158,1.1596,-10.915,15.03899,0.0009999275,-2000,0,0.838029,0,1073.082,35.2595,0,0
27,00:00:01.160,1.1612,-10.915,15.03899,0.0009999275,-2000,0,0.838029,0,1069.586,35.265,0,0
27,00:00:01.161,1.1628,-10.915,15.03899,0.0009999275,-2000,0,0.838029,0,1051.296,31.1955,0,0
27,00:00:01.163,1.1644,-10.915,14.839,0.0009999275,-2000,0,1.471635,0,1028.695,43.8175,0,0
28,00:00:01.164,1.166,-10.915,14.839,0.0009999275,-2000,0,1.471635,0,1018.676,25.309,0,0
28,00:00:01.166,1.1676,-10.915,14.839,0.0009999275,-2000,0,1.471635,0,1017.86,35.257,0,0
28,00:00:01.168,1.1692,-10.915,14.739,0.0009999275,-2000,0,1.780299,0,1004.696,20.81,0,0
28,00:00:01.169,1.1708,-10.915,14.639,0.0009999275,-2000,0,2.088963,0,1000.269,24.424,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.088963,0,998.172,36.1645,0,0
28,00:00:01.172,1.174,-10.915,14.639,0.0009999275,-2000,0,2.088963,0,1013.783,27.59,0,0
28,00:00:01.174,1.1756,-10.915,14.539,0.0009999275,-2000,0,2.395404,0,1026.481,34.37,0,0
28,00:00:01.176,1.1772,-10.915,14.439,0.0009999275,-2000,0,2.701844,0,1039.063,14.04,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,2.701844,0,1054.791,39.3605,0,0
28,00:00:01.179,1.1804,-10.915,14.439,0.0009999275,-2000,0,2.701844,0,1057.587,20.809,0,0
28,00:00:01.180,1.182,-10.915,14.239,0.0009999275,-2000,0,2.717241,0,1077.159,33.922,0,0
28,00:00:01.182,1.1836,-10.915,14.239,0.0009999275,-2000,0,2.717241,0,1076.344,14.041,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.717241,0,1061.665,21.277,0,0
28,00:00:01.185,1.1868,-10.915,14.239,0.0009999275,-2000,0,2.717241,0,1048.616,26.2385,0,0
28,00:00:01.187,1.1884,-10.915,14.03899,0.0009999275,-2000,0,2.176442,0,1029.161,10.85,0,0
28,00:00:01.188,1.19,-10.915,14.03899,0.0009999275,-2000,0,2.176442,0,1026.598,25.7795,0,0
28,00:00:01.190,1.1916,-10.915,14.03899,0.0009999275,-2000,0,2.176442,0,1010.637,15.847,0,0
28,00:00:01.192,1.1932,-10.915,13.939,0.0009999275,-2000,0,1.824195,0,1000.502,19.467,0,0
28,00:00:01.193,1.1948,-10.915,13.839,0.0009999275,-2000,0,1.471948,0,995.1429,20.363,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.471948,0,988.153,16.2895,0,0
28,00:00:01.196,1.198,-10.915,13.839,0.0009999275,-2000,0,1.471948,0,1003.997,33.9295,0,0
28,00:00:01.198,1.1996,-10.915,13.739,0.0009999275,-2000,0,1.1561,0,1009.006,13.5895,0,0
28,00:00:01.200,1.2012,-10.915,13.639,0.0009999275,-2000,0,0.8402522,0,1025.083,35.276,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,0.8402522,0,1037.782,18.1145,0,0
28,00:00:01.203,1.2044,-10.915,13.639,0.0009999275,-2000,0,0.8402522,0,1052.228,21.2655,0,0
28,00:00:01.204,1.206,-10.915,13.439,0.0009999275,-2000,0,0.8102743,0,1065.625,14.0675,0,0
29,00:00:01.206,1.2076,-10.915,13.439,0.0009999275,-2000,0,0.8102743,0,1066.674,10.8885,0,0
29,00:00:01.208,1.2092,-10.915,13.439,0.0009999275,-2000,0,0.8102743,0,1058.519,28.5185,0,0
29,00:00:01.209,1.2108,-10.915,13.439,0.0009999275,-2000,0,0.8102743,0,1057.005,10.439,0,0
29,00:00:01.211,1.2124,-10.915,13.239,0.0009999275,-2000,0,1.153353,0,1045.588,25.3475,0,0
29,00:00:01.212,1.214,-10.915,13.239,0.0009999275,-2000,0,1.153353,0,1031.491,18.116,0,0
29,00:00:01.214,1.2156,-10.915,13.239,0.0009999275,-2000,0,1.153353,0,1010.055,17.2125,0,0
29,00:00:01.216,1.2172,-10.915,13.139,0.0009999275,-2000,0,1.326341,0,1005.278,32.566,0,0
29,00:00:01.217,1.2188,-10.915,13.03899,0.0009999275,-2000,0,1.499328,0,998.871,10.895,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.499328,0,989.6675,30.7575,0,0
29,00:00:01.220,1.222,-10.915,13.03899,0.0009999275,-2000,0,1.499328,0,991.5315,18.1325,0,0
29,00:00:01.222,1.2236,-10.915,12.939,0.0009999275,-2000,0,1.528529,0,998.871,35.7415,0,0
29,00:00:01.224,1.2252,-10.915,12.839,0.0009999275,-2000,0,1.55773,0,1008.191,27.602,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,1.55773,0,1022.171,21.2795,0,0
29,00:00:01.227,1.2284,-10.915,12.839,0.0009999275,-2000,0,1.55773,0,1039.063,25.812,0,0
29,00:00:01.228,1.23,-10.915,12.639,0.0009999275,-2000,0,1.752563,0,1054.208,17.682,0,0
29,00:00:01.230,1.2316,-10.915,12.639,0.0009999275,-2000,0,1.752563,0,1054.907,46.587,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,1.752563,0,1059.334,34.825,0,0
29,00:00:01.233,1.2348,-10.915,12.639,0.0009999275,-2000,0,1.752563,0,1062.247,41.6235,0,0
29,00:00:01.235,1.2364,-10.915,12.439,0.0009999275,-2000,0,2.214791,0,1047.917,65.5535,0,0
29,00:00:01.236,1.238,-10.915,12.439,0.0009999275,-2000,0,2.214791,0,1033.821,72.332,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,2.214791,0,1015.88,101.6695,0,0
29,00:00:01.240,1.2412,-10.915,12.339,0.0009999275,-2000,0,2.184241,0,1007.841,104.3805,0,0
29,00:00:01.241,1.2428,-10.915,12.239,0.0009999275,-2000,0,2.153691,0,1004.579,137.366,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,2.153691,0,995.842,144.588,0,0
29,00:00:01.244,1.246,-10.915,12.239,0.0009999275,-2000,0,2.153691,0,989.2015,160.3975,0,0
29,00:00:01.246,1.2476,-10.915,12.139,0.0009999275,-2000,0,1.977281,0,988.5025,190.2,0,0
30,00:00:01.248,1.2492,-10.915,12.03899,0.0009999275,-2000,0,1.800871,0,1002.482,210.078,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,1.800871,0,1024.501,241.269,0,0
30,00:00:01.251,1.2524,-10.915,12.03899,0.0009999275,-2000,0,1.800871,0,1021.938,281.02,0,0
30,00:00:01.252,1.254,-10.915,11.839,0.0009999275,-2000,0,1.343526,0,1036.967,388.5545,0,0
30,00:00:01.254,1.2556,-10.915,11.839,0.0009999275,-2000,0,1.343526,0,1047.801,475.297,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.343526,0,1039.063,559.3755,0,0
30,00:00:01.257,1.2588,-10.915,11.839,0.0009999275,-2000,0,1.343526,0,1023.336,565.7185,0,0
30,00:00:01.259,1.2604,-10.915,11.639,0.0009999275,-2000,0,1.082426,0,1018.21,567.066,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.082426,0,1027.18,565.709,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.082426,0,1018.909,558.933,0,0
30,00:00:01.264,1.2652,-10.915,11.539,0.0009999275,-2000,0,1.186396,0,999.2205,552.1644,0,0
30,00:00:01.265,1.2668,-10.915,11.439,0.0009999275,-2000,0,1.290366,0,1069.586,1138.816,0,0
30,00:00:01.267,1.2684,-10.915,11.439,0.0009999275,-2000,0,1.290366,0,1010.521,1152.146,0,0
30,00:00:01.268,1.27,-10.915,11.439,0.0009999275,-2000,0,1.290366,0,903.807,1150.321,0,0
30,00:00:01.270,1.2716,-10.815,11.339,0.0009999275,-2000,0,1.427909,0,1038.365,1494.052,0,0
30,00:00:01.272,1.2732,-10.715,11.239,0.0009999275,-2000,0,1.565452,0,998.6379,1908.233,0,0
30,00:00:01.273,1.2748,-10.715,11.239,0.0009999275,-2000,0,1.565452,0,1041.51,2430.552,0,0
30,00:00:01.275,1.2764,-10.715,11.239,0.0009999275,-2000,0,1.565452,0,1042.209,3040.878,0,0
30,00:00:01.276,1.278,-10.515,11.03899,0.0009999275,-2000,0,1.665639,0,1050.014,3437.904,0,0
30,00:00:01.278,1.2796,-10.515,11.03899,0.0009999275,-2000,0,1.665639,0,1081.003,3748.666,0,0
30,00:00:01.280,1.2812,-10.515,11.03899,0.0009999275,-2000,0,1.665639,0,1112.808,4223.923,0,0
30,00:00:01.281,1.2828,-10.515,11.03899,0.0009999275,-2000,0,1.665639,0,1150.204,4672.07,0,0
30,00:00:01.283,1.2844,-10.315,10.839,0.0009999275,-2000,0,1.583762,0,1074.829,5072.647,0,0
30,00:00:01.284,1.286,-10.315,10.839,0.0009999275,-2000,0,1.583762,0,1115.488,5517.242,0,0
30,00:00:01.286,1.2876,-10.315,10.839,0.0009999275,-2000,0,1.583762,0,1065.043,5583.694,0,0
30,00:00:01.288,1.2892,-10.215,10.739,0.0009999275,-2000,0,1.607423,0,1091.838,5725.59,0,0
31,00:00:01.289,1.2908,-10.115,10.639,0.0009999275,-2000,0,1.631085,0,1090.091,5799.721,0,0
31,00:00:01.291,1.2924,-10.115,10.639,0.0009999275,-2000,0,1.631085,0,1024.85,5734.703,0,0
31,00:00:01.292,1.294,-10.115,10.639,0.0009999275,-2000,0,1.631085,0,1005.628,5682.763,0,0
31,00:00:01.294,1.2956,-10.015,10.539,0.0009999275,-2000,0,1.761294,0,1020.889,5711.207,0,0
31,00:00:01.296,1.2972,-9.915001,10.439,0.0009999275,-2000,0,1.891503,0,1010.055,5670.483,0,0
31,00:00:01.297,1.2988,-9.915001,10.439,0.0009999275,-2000,0,1.891503,0,1026.481,5624.849,0,0
31,00:00:01.299,1.3004,-9.915001,10.439,0.0009999275,-2000,0,1.891503,0,1060.965,5689.875,0,0
31,00:00:01.300,1.302,-9.714996,10.239,0.0009999275,-2000,0,1.982851,0,1082.751,5692.131,0,0
31,00:00:01.302,1.3036,-9.714996,10.239,0.0009999275,-2000,0,1.982851,0,1069.354,5721.043,0,0
31,00:00:01.304,1.3052,-9.714996,10.239,0.0009999275,-2000,0,1.982851,0,1070.402,5717.842,0,0
31,00:00:01.305,1.3068,-9.714996,10.239,0.0009999275,-2000,0,1.982851,0,1097.78,5691.625,0,0
31,00:00:01.307,1.3084,-9.514999,10.03899,0.0009999275,-2000,0,1.781332,0,1103.372,5757.947,0,0
31,00:00:01.308,1.31,-9.514999,10.03899,0.0009999275,-2000,0,1.781332,0,1122.594,5822.984,0,0
31,00:00:01.310,1.3116,-9.514999,10.03899,0.0009999275,-2000,0,1.781332,0,1098.362,5766.895,0,0
31,00:00:01.312,1.3132,-9.415001,9.938995,0.0009999275,-2000,0,1.638871,0,1058.752,5686.942,0,0
31,00:00:01.313,1.3148,-9.315002,9.838997,0.0009999275,-2000,0,1.49641,0,1033.122,5778.66,0,0
31,00:00:01.315,1.3164,-9.315002,9.838997,0.0009999275,-2000,0,1.49641,0,1031.375,5867.277,0,0
31,00:00:01.316,1.318,-9.315002,9.838997,0.0009999275,-2000,0,1.49641,0,1040.462,5792.356,0,0
31,00:00:01.318,1.3196,-9.215,9.738998,0.0009999275,-2000,0,1.431989,0,1029.627,5732.305,0,0
31,00:00:01.320,1.3212,-9.114998,9.639,0.0009999275,-2000,0,1.367567,0,1006.56,5725.976,0,0
31,00:00:01.321,1.3228,-9.114998,9.639,0.0009999275,-2000,0,1.367567,0,1006.677,5766.636,0,0
31,00:00:01.323,1.3244,-9.114998,9.639,0.0009999275,-2000,0,1.367567,0,1024.035,5777.448,0,0
31,00:00:01.324,1.326,-8.915001,9.438995,0.0009999275,-2000,0,1.552296,0,1049.083,5762.115,0,0
31,00:00:01.326,1.3276,-8.915001,9.438995,0.0009999275,-2000,0,1.552296,0,1055.024,5739.53,0,0
31,00:00:01.328,1.3292,-8.915001,9.438995,0.0009999275,-2000,0,1.552296,0,1078.557,5758.496,0,0
31,00:00:01.329,1.3308,-8.915001,9.438995,0.0009999275,-2000,0,1.552296,0,1093.003,5801.414,0,0
32,00:00:01.331,1.3324,-8.714996,9.238998,0.0009999275,-2000,0,1.694208,0,1093.818,5874.999,0,0
32,00:00:01.332,1.334,-8.714996,9.238998,0.0009999275,-2000,0,1.694208,0,1084.266,5834.796,0,0
32,00:00:01.334,1.3356,-8.714996,9.238998,0.0009999275,-2000,0,1.694208,0,1084.149,5771.931,0,0
32,00:00:01.336,1.3372,-8.614998,9.138996,0.0009999275,-2000,0,1.73873,0,1066.208,5811.627,0,0
32,00:00:01.337,1.3388,-8.514999,9.038994,0.0009999275,-2000,0,1.783252,0,1060.15,5874.867,0,0
32,00:00:01.339,1.3404,-8.514999,9.038994,0.0009999275,-2000,0,1.783252,0,1033.938,5882.542,0,0
32,00:00:01.340,1.342,-8.514999,9.038994,0.0009999275,-2000,0,1.783252,0,1029.627,5844.205,0,0
32,00:00:01.342,1.3436,-8.415001,8.938995,0.0009999275,-2000,0,1.717682,0,998.0555,5803.117,0,0
32,00:00:01.344,1.3452,-8.315002,8.838997,0.0009999275,-2000,0,1.652112,0,990.25,5820.334,0,0
32,00:00:01.345,1.3468,-8.315002,8.838997,0.0009999275,-2000,0,1.652112,0,1011.686,5808.19,0,0
32,00:00:01.347,1.3484,-8.315002,8.838997,0.0009999275,-2000,0,1.652112,0,1022.637,5816.351,0,0
32,00:00:01.348,1.35,-8.114998,8.639,0.0009999275,-2000,0,1.556979,0,1022.404,5804.177,0,0
32,00:00:01.350,1.3516,-8.114998,8.639,0.0009999275,-2000,0,1.556979,0,1023.685,5813.184,0,0
32,00:00:01.352,1.3532,-8.114998,8.639,0.0009999275,-2000,0,1.556979,0,1054.208,5792.828,0,0
32,00:00:01.353,1.3548,-8.114998,8.639,0.0009999275,-2000,0,1.556979,0,1075.994,5818.566,0,0
32,00:00:01.355,1.3564,-7.915001,8.438995,0.0009999275,-2000,0,1.699165,0,1077.974,5896.679,0,0
32,00:00:01.356,1.358,-7.915001,8.438995,0.0009999275,-2000,0,1.699165,0,1087.993,5852.379,0,0
32,00:00:01.358,1.3596,-7.915001,8.438995,0.0009999275,-2000,0,1.699165,0,1080.887,5851.399,0,0
32,00:00:01.360,1.3612,-7.814999,8.338997,0.0009999275,-2000,0,1.807454,0,1071.917,5888.375,0,0
32,00:00:01.361,1.3628,-7.714996,8.238998,0.0009999275,-2000,0,1.915744,0,1053.51,5921.776,0,0
32,00:00:01.363,1.3644,-7.714996,8.238998,0.0009999275,-2000,0,1.915744,0,1048.267,5934.842,0,0
32,00:00:01.364,1.366,-7.714996,8.238998,0.0009999275,-2000,0,1.915744,0,1027.763,5908.235,0,0
32,00:00:01.366,1.3676,-7.614998,8.138996,0.0009999275,-2000,0,1.838758,0,1017.394,5962.481,0,0
32,00:00:01.368,1.3692,-7.514999,8.038994,0.0009999275,-2000,0,1.761771,0,1001.434,5939.526,0,0
32,00:00:01.369,1.3708,-7.514999,8.038994,0.0009999275,-2000,0,1.761771,0,1007.375,5904.822,0,0
32,00:00:01.371,1.3724,-7.514999,8.038994,0.0009999275,-2000,0,1.761771,0,1002.249,5929.704,0,0
33,00:00:01.372,1.374,-7.315002,7.838997,0.0009999275,-2000,0,1.42676,0,1009.356,5959.104,0,0
33,00:00:01.374,1.3756,-7.315002,7.838997,0.0009999275,-2000,0,1.42676,0,1028.928,5950.965,0,0
33,00:00:01.376,1.3772,-7.315002,7.838997,0.0009999275,-2000,0,1.42676,0,1041.626,5887.72,0,0
33,00:00:01.377,1.3788,-7.315002,7.838997,0.0009999275,-2000,0,1.42676,0,1062.596,5914.824,0,0
33,00:00:01.379,1.3804,-7.114998,7.639,0.0009999275,-2000,0,1.293347,0,1059.917,5979.365,0,0
33,00:00:01.380,1.382,-7.114998,7.639,0.0009999275,-2000,0,1.293347,0,1076.344,5949.059,0,0
33,00:00:01.382,1.3836,-7.114998,7.639,0.0009999275,-2000,0,1.293347,0,1075.994,5900.692,0,0
33,00:00:01.384,1.3852,-7.014999,7.538998,0.0009999275,-2000,0,1.45907,0,1062.713,5923.269,0,0
33,00:00:01.385,1.3868,-6.915001,7.438995,0.0009999275,-2000,0,1.624793,0,1061.431,5970.699,0,0
33,00:00:01.387,1.3884,-6.915001,7.438995,0.0009999275,-2000,0,1.624793,0,1040.811,5979.677,0,0
33,00:00:01.388,1.39,-6.915001,7.438995,0.0009999275,-2000,0,1.624793,0,1029.86,5983.302,0,0
33,00:00:01.390,1.3916,-6.814999,7.338997,0.0009999275,-2000,0,1.726346,0,1012.501,6012.712,0,0
33,00:00:01.392,1.3932,-6.714996,7.238998,0.0009999275,-2000,0,1.827898,0,1009.589,6006.45,0,0
33,00:00:01.393,1.3948,-6.714996,7.238998,0.0009999275,-2000,0,1.827898,0,1012.152,5994.805,0,0
33,00:00:01.395,1.3964,-6.714996,7.238998,0.0009999275,-2000,0,1.827898,0,996.541,6041.823,0,0
33,00:00:01.396,1.398,-6.514999,7.038994,0.0009999275,-2000,0,1.767189,0,1008.773,6068.075,0,0
33,00:00:01.398,1.3996,-6.514999,7.038994,0.0009999275,-2000,0,1.767189,0,1020.19,6041.387,0,0
33,00:00:01.400,1.4012,-6.514999,7.038994,0.0009999275,-2000,0,1.767189,0,1044.539,6035.95,0,0
33,00:00:01.401,1.4028,-6.514999,7.038994,0.0009999275,-2000,0,1.767189,0,1057.004,6066.181,0,0
33,00:00:01.403,1.4044,-6.315002,6.838997,0.0009999275,-2000,0,1.586998,0,1063.878,6095.452,0,0
33,00:00:01.404,1.406,-6.315002,6.838997,0.0009999275,-2000,0,1.586998,0,1070.402,6046.619,0,0
33,00:00:01.406,1.4076,-6.315002,6.838997,0.0009999275,-2000,0,1.586998,0,1079.722,6040.256,0,0
33,00:00:01.408,1.4092,-6.215,6.738998,0.0009999275,-2000,0,1.562149,0,1079.722,6071.431,0,0
33,00:00:01.409,1.4108,-6.114998,6.639,0.0009999275,-2000,0,1.5373,0,1069.47,6066.896,0,0
33,00:00:01.411,1.4124,-6.114998,6.639,0.0009999275,-2000,0,1.5373,0,1042.792,6066.853,0,0
33,00:00:01.412,1.414,-6.114998,6.639,0.0009999275,-2000,0,1.5373,0,1034.87,6059.232,0,0
34,00:00:01.414,1.4156,-6.014999,6.538998,0.0009999275,-2000,0,1.679802,0,1014.016,6085.024,0,0
34,00:00:01.416,1.4172,-5.915001,6.438995,0.0009999275,-2000,0,1.822303,0,1005.977,6073.345,0,0
34,00:00:01.417,1.4188,-5.915001,6.438995,0.0009999275,-2000,0,1.822303,0,998.7545,6051.713,0,0
34,00:00:01.419,1.4204,-5.915001,6.438995,0.0009999275,-2000,0,1.822303,0,988.9685,6086.542,0,0
34,00:00:01.420,1.422,-5.714996,6.238998,0.0009999275,-2000,0,1.792077,0,994.677,6104.22,0,0
34,00:00:01.422,1.4236,-5.714996,6.238998,0.0009999275,-2000,0,1.792077,0,1006.56,6078.485,0,0
34,00:00:01.424,1.4252,-5.714996,6.238998,0.0009999275,-2000,0,1.792077,0,1015.647,6080.724,0,0
34,00:00:01.425,1.4268,-5.714996,6.238998,0.0009999275,-2000,0,1.792077,0,1021.938,6106.001,0,0
34,00:00:01.427,1.4284,-5.514999,6.038994,0.0009999275,-2000,0,1.676207,0,1040.112,6131.698,0,0
34,00:00:01.428,1.43,-5.514999,6.038994,0.0009999275,-2000,0,1.676207,0,1064.228,6090.095,0,0
34,00:00:01.430,1.4316,-5.514999,6.038994,0.0009999275,-2000,0,1.676207,0,1075.994,6114.889,0,0
34,00:00:01.432,1.4332,-5.415001,5.938995,0.0009999275,-2000,0,1.598158,0,1068.655,6147.824,0,0
34,00:00:01.433,1.4348,-5.315002,5.838997,0.0009999275,-2000,0,1.520109,0,1060.15,6141.487,0,0
34,00:00:01.435,1.4364,-5.315002,5.838997,0.0009999275,-2000,0,1.520109,0,1056.189,6158.631,0,0
34,00:00:01.436,1.438,-5.315002,5.838997,0.0009999275,-2000,0,1.520109,0,1044.656,6162.279,0,0
34,00:00:01.438,1.4396,-5.215,5.738998,0.0009999275,-2000,0,1.492347,0,1028.112,6186.257,0,0
34,00:00:01.440,1.4412,-5.114998,5.639,0.0009999275,-2000,0,1.464585,0,1011.569,6190.376,0,0
34,00:00:01.441,1.4428,-5.114998,5.639,0.0009999275,-2000,0,1.464585,0,1006.094,6173.296,0,0
34,00:00:01.443,1.4444,-5.114998,5.639,0.0009999275,-2000,0,1.464585,0,995.4924,6204.979,0,0
34,00:00:01.444,1.446,-4.915001,5.438995,0.0009999275,-2000,0,1.729624,0,986.522,6177.942,0,0
34,00:00:01.446,1.4476,-4.915001,5.438995,0.0009999275,-2000,0,1.729624,0,995.2595,6167.56,0,0
34,00:00:01.448,1.4492,-4.915001,5.438995,0.0009999275,-2000,0,1.729624,0,1005.744,6188.768,0,0
34,00:00:01.449,1.4508,-4.915001,5.438995,0.0009999275,-2000,0,1.729624,0,1023.802,6224.461,0,0
34,00:00:01.451,1.4524,-4.714996,5.238998,0.0009999275,-2000,0,1.772517,0,1027.414,6190.994,0,0
34,00:00:01.452,1.454,-4.714996,5.238998,0.0009999275,-2000,0,1.772517,0,1064.227,6179.235,0,0
34,00:00:01.454,1.4556,-4.714996,5.238998,0.0009999275,-2000,0,1.772517,0,1057.005,6226.605,0,0
35,00:00:01.456,1.4572,-4.614998,5.138996,0.0009999275,-2000,0,1.748792,0,1058.286,6267.654,0,0
35,00:00:01.457,1.4588,-4.514999,5.038994,0.0009999275,-2000,0,1.725066,0,1073.082,6222.459,0,0
35,00:00:01.459,1.4604,-4.514999,5.038994,0.0009999275,-2000,0,1.725066,0,1063.529,6224.202,0,0
35,00:00:01.460,1.462,-4.514999,5.038994,0.0009999275,-2000,0,1.725066,0,1051.879,6259.436,0,0
35,00:00:01.462,1.4636,-4.415001,4.938995,0.0009999275,-2000,0,1.621026,0,1019.142,6284.718,0,0
35,00:00:01.464,1.4652,-4.315002,4.838997,0.0009999275,-2000,0,1.516986,0,1012.618,6253.135,0,0
35,00:00:01.465,1.4668,-4.315002,4.838997,0.0009999275,-2000,0,1.516986,0,1012.734,6253.685,0,0
35,00:00:01.467,1.4684,-4.315002,4.838997,0.0009999275,-2000,0,1.516986,0,981.862,6270.462,0,0
35,00:00:01.468,1.47,-4.114998,4.639,0.0009999275,-2000,0,1.457576,0,991.415,6257.442,0,0
35,00:00:01.470,1.4716,-4.114998,4.639,0.0009999275,-2000,0,1.457576,0,983.959,6248.416,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,1.457576,0,986.1725,6276.896,0,0
