Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.161,1.1628,-10.915,14.939,0.0009999275,-2000,0,0.9955837,0,1038.248,20.3425,0,0
27,00:00:01.163,1.1644,-10.915,14.839,0.0009999275,-2000,0,1.442612,0,1047.684,40.664,0,0
28,00:00:01.164,1.166,-10.915,14.839,0.0009999275,-2000,0,1.442612,0,1063.994,8.141,0,0
28,00:00:01.166,1.1676,-10.915,14.839,0.0009999275,-2000,0,1.442612,0,1082.401,14.034,0,0
28,00:00:01.168,1.1692,-10.915,14.739,0.0009999275,-2000,0,1.958861,0,1086.828,19.0055,0,0
28,00:00:01.169,1.1708,-10.915,14.639,0.0009999275,-2000,0,2.475111,0,1092.304,12.6655,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.475111,0,1099.993,21.6965,0,0
28,00:00:01.172,1.174,-10.915,14.639,0.0009999275,-2000,0,2.475111,0,1096.498,9.526499,0,0
28,00:00:01.174,1.1756,-10.915,14.439,0.0009999275,-2000,0,2.832527,0,1076.81,31.6615,0,0
28,00:00:01.176,1.1772,-10.915,14.439,0.0009999275,-2000,0,2.832527,0,1060.616,17.1925,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,2.832527,0,1051.063,22.148,0,0
28,00:00:01.179,1.1804,-10.915,14.439,0.0009999275,-2000,0,2.832527,0,1038.83,21.697,0,0
28,00:00:01.180,1.182,-10.915,14.239,0.0009999275,-2000,0,2.594729,0,1034.17,18.557,0,0
28,00:00:01.182,1.1836,-10.915,14.239,0.0009999275,-2000,0,2.594729,0,1024.035,16.284,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.594729,0,1022.754,15.3795,0,0
28,00:00:01.185,1.1868,-10.915,14.139,0.0009999275,-2000,0,2.299786,0,1024.617,34.804,0,0
28,00:00:01.187,1.1884,-10.915,14.03899,0.0009999275,-2000,0,2.004842,0,1033.122,14.017,0,0
28,00:00:01.188,1.19,-10.915,14.03899,0.0009999275,-2000,0,2.004842,0,1058.403,33.472,0,0
28,00:00:01.190,1.1916,-10.915,14.03899,0.0009999275,-2000,0,2.004842,0,1065.276,20.8205,0,0
28,00:00:01.192,1.1932,-10.915,13.939,0.0009999275,-2000,0,1.737208,0,1073.781,27.147,0,0
28,00:00:01.193,1.1948,-10.915,13.839,0.0009999275,-2000,0,1.469574,0,1083.683,31.2195,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.469574,0,1094.75,18.5575,0,0
28,00:00:01.196,1.198,-10.915,13.839,0.0009999275,-2000,0,1.469574,0,1098.012,33.0455,0,0
28,00:00:01.198,1.1996,-10.915,13.639,0.0009999275,-2000,0,1.1492,0,1079.139,31.6715,0,0
28,00:00:01.200,1.2012,-10.915,13.639,0.0009999275,-2000,0,1.1492,0,1066.324,36.182,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,1.1492,0,1057.936,36.165,0,0
28,00:00:01.203,1.2044,-10.915,13.639,0.0009999275,-2000,0,1.1492,0,1034.753,20.8175,0,0
28,00:00:01.204,1.206,-10.915,13.439,0.0009999275,-2000,0,1.042483,0,1039.413,33.9335,0,0
29,00:00:01.206,1.2076,-10.915,13.439,0.0009999275,-2000,0,1.042483,0,1023.336,26.249,0,0
29,00:00:01.208,1.2092,-10.915,13.439,0.0009999275,-2000,0,1.042483,0,1014.482,32.565,0,0
29,00:00:01.209,1.2108,-10.915,13.339,0.0009999275,-2000,0,1.009983,0,1020.19,34.386,0,0
29,00:00:01.211,1.2124,-10.915,13.239,0.0009999275,-2000,0,0.9774818,0,1032.19,39.8125,0,0
29,00:00:01.212,1.214,-10.915,13.239,0.0009999275,-2000,0,0.9774818,0,1049.199,35.3045,0,0
29,00:00:01.214,1.2156,-10.915,13.239,0.0009999275,-2000,0,0.9774818,0,1046.286,37.5385,0,0
29,00:00:01.216,1.2172,-10.915,13.139,0.0009999275,-2000,0,1.091662,0,1072.965,39.366,0,0
29,00:00:01.217,1.2188,-10.915,13.03899,0.0009999275,-2000,0,1.205842,0,1086.129,33.038,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.205842,0,1089.974,27.62,0,0
29,00:00:01.220,1.222,-10.915,13.03899,0.0009999275,-2000,0,1.205842,0,1091.372,28.9655,0,0
29,00:00:01.222,1.2236,-10.915,12.839,0.0009999275,-2000,0,1.689342,0,1084.382,33.479,0,0
29,00:00:01.224,1.2252,-10.915,12.839,0.0009999275,-2000,0,1.689342,0,1078.091,40.249,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,1.689342,0,1060.616,18.5655,0,0
29,00:00:01.227,1.2284,-10.915,12.839,0.0009999275,-2000,0,1.689342,0,1045.587,20.3635,0,0
29,00:00:01.228,1.23,-10.915,12.639,0.0009999275,-2000,0,2.24082,0,1035.335,24.438,0,0
29,00:00:01.230,1.2316,-10.915,12.639,0.0009999275,-2000,0,2.24082,0,1022.404,34.8135,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,2.24082,0,1016.346,27.1375,0,0
29,00:00:01.233,1.2348,-10.915,12.539,0.0009999275,-2000,0,2.267471,0,1015.414,9.980499,0,0
29,00:00:01.235,1.2364,-10.915,12.439,0.0009999275,-2000,0,2.294123,0,1019.724,27.602,0,0
29,00:00:01.236,1.238,-10.915,12.439,0.0009999275,-2000,0,2.294123,0,1029.627,30.302,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,2.294123,0,1042.908,40.679,0,0
29,00:00:01.240,1.2412,-10.915,12.339,0.0009999275,-2000,0,2.076875,0,1060.15,18.544,0,0
29,00:00:01.241,1.2428,-10.915,12.239,0.0009999275,-2000,0,1.859627,0,1073.781,20.3725,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,1.859627,0,1072.149,28.4905,0,0
29,00:00:01.244,1.246,-10.915,12.239,0.0009999275,-2000,0,1.859627,0,1084.848,44.745,0,0
29,00:00:01.246,1.2476,-10.915,12.03899,0.0009999275,-2000,0,1.582159,0,1087.644,69.134,0,0
30,00:00:01.248,1.2492,-10.915,12.03899,0.0009999275,-2000,0,1.582159,0,1076.926,69.605,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,1.582159,0,1061.315,122.0175,0,0
30,00:00:01.251,1.2524,-10.915,12.03899,0.0009999275,-2000,0,1.582159,0,1040.694,215.5105,0,0
30,00:00:01.252,1.254,-10.915,11.839,0.0009999275,-2000,0,1.384018,0,1041.044,343.8135,0,0
30,00:00:01.254,1.2556,-10.915,11.839,0.0009999275,-2000,0,1.384018,0,1009.24,444.1105,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.384018,0,989.784,549.4345,0,0
30,00:00:01.257,1.2588,-10.915,11.739,0.0009999275,-2000,0,1.394756,0,977.7845,575.656,0,0
30,00:00:01.259,1.2604,-10.915,11.639,0.0009999275,-2000,0,1.405494,0,973.241,573.3865,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.405494,0,1018.326,563.903,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.405494,0,1023.103,551.264,0,0
30,00:00:01.264,1.2652,-10.915,11.539,0.0009999275,-2000,0,1.415797,0,1041.16,550.8185,0,0
30,00:00:01.265,1.2668,-10.915,11.439,0.0009999275,-2000,0,1.426101,0,1090.79,941.433,0,0
30,00:00:01.267,1.2684,-10.915,11.439,0.0009999275,-2000,0,1.426101,0,1098.245,1150.747,0,0
30,00:00:01.268,1.27,-10.915,11.439,0.0009999275,-2000,0,1.426101,0,1031.841,1225.333,0,0
30,00:00:01.270,1.2716,-10.715,11.239,0.0009999275,-2000,0,1.34678,0,1102.906,1468.294,0,0
30,00:00:01.272,1.2732,-10.715,11.239,0.0009999275,-2000,0,1.34678,0,1102.789,1977.835,0,0
30,00:00:01.273,1.2748,-10.715,11.239,0.0009999275,-2000,0,1.34678,0,1085.081,2430.978,0,0
30,00:00:01.275,1.2764,-10.715,11.239,0.0009999275,-2000,0,1.34678,0,1074.596,3090.119,0,0
30,00:00:01.276,1.278,-10.515,11.03899,0.0009999275,-2000,0,1.451506,0,1057.121,3505.651,0,0
30,00:00:01.278,1.2796,-10.515,11.03899,0.0009999275,-2000,0,1.451506,0,1064.577,3824.102,0,0
30,00:00:01.280,1.2812,-10.515,11.03899,0.0009999275,-2000,0,1.451506,0,1075.295,4292.577,0,0
30,00:00:01.281,1.2828,-10.415,10.939,0.0009999275,-2000,0,1.613469,0,1074.363,4795.823,0,0
30,00:00:01.283,1.2844,-10.315,10.839,0.0009999275,-2000,0,1.775433,0,1030.792,5145.824,0,0
30,00:00:01.284,1.286,-10.315,10.839,0.0009999275,-2000,0,1.775433,0,1073.781,5483.345,0,0
30,00:00:01.286,1.2876,-10.315,10.839,0.0009999275,-2000,0,1.775433,0,1048.5,5608.108,0,0
30,00:00:01.288,1.2892,-10.215,10.739,0.0009999275,-2000,0,1.889636,0,1107.449,5770.813,0,0
31,00:00:01.289,1.2908,-10.115,10.639,0.0009999275,-2000,0,2.003839,0,1120.497,5743.747,0,0
31,00:00:01.291,1.2924,-10.115,10.639,0.0009999275,-2000,0,2.003839,0,1100.575,5628.126,0,0
31,00:00:01.292,1.294,-10.115,10.639,0.0009999275,-2000,0,2.003839,0,1103.138,5675.561,0,0
31,00:00:01.294,1.2956,-9.915001,10.439,0.0009999275,-2000,0,2.024525,0,1118.4,5741.444,0,0
31,00:00:01.296,1.2972,-9.915001,10.439,0.0009999275,-2000,0,2.024525,0,1120.147,5642.885,0,0
31,00:00:01.297,1.2988,-9.915001,10.439,0.0009999275,-2000,0,2.024525,0,1108.264,5601.739,0,0
31,00:00:01.299,1.3004,-9.915001,10.439,0.0009999275,-2000,0,2.024525,0,1117.934,5710.146,0,0
31,00:00:01.300,1.302,-9.714996,10.239,0.0009999275,-2000,0,1.8087,0,1112.342,5716.909,0,0
31,00:00:01.302,1.3036,-9.714996,10.239,0.0009999275,-2000,0,1.8087,0,1081.586,5734.048,0,0
31,00:00:01.304,1.3052,-9.714996,10.239,0.0009999275,-2000,0,1.8087,0,1053.393,5759.784,0,0
31,00:00:01.305,1.3068,-9.614998,10.139,0.0009999275,-2000,0,1.695103,0,1035.452,5728.147,0,0
31,00:00:01.307,1.3084,-9.514999,10.03899,0.0009999275,-2000,0,1.581505,0,1060.616,5744.391,0,0
31,00:00:01.308,1.31,-9.514999,10.03899,0.0009999275,-2000,0,1.581505,0,1083.8,5799.099,0,0
31,00:00:01.310,1.3116,-9.514999,10.03899,0.0009999275,-2000,0,1.581505,0,1060.965,5792.798,0,0
31,00:00:01.312,1.3132,-9.415001,9.938995,0.0009999275,-2000,0,1.551569,0,1054.791,5742.243,0,0
31,00:00:01.313,1.3148,-9.315002,9.838997,0.0009999275,-2000,0,1.521633,0,1079.722,5759.431,0,0
31,00:00:01.315,1.3164,-9.315002,9.838997,0.0009999275,-2000,0,1.521633,0,1100.692,5814.537,0,0
31,00:00:01.316,1.318,-9.315002,9.838997,0.0009999275,-2000,0,1.521633,0,1125.856,5819.521,0,0
31,00:00:01.318,1.3196,-9.114998,9.639,0.0009999275,-2000,0,1.665244,0,1128.535,5781.063,0,0
31,00:00:01.320,1.3212,-9.114998,9.639,0.0009999275,-2000,0,1.665244,0,1128.885,5747.601,0,0
31,00:00:01.321,1.3228,-9.114998,9.639,0.0009999275,-2000,0,1.665244,0,1120.963,5791.391,0,0
31,00:00:01.323,1.3244,-9.114998,9.639,0.0009999275,-2000,0,1.665244,0,1103.488,5829.289,0,0
31,00:00:01.324,1.326,-8.915001,9.438995,0.0009999275,-2000,0,1.673389,0,1111.526,5787.695,0,0
31,00:00:01.326,1.3276,-8.915001,9.438995,0.0009999275,-2000,0,1.673389,0,1084.848,5776.362,0,0
31,00:00:01.328,1.3292,-8.915001,9.438995,0.0009999275,-2000,0,1.673389,0,1066.791,5806.207,0,0
31,00:00:01.329,1.3308,-8.814999,9.338997,0.0009999275,-2000,0,1.628445,0,1063.063,5853.262,0,0
32,00:00:01.331,1.3324,-8.714996,9.238998,0.0009999275,-2000,0,1.583502,0,1047.452,5845.635,0,0
32,00:00:01.332,1.334,-8.714996,9.238998,0.0009999275,-2000,0,1.583502,0,1044.889,5830.357,0,0
32,00:00:01.334,1.3356,-8.714996,9.238998,0.0009999275,-2000,0,1.583502,0,1029.976,5829.903,0,0
32,00:00:01.336,1.3372,-8.614998,9.138996,0.0009999275,-2000,0,1.556102,0,1062.014,5826.33,0,0
32,00:00:01.337,1.3388,-8.514999,9.038994,0.0009999275,-2000,0,1.528701,0,1072.15,5820.9,0,0
32,00:00:01.339,1.3404,-8.514999,9.038994,0.0009999275,-2000,0,1.528701,0,1078.79,5861.978,0,0
32,00:00:01.340,1.342,-8.514999,9.038994,0.0009999275,-2000,0,1.528701,0,1088.576,5846.144,0,0
32,00:00:01.342,1.3436,-8.315002,8.838997,0.0009999275,-2000,0,1.703055,0,1089.741,5812.637,0,0
32,00:00:01.344,1.3452,-8.315002,8.838997,0.0009999275,-2000,0,1.703055,0,1108.497,5789.116,0,0
32,00:00:01.345,1.3468,-8.315002,8.838997,0.0009999275,-2000,0,1.703055,0,1119.798,5837.856,0,0
32,00:00:01.347,1.3484,-8.315002,8.838997,0.0009999275,-2000,0,1.703055,0,1115.604,5846.857,0,0
32,00:00:01.348,1.35,-8.114998,8.639,0.0009999275,-2000,0,2.01457,0,1095.799,5812.935,0,0
32,00:00:01.350,1.3516,-8.114998,8.639,0.0009999275,-2000,0,2.01457,0,1074.713,5831.411,0,0
32,00:00:01.352,1.3532,-8.114998,8.639,0.0009999275,-2000,0,2.01457,0,1064.344,5874.359,0,0
32,00:00:01.353,1.3548,-8.014999,8.538998,0.0009999275,-2000,0,2.026289,0,1060.849,5869.007,0,0
32,00:00:01.355,1.3564,-7.915001,8.438995,0.0009999275,-2000,0,2.038007,0,1052.112,5857.791,0,0
32,00:00:01.356,1.358,-7.915001,8.438995,0.0009999275,-2000,0,2.038007,0,1039.063,5874.604,0,0
32,00:00:01.358,1.3596,-7.915001,8.438995,0.0009999275,-2000,0,2.038007,0,1027.414,5894.969,0,0
32,00:00:01.360,1.3612,-7.814999,8.338997,0.0009999275,-2000,0,1.889624,0,1037.199,5885.063,0,0
32,00:00:01.361,1.3628,-7.714996,8.238998,0.0009999275,-2000,0,1.74124,0,1055.49,5873.295,0,0
32,00:00:01.363,1.3644,-7.714996,8.238998,0.0009999275,-2000,0,1.74124,0,1065.858,5909.849,0,0
32,00:00:01.364,1.366,-7.714996,8.238998,0.0009999275,-2000,0,1.74124,0,1074.013,5921.091,0,0
32,00:00:01.366,1.3676,-7.514999,8.038994,0.0009999275,-2000,0,1.512769,0,1098.828,5898,0,0
32,00:00:01.368,1.3692,-7.514999,8.038994,0.0009999275,-2000,0,1.512769,0,1101.973,5892.522,0,0
32,00:00:01.369,1.3708,-7.514999,8.038994,0.0009999275,-2000,0,1.512769,0,1109.08,5902.429,0,0
32,00:00:01.371,1.3724,-7.514999,8.038994,0.0009999275,-2000,0,1.512769,0,1103.138,5924.518,0,0
33,00:00:01.372,1.374,-7.315002,7.838997,0.0009999275,-2000,0,1.564498,0,1108.847,5906.446,0,0
33,00:00:01.374,1.3756,-7.315002,7.838997,0.0009999275,-2000,0,1.564498,0,1087.528,5925.389,0,0
33,00:00:01.376,1.3772,-7.315002,7.838997,0.0009999275,-2000,0,1.564498,0,1078.557,5944.848,0,0
33,00:00:01.377,1.3788,-7.215,7.738998,0.0009999275,-2000,0,1.670859,0,1054.092,5934.053,0,0
33,00:00:01.379,1.3804,-7.114998,7.639,0.0009999275,-2000,0,1.77722,0,1042.908,5951.741,0,0
33,00:00:01.380,1.382,-7.114998,7.639,0.0009999275,-2000,0,1.77722,0,1036.734,5943.255,0,0
33,00:00:01.382,1.3836,-7.114998,7.639,0.0009999275,-2000,0,1.77722,0,1028.345,5944.684,0,0
33,00:00:01.384,1.3852,-7.014999,7.538998,0.0009999275,-2000,0,1.722629,0,1031.607,5905.879,0,0
33,00:00:01.385,1.3868,-6.915001,7.438995,0.0009999275,-2000,0,1.668039,0,1039.879,5930.758,0,0
33,00:00:01.387,1.3884,-6.915001,7.438995,0.0009999275,-2000,0,1.668039,0,1035.219,5991.244,0,0
33,00:00:01.388,1.39,-6.915001,7.438995,0.0009999275,-2000,0,1.668039,0,1063.994,5960.525,0,0
33,00:00:01.390,1.3916,-6.714996,7.238998,0.0009999275,-2000,0,1.542131,0,1081.237,5940.58,0,0
33,00:00:01.392,1.3932,-6.714996,7.238998,0.0009999275,-2000,0,1.542131,0,1103.255,5968.564,0,0
33,00:00:01.393,1.3948,-6.714996,7.238998,0.0009999275,-2000,0,1.542131,0,1095.682,6022.245,0,0
33,00:00:01.395,1.3964,-6.714996,7.238998,0.0009999275,-2000,0,1.542131,0,1105.701,6036.611,0,0
33,00:00:01.396,1.398,-6.514999,7.038994,0.0009999275,-2000,0,1.505412,0,1119.215,6020.343,0,0
33,00:00:01.398,1.3996,-6.514999,7.038994,0.0009999275,-2000,0,1.505412,0,1108.031,6064.567,0,0
33,00:00:01.400,1.4012,-6.514999,7.038994,0.0009999275,-2000,0,1.505412,0,1089.974,6082.64,0,0
33,00:00:01.401,1.4028,-6.415001,6.938995,0.0009999275,-2000,0,1.627955,0,1076.11,6086.274,0,0
33,00:00:01.403,1.4044,-6.315002,6.838997,0.0009999275,-2000,0,1.750498,0,1060.266,6083.63,0,0
33,00:00:01.404,1.406,-6.315002,6.838997,0.0009999275,-2000,0,1.750498,0,1051.063,6086.905,0,0
33,00:00:01.406,1.4076,-6.315002,6.838997,0.0009999275,-2000,0,1.750498,0,1029.278,6069.32,0,0
33,00:00:01.408,1.4092,-6.215,6.738998,0.0009999275,-2000,0,1.80461,0,1035.568,6038.205,0,0
33,00:00:01.409,1.4108,-6.114998,6.639,0.0009999275,-2000,0,1.858721,0,1026.948,6068.043,0,0
33,00:00:01.411,1.4124,-6.114998,6.639,0.0009999275,-2000,0,1.858721,0,1027.53,6070.769,0,0
33,00:00:01.412,1.414,-6.114998,6.639,0.0009999275,-2000,0,1.858721,0,1050.946,6024.7,0,0
34,00:00:01.414,1.4156,-5.915001,6.438995,0.0009999275,-2000,0,1.757598,0,1069.82,6019.701,0,0
34,00:00:01.416,1.4172,-5.915001,6.438995,0.0009999275,-2000,0,1.757598,0,1077.741,6065.317,0,0
34,00:00:01.417,1.4188,-5.915001,6.438995,0.0009999275,-2000,0,1.757598,0,1081.936,6072.023,0,0
34,00:00:01.419,1.4204,-5.915001,6.438995,0.0009999275,-2000,0,1.757598,0,1106.634,6064.721,0,0
34,00:00:01.420,1.422,-5.714996,6.238998,0.0009999275,-2000,0,1.599027,0,1116.653,6070.553,0,0
34,00:00:01.422,1.4236,-5.714996,6.238998,0.0009999275,-2000,0,1.599027,0,1096.382,6145.95,0,0
34,00:00:01.424,1.4252,-5.714996,6.238998,0.0009999275,-2000,0,1.599027,0,1081.004,6154.501,0,0
34,00:00:01.425,1.4268,-5.614998,6.138996,0.0009999275,-2000,0,1.594043,0,1078.673,6129.209,0,0
34,00:00:01.427,1.4284,-5.514999,6.038994,0.0009999275,-2000,0,1.589058,0,1069.819,6152.761,0,0
34,00:00:01.428,1.43,-5.514999,6.038994,0.0009999275,-2000,0,1.589058,0,1049.432,6182.69,0,0
34,00:00:01.430,1.4316,-5.514999,6.038994,0.0009999275,-2000,0,1.589058,0,1039.996,6152.917,0,0
34,00:00:01.432,1.4332,-5.415001,5.938995,0.0009999275,-2000,0,1.636276,0,1033.938,6143.476,0,0
34,00:00:01.433,1.4348,-5.315002,5.838997,0.0009999275,-2000,0,1.683495,0,1020.656,6155.722,0,0
34,00:00:01.435,1.4364,-5.315002,5.838997,0.0009999275,-2000,0,1.683495,0,1024.385,6172.908,0,0
34,00:00:01.436,1.438,-5.315002,5.838997,0.0009999275,-2000,0,1.683495,0,1046.869,6133.616,0,0
34,00:00:01.438,1.4396,-5.114998,5.639,0.0009999275,-2000,0,1.807321,0,1052.811,6140.814,0,0
34,00:00:01.440,1.4412,-5.114998,5.639,0.0009999275,-2000,0,1.807321,0,1062.014,6162.93,0,0
34,00:00:01.441,1.4428,-5.114998,5.639,0.0009999275,-2000,0,1.807321,0,1085.78,6173.76,0,0
34,00:00:01.443,1.4444,-5.114998,5.639,0.0009999275,-2000,0,1.807321,0,1087.993,6150.217,0,0
34,00:00:01.444,1.446,-4.915001,5.438995,0.0009999275,-2000,0,1.738168,0,1104.653,6159.674,0,0
34,00:00:01.446,1.4476,-4.915001,5.438995,0.0009999275,-2000,0,1.738168,0,1093.702,6222.413,0,0
34,00:00:01.448,1.4492,-4.915001,5.438995,0.0009999275,-2000,0,1.738168,0,1095.333,6223.748,0,0
34,00:00:01.449,1.4508,-4.814999,5.338997,0.0009999275,-2000,0,1.72823,0,1086.712,6199.813,0,0
34,00:00:01.451,1.4524,-4.714996,5.238998,0.0009999275,-2000,0,1.718291,0,1062.247,6238.696,0,0
34,00:00:01.452,1.454,-4.714996,5.238998,0.0009999275,-2000,0,1.718291,0,1050.364,6238.781,0,0
34,00:00:01.454,1.4556,-4.714996,5.238998,0.0009999275,-2000,0,1.718291,0,1038.131,6249.634,0,0
35,00:00:01.456,1.4572,-4.614998,5.138996,0.0009999275,-2000,0,1.626791,0,1028.812,6219.415,0,0
35,00:00:01.457,1.4588,-4.514999,5.038994,0.0009999275,-2000,0,1.535291,0,1020.656,6245.659,0,0
35,00:00:01.459,1.4604,-4.514999,5.038994,0.0009999275,-2000,0,1.535291,0,1014.482,6236.187,0,0
35,00:00:01.460,1.462,-4.514999,5.038994,0.0009999275,-2000,0,1.535291,0,1033.821,6204.579,0,0
35,00:00:01.462,1.4636,-4.315002,4.838997,0.0009999275,-2000,0,1.624123,0,1022.87,6225.31,0,0
35,00:00:01.464,1.4652,-4.315002,4.838997,0.0009999275,-2000,0,1.624123,0,1050.364,6237.515,0,0
35,00:00:01.465,1.4668,-4.315002,4.838997,0.0009999275,-2000,0,1.624123,0,1069.936,6212.2,0,0
35,00:00:01.467,1.4684,-4.315002,4.838997,0.0009999275,-2000,0,1.624123,0,1087.062,6209.889,0,0
35,00:00:01.468,1.47,-4.114998,4.639,0.0009999275,-2000,0,1.761724,0,1082.052,6240.59,0,0
35,00:00:01.470,1.4716,-4.114998,4.639,0.0009999275,-2000,0,1.761724,0,1090.906,6287.06,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,1.761724,0,1100.808,6255.454,0,0
35,00:00:01.473,1.4748,-4.014999,4.538998,0.0009999275,-2000,0,1.828444,0,1092.421,6270.796,0,0
35,00:00:01.475,1.4764,-3.915001,4.438995,0.0009999275,-2000,0,1.895165,0,1065.043,6308.289,0,0
35,00:00:01.476,1.478,-3.915001,4.438995,0.0009999275,-2000,0,1.895165,-16.08398,1056.538,6342.209,0,0
35,00:00:01.478,1.4796,-3.915001,4.438995,0.0009999275,-2000,0,1.895165,-32.76196,1042.209,6325.531,0,0
35,00:00:01.480,1.4812,-3.814999,4.338997,0.0009999275,-2000,0,1.822343,-73.68042,1040.112,6318.837,0,0
35,00:00:01.481,1.4828,-3.714996,4.238998,0.0009999275,-2000,0,1.749521,-79.40674,1025.2,6347.335,0,0
35,00:00:01.483,1.4844,-3.714996,4.238998,0.0009999275,-2000,0,1.749521,-67.20435,1020.307,6359.537,0,0
35,00:00:01.484,1.486,-3.714996,4.238998,0.0009999275,-2000,0,1.749521,-80.75488,1024.734,6345.987,0,0
35,00:00:01.486,1.4876,-3.514999,4.038994,0.0009999275,-2000,0,1.495829,-117.1377,1031.141,6378.05,0,0
35,00:00:01.488,1.4892,-3.514999,4.038994,0.0009999275,-2000,0,1.495829,-120.302,1047.917,6374.886,0,0
35,00:00:01.489,1.4908,-3.514999,4.038994,0.0009999275,-2000,0,1.495829,-148.7771,1067.722,6346.411,0,0
35,00:00:01.491,1.4924,-3.514999,4.038994,0.0009999275,-2000,0,1.495829,-136.1587,1074.596,6359.029,0,0
35,00:00:01.492,1.494,-3.315002,3.838997,0.0009999275,-2000,0,1.886435,-167.5737,1080.537,6396.061,0,0
35,00:00:01.494,1.4956,-3.315002,3.838997,0.0009999275,-2000,0,1.886435,-149.9824,1092.188,6413.652,0,0
35,00:00:01.496,1.4972,-3.315002,3.838997,0.0009999275,-2000,0,1.886435,-166.2563,1114.672,6397.378,0,0
36,00:00:01.497,1.4988,-3.215,3.738999,0.0009999275,-2000,0,2.288823,-186.0427,1101.857,6411.816,0,0
36,00:00:01.499,1.5004,-3.114998,3.639,0.0009999275,-2000,0,2.691211,-141.7202,1082.401,6490.363,0,0
36,00:00:01.500,1.502,-3.114998,3.639,0.0009999275,-2000,0,2.691211,-175.1389,1070.635,6456.944,0,0
36,00:00:01.502,1.5036,-3.114998,3.639,0.0009999275,-2000,0,2.691211,-166.0706,1061.897,6466.013,0,0
36,00:00:01.504,1.5052,-3.014999,3.538998,0.0009999275,-2000,0,3.10708,-181.6978,1050.248,6484.609,0,0
36,00:00:01.505,1.5068,-2.915001,3.438996,0.0009999275,-2000,0,3.522949,-195.0923,1036.733,6505.438,0,0
36,00:00:01.507,1.5084,-2.915001,3.438996,0.0009999275,-2000,0,3.522949,-179.2773,1024.967,6521.252,0,0
36,00:00:01.508,1.51,-2.915001,3.438996,0.0009999275,-2000,0,3.522949,-223.0439,1027.646,6477.486,0,0
36,00:00:01.510,1.5116,-2.714996,3.238999,0.0009999275,-2000,0,4.073884,-254.9006,1025.899,6514.078,0,0
36,00:00:01.512,1.5132,-2.714996,3.238999,0.0009999275,-2000,0,4.073884,-251.7446,1041.976,6517.234,0,0
36,00:00:01.513,1.5148,-2.714996,3.238999,0.0009999275,-2000,0,4.073884,-287.0186,1048.849,6481.96,0,0
36,00:00:01.515,1.5164,-2.714996,3.238999,0.0009999275,-2000,0,4.073884,-265.8501,1060.965,6503.129,0,0
36,00:00:01.516,1.518,-2.514999,3.038994,0.0009999275,-2000,0,4.858415,-310.7983,1085.896,6526.627,0,0
36,00:00:01.518,1.5196,-2.514999,3.038994,0.0009999275,-2000,0,4.858415,-295.478,1092.304,6541.947,0,0
36,00:00:01.520,1.5212,-2.514999,3.038994,0.0009999275,-2000,0,4.858415,-302.2656,1113.857,6535.16,0,0
36,00:00:01.521,1.5228,-2.415001,2.938996,0.0009999275,-2000,0,5.018256,-280.5005,1111.76,6591.148,0,0
36,00:00:01.523,1.5244,-2.315002,2.838997,0.0009999275,-2000,0,5.178097,-264.1758,1091.022,6641.696,0,0
36,00:00:01.524,1.526,-2.315002,2.838997,0.0009999275,-2000,0,5.178097,-303.0146,1097.78,6602.857,0,0
36,00:00:01.526,1.5276,-2.315002,2.838997,0.0009999275,-2000,0,5.178097,-303.4717,1081.819,6602.4,0,0
36,00:00:01.528,1.5292,-2.215,2.738999,0.0009999275,-2000,0,5.127669,-298.3564,1059.684,6641.739,0,0
36,00:00:01.529,1.5308,-2.114998,2.639,0.0009999275,-2000,0,5.077241,-304.0801,1034.986,6670.24,0,0
36,00:00:01.531,1.5324,-2.114998,2.639,0.0009999275,-2000,0,5.077241,-338.8179,1027.064,6635.502,0,0
