Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.765,1.7668,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.24119,4403.334,2527.351,14860.53,0,0
42,00:00:01.767,1.7684,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.24119,4355.721,2551,14836.57,0,0
42,00:00:01.768,1.77,0.7060013,-0.3530042,0.6949997,-292.56,576,20.34707,4362.493,2553.68,14855.94,0,0
42,00:00:01.770,1.7716,0.7060013,-0.3530042,0.6949997,-292.56,576,20.34707,4431.381,2510.458,14881.61,0,0
42,00:00:01.772,1.7732,0.7060013,-0.3530042,0.6949997,-292.56,576,20.34707,4482.01,2486.925,14908.71,0,0
42,00:00:01.773,1.7748,0.7205009,-0.3675039,0.7234998,-292.56,576,20.18048,4522.545,2464.091,14931.37,0,0
42,00:00:01.775,1.7764,0.7350006,-0.3820035,0.7519999,-292.56,576,20.01388,4606.234,2420.171,14976.1,0,0
42,00:00:01.776,1.778,0.7350006,-0.3820035,0.7519999,-292.56,576,20.01388,4665.123,2405.026,15019.84,0,0
42,00:00:01.778,1.7796,0.7350006,-0.3820035,0.7519999,-292.56,576,20.01388,4691.62,2437.646,15078.96,0,0
42,00:00:01.780,1.7812,0.7495003,-0.3965032,0.7809999,-292.56,576.0001,20.53954,4617.412,2506.498,15078.57,0,0
42,00:00:01.781,1.7828,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.0652,4562.398,2540.865,15062.88,0,0
42,00:00:01.783,1.7844,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.0652,4608.585,2517.332,15085.54,0,0
42,00:00:01.784,1.786,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.0652,4695.453,2445.801,15100.87,0,0
42,00:00:01.786,1.7876,0.7939987,-0.4400022,0.8669996,-292.56,576,22.18714,4714.732,2411.667,15096.29,0,0
42,00:00:01.788,1.7892,0.7939987,-0.4400022,0.8669996,-292.56,576,22.18714,4662.606,2411.434,15043.93,0,0
43,00:00:01.789,1.7908,0.7939987,-0.4400022,0.8669996,-292.56,576,22.18714,4600.163,2420.171,14990.22,0,0
43,00:00:01.791,1.7924,0.7939987,-0.4400022,0.8669996,-292.56,576,22.18714,4609.207,2408.87,14987.96,0,0
43,00:00:01.792,1.794,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.77859,4631.65,2391.745,15003.21,0,0
43,00:00:01.794,1.7956,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.77859,4619.822,2417.492,15017.13,0,0
43,00:00:01.796,1.7972,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.77859,4584.528,2442.422,15006.76,0,0
43,00:00:01.797,1.7988,0.8374977,-0.4845006,0.9539998,-292.56,575.9999,22.74259,4579.815,2443.122,15007.71,0,0
43,00:00:01.799,1.8004,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.70659,4684.539,2394.424,15068.7,0,0
43,00:00:01.800,1.802,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.70659,4840.984,2331.398,15162.12,0,0
43,00:00:01.802,1.8036,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.70659,4854.305,2345.145,15189.19,0,0
43,00:00:01.804,1.8052,0.8665009,-0.5135,1.0115,-292.56,576,22.63335,4785.355,2412.365,15192.42,0,0
43,00:00:01.805,1.8068,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.56011,4745.665,2468.868,15214.2,0,0
43,00:00:01.807,1.8084,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.56011,4784.235,2464.208,15248.11,0,0
43,00:00:01.808,1.81,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.56011,4861.607,2418.889,15280.16,0,0
43,00:00:01.810,1.8116,0.9110031,-0.5570066,1.098,-292.56,576,22.05087,4843.667,2408.987,15262.58,0,0
43,00:00:01.812,1.8132,0.9110031,-0.5570066,1.098,-292.56,576,22.05087,4799.175,2402.463,15211.57,0,0
43,00:00:01.813,1.8148,0.9110031,-0.5570066,1.098,-292.56,576,22.05087,4827.328,2349.921,15187.18,0,0
43,00:00:01.815,1.8164,0.9110031,-0.5570066,1.098,-292.56,576,22.05087,4868.814,2302.506,15181.25,0,0
43,00:00:01.816,1.818,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.39123,4867.03,2297.031,15183.91,0,0
43,00:00:01.818,1.8196,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.39123,4803.764,2330.466,15154.08,0,0
43,00:00:01.820,1.8212,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.39123,4782.982,2344.912,15147.75,0,0
43,00:00:01.821,1.8228,0.9545021,-0.601505,1.184,-292.56,576.0001,21.19676,4825.184,2322.544,15172.54,0,0
43,00:00:01.823,1.8244,0.9690018,-0.6160047,1.213,-292.56,576,21.00229,4924.108,2273.73,15227.62,0,0
43,00:00:01.824,1.826,0.9690018,-0.6160047,1.213,-292.56,576,21.00229,5000.808,2244.023,15274.61,0,0
43,00:00:01.826,1.8276,0.9690018,-0.6160047,1.213,-292.56,576,21.00229,5021.411,2258.236,15309.43,0,0
43,00:00:01.828,1.8292,0.9835014,-0.6305044,1.242,-292.56,575.9999,20.82788,5025.042,2272.216,15332,0,0
43,00:00:01.829,1.8308,0.9980011,-0.645004,1.271,-292.56,575.9999,20.65347,5050.138,2294.118,15383.96,0,0
44,00:00:01.831,1.8324,0.9980011,-0.645004,1.271,-292.56,575.9999,20.65347,5061.513,2306.7,15407.92,0,0
44,00:00:01.832,1.834,0.9980011,-0.645004,1.271,-292.56,575.9999,20.65347,5044.085,2329.185,15412.97,0,0
44,00:00:01.834,1.8356,1.028,-0.6740034,1.328,-292.56,576.0001,20.49292,5014.737,2327.553,15392.26,0,0
44,00:00:01.836,1.8372,1.028,-0.6740034,1.328,-292.56,576.0001,20.49292,5029.82,2310.661,15390.45,0,0
44,00:00:01.837,1.8388,1.028,-0.6740034,1.328,-292.56,576.0001,20.49292,5078.156,2238.781,15366.91,0,0
44,00:00:01.839,1.8404,1.028,-0.6740034,1.328,-292.56,576.0001,20.49292,5117.263,2185.656,15352.89,0,0
44,00:00:01.840,1.842,1.056999,-0.7040021,1.386,-292.56,576.0001,21.1892,5071.024,2181.812,15312.73,0,0
44,00:00:01.842,1.8436,1.056999,-0.7040021,1.386,-292.56,576.0001,21.1892,5038.621,2195.675,15294.19,0,0
44,00:00:01.844,1.8452,1.056999,-0.7040021,1.386,-292.56,576.0001,21.1892,5035.375,2199.753,15295.02,0,0
44,00:00:01.845,1.8468,1.071499,-0.7185018,1.4145,-292.56,576,21.52651,5099.961,2171.677,15336.49,0,0
44,00:00:01.847,1.8484,1.085999,-0.7330015,1.443,-292.56,575.9999,21.86382,5116.243,2159.444,15345.51,0,0
44,00:00:01.848,1.85,1.085999,-0.7330015,1.443,-292.56,575.9999,21.86382,5146.075,2154.551,15370.45,0,0
44,00:00:01.850,1.8516,1.085999,-0.7330015,1.443,-292.56,575.9999,21.86382,5215.486,2138.008,15423.31,0,0
44,00:00:01.852,1.8532,1.100498,-0.7475011,1.472,-292.5601,575.9999,21.99006,5289.563,2114.009,15478.35,0,0
44,00:00:01.853,1.8548,1.114998,-0.7620008,1.501,-292.5601,576,22.11631,5350.367,2103.291,15533.4,0,0
44,00:00:01.855,1.8564,1.114998,-0.7620008,1.501,-292.5601,576,22.11631,5323.723,2146.279,15549.75,0,0
44,00:00:01.856,1.858,1.114998,-0.7620008,1.501,-292.5601,576,22.11631,5260.557,2196.025,15536.33,0,0
44,00:00:01.858,1.8596,1.145004,-0.7910001,1.559,-292.56,575.9999,21.98692,5248.301,2211.17,15549.48,0,0
44,00:00:01.860,1.8612,1.145004,-0.7910001,1.559,-292.56,575.9999,21.98692,5291.402,2173.89,15555.31,0,0
44,00:00:01.861,1.8628,1.145004,-0.7910001,1.559,-292.56,575.9999,21.98692,5326.804,2140.688,15557.5,0,0
44,00:00:01.863,1.8644,1.145004,-0.7910001,1.559,-292.56,575.9999,21.98692,5298.167,2115.174,15503.35,0,0
44,00:00:01.864,1.866,1.174004,-0.8210065,1.616,-292.56,576.0001,21.64846,5269.373,2087.563,15456.87,0,0
44,00:00:01.866,1.8676,1.174004,-0.8210065,1.616,-292.56,576.0001,21.64846,5294.209,2050.516,15444.66,0,0
44,00:00:01.868,1.8692,1.174004,-0.8210065,1.616,-292.56,576.0001,21.64846,5328.892,2038.75,15467.58,0,0
44,00:00:01.869,1.8708,1.188503,-0.8355062,1.645,-292.56,576.0001,21.66789,5317.544,2042.361,15464.81,0,0
44,00:00:01.871,1.8724,1.203003,-0.8500059,1.674,-292.56,576,21.68731,5285.202,2059.37,15454.44,0,0
45,00:00:01.872,1.874,1.203003,-0.8500059,1.674,-292.56,576,21.68731,5308.933,2049.235,15468.03,0,0
45,00:00:01.874,1.8756,1.203003,-0.8500059,1.674,-292.56,576,21.68731,5407.191,2015.1,15532.15,0,0
45,00:00:01.876,1.8772,1.217503,-0.8645055,1.7025,-292.56,576,21.52916,5528.898,1966.054,15609.78,0,0
45,00:00:01.877,1.8788,1.232002,-0.8790052,1.731,-292.56,576,21.37101,5539.808,1978.17,15637.77,0,0
45,00:00:01.879,1.8804,1.232002,-0.8790052,1.731,-292.56,576,21.37101,5505.637,2023.721,15649.14,0,0
45,00:00:01.880,1.882,1.232002,-0.8790052,1.731,-292.56,576,21.37101,5495.004,2044.808,15659.6,0,0
45,00:00:01.882,1.8836,1.262001,-0.9080045,1.789,-292.56,576,21.05672,5512.397,2053.313,15695.76,0,0
45,00:00:01.884,1.8852,1.262001,-0.9080045,1.789,-292.56,576,21.05672,5542.377,2054.943,15727.38,0,0
45,00:00:01.885,1.8868,1.262001,-0.9080045,1.789,-292.56,576,21.05672,5499.204,2060.652,15689.91,0,0
45,00:00:01.887,1.8884,1.262001,-0.9080045,1.789,-292.56,576,21.05672,5470.477,2044.691,15645.22,0,0
45,00:00:01.888,1.89,1.291,-0.9380033,1.847,-292.56,575.9999,20.751,5496.14,1992.849,15628.97,0,0
45,00:00:01.890,1.8916,1.291,-0.9380033,1.847,-292.56,575.9999,20.751,5573.597,1932.968,15646.54,0,0
45,00:00:01.892,1.8932,1.291,-0.9380033,1.847,-292.56,575.9999,20.751,5564.154,1915.26,15619.39,0,0
45,00:00:01.893,1.8948,1.3055,-0.952503,1.8755,-292.56,576,20.72557,5512.037,1946.599,15603.58,0,0
45,00:00:01.895,1.8964,1.32,-0.9670026,1.904,-292.56,576.0001,20.70014,5494.083,1949.627,15593.61,0,0
45,00:00:01.896,1.898,1.32,-0.9670026,1.904,-292.56,576.0001,20.70014,5544.702,1932.385,15626.99,0,0
45,00:00:01.898,1.8996,1.32,-0.9670026,1.904,-292.56,576.0001,20.70014,5635.713,1898.717,15684.33,0,0
45,00:00:01.900,1.9012,1.334499,-0.9815023,1.933,-292.56,576.0001,20.9818,5700.995,1876.815,15732.68,0,0
45,00:00:01.901,1.9028,1.348999,-0.996002,1.962,-292.56,576.0001,21.26346,5707.124,1880.659,15747.61,0,0
45,00:00:01.903,1.9044,1.348999,-0.996002,1.962,-292.56,576.0001,21.26346,5744.266,1881.009,15785.1,0,0
45,00:00:01.904,1.906,1.348999,-0.996002,1.962,-292.56,576.0001,21.26346,5788.03,1879.261,15827.12,0,0
45,00:00:01.906,1.9076,1.378998,-1.025001,2.019,-292.56,575.9999,21.47725,5793.32,1892.193,15855.61,0,0
45,00:00:01.908,1.9092,1.378998,-1.025001,2.019,-292.56,575.9999,21.47725,5744.488,1933.434,15848.02,0,0
45,00:00:01.909,1.9108,1.378998,-1.025001,2.019,-292.56,575.9999,21.47725,5708.256,1956.617,15834.97,0,0
45,00:00:01.911,1.9124,1.378998,-1.025001,2.019,-292.56,575.9999,21.47725,5712.85,1938.909,15821.85,0,0
45,00:00:01.912,1.914,1.407997,-1.055,2.077,-292.56,576,21.62236,5747.397,1886.251,15813.67,0,0
46,00:00:01.914,1.9156,1.407997,-1.055,2.077,-292.56,576,21.62236,5759.223,1846.875,15786.12,0,0
46,00:00:01.916,1.9172,1.407997,-1.055,2.077,-292.56,576,21.62236,5727.795,1838.603,15746.42,0,0
46,00:00:01.917,1.9188,1.421997,-1.0695,2.106,-292.2787,575.4462,21.51693,5710.522,1832.545,15727.88,0,0
46,00:00:01.919,1.9204,1.435997,-1.083999,2.135,-291.9974,574.8924,21.41149,5715.236,1825.206,15730.04,0,0
46,00:00:01.920,1.922,1.435997,-1.083999,2.135,-291.9974,574.8924,21.41149,5748.773,1825.904,15764.28,0,0
46,00:00:01.922,1.9236,1.435997,-1.083999,2.135,-291.9974,574.8924,21.41149,5727.904,1843.612,15761.12,0,0
46,00:00:01.924,1.9252,1.448997,-1.097999,2.163,-284.2614,559.6616,21.36148,5700.738,1884.038,15778.83,0,0
46,00:00:01.925,1.9268,1.461998,-1.111999,2.191,-276.5254,544.4308,21.31147,5735.352,1880.66,15814.51,0,0
46,00:00:01.927,1.9284,1.461998,-1.111999,2.191,-276.5254,544.4308,21.31147,5813.268,1867.262,15879.03,0,0
46,00:00:01.928,1.93,1.461998,-1.111999,2.191,-276.5254,544.4308,21.31147,5849.094,1876.116,15923.71,0,0
46,00:00:01.930,1.9316,1.485001,-1.138,2.242,-242.5812,477.6,21.38464,5765.952,1940.191,15912.52,0,0
46,00:00:01.932,1.9332,1.485001,-1.138,2.242,-242.5812,477.6,21.38464,5686.798,2009.974,15903.15,0,0
46,00:00:01.933,1.9348,1.485001,-1.138,2.242,-242.5812,477.6,21.38464,5659.647,2042.128,15908.15,0,0
46,00:00:01.935,1.9364,1.485001,-1.138,2.242,-242.5812,477.6,21.38464,5653.952,2059.953,15920.28,0,0
46,00:00:01.936,1.938,1.502998,-1.161003,2.286,-206.0113,405.6002,21.533,5601.162,2084.418,15898.11,0,0
46,00:00:01.938,1.9396,1.502998,-1.161003,2.286,-206.0113,405.6002,21.533,5520.278,2109.349,15842.16,0,0
46,00:00:01.940,1.9412,1.502998,-1.161003,2.286,-206.0113,405.6002,21.533,5461.15,2120.649,15794.33,0,0
46,00:00:01.941,1.9428,1.510498,-1.170002,2.304,-187.7262,369.6001,21.49094,5454.774,2103.64,15773.51,0,0
46,00:00:01.943,1.9444,1.517998,-1.179001,2.322,-169.4411,333.6001,21.44889,5481.869,2093.738,15793.27,0,0
46,00:00:01.944,1.946,1.517998,-1.179001,2.322,-169.4411,333.6001,21.44889,5441.922,2109.232,15768.82,0,0
46,00:00:01.946,1.9476,1.517998,-1.179001,2.322,-169.4411,333.6001,21.44889,5359.583,2177.152,15754.4,0,0
46,00:00:01.948,1.9492,1.523998,-1.1865,2.337,-151.1561,297.6,21.18304,5327.577,2216.179,15763.47,0,0
46,00:00:01.949,1.9508,1.529999,-1.194,2.352,-132.8711,261.5999,20.91719,5370.124,2223.053,15814.95,0,0
46,00:00:01.951,1.9524,1.529999,-1.194,2.352,-132.8711,261.5999,20.91719,5433.663,2218.16,15873.6,0,0
46,00:00:01.952,1.954,1.529999,-1.194,2.352,-132.8711,261.5999,20.91719,5398.698,2264.876,15885.35,0,0
46,00:00:01.954,1.9556,1.537003,-1.206001,2.374,-96.30108,189.6001,20.6378,5329.765,2319.282,15873.22,0,0
47,00:00:01.956,1.9572,1.537003,-1.206001,2.374,-96.30108,189.6001,20.6378,5286.157,2373.804,15884.13,0,0
47,00:00:01.957,1.9588,1.537003,-1.206001,2.374,-96.30108,189.6001,20.6378,5275.075,2403.861,15903.11,0,0
47,00:00:01.959,1.9604,1.537003,-1.206001,2.374,-96.30108,189.6001,20.6378,5218.515,2462.228,15904.91,0,0
47,00:00:01.960,1.962,1.541,-1.213005,2.389,-59.73087,117.6,20.86221,5077.583,2536.322,15839.44,0,0
47,00:00:01.962,1.9636,1.541,-1.213005,2.389,-59.73087,117.6,20.86221,4964.746,2600.862,15791.15,0,0
47,00:00:01.964,1.9652,1.541,-1.213005,2.389,-59.73087,117.6,20.86221,4877.75,2642.22,15745.51,0,0
47,00:00:01.965,1.9668,1.542,-1.215004,2.393,-41.72732,82.15389,21.02243,4855.563,2664.005,15745.45,0,0
47,00:00:01.967,1.9684,1.542999,-1.217003,2.397,-23.72376,46.7078,21.18265,4797.654,2698.49,15722.37,0,0
47,00:00:01.968,1.97,1.542999,-1.217003,2.397,-23.72376,46.7078,21.18265,4718.673,2747.652,15692.55,0,0
47,00:00:01.970,1.9716,1.542999,-1.217003,2.397,-23.72376,46.7078,21.18265,4689.531,2765.943,15681.7,0,0
47,00:00:01.972,1.9732,1.543999,-1.218002,2.3985,-16.02294,29.26165,21.18681,4740.483,2748.934,15715.98,0,0
47,00:00:01.973,1.9748,1.544998,-1.219002,2.4,-8.322124,11.8155,21.19097,4816.733,2729.245,15772.88,0,0
47,00:00:01.975,1.9764,1.544998,-1.219002,2.4,-8.322124,11.8155,21.19097,4872.151,2712.236,15811.29,0,0
47,00:00:01.976,1.978,1.544998,-1.219002,2.4,-8.322124,11.8155,21.19097,4932.015,2682.645,15841.57,0,0
47,00:00:01.978,1.9796,1.552002,-1.221,2.402,-43.67481,50.95396,20.76436,5019.447,2629.405,15878.15,0,0
47,00:00:01.980,1.9812,1.552002,-1.221,2.402,-43.67481,50.95396,20.76436,5113.277,2578.495,15921.07,0,0
47,00:00:01.981,1.9828,1.552002,-1.221,2.402,-43.67481,50.95396,20.76436,5168.554,2559.388,15957.24,0,0
47,00:00:01.983,1.9844,1.552002,-1.221,2.402,-43.67481,50.95396,20.76436,5154.244,2564.747,15948.29,0,0
47,00:00:01.984,1.986,1.562004,-1.228004,2.411,-90.51424,105.6,20.45105,5132.167,2573.951,15938.84,0,0
47,00:00:01.986,1.9876,1.562004,-1.228004,2.411,-90.51424,105.6,20.45105,5134.778,2565.446,15932.95,0,0
47,00:00:01.988,1.9892,1.562004,-1.228004,2.411,-90.51424,105.6,20.45105,5168.603,2536.088,15937.42,0,0
47,00:00:01.989,1.9908,1.567001,-1.233005,2.4165,-96.68562,112.8,20.5194,5152.408,2526.652,15913.5,0,0
47,00:00:01.991,1.9924,1.571999,-1.238006,2.422,-102.857,119.9999,20.58774,5114.211,2535.623,15885.98,0,0
47,00:00:01.992,1.994,1.571999,-1.238006,2.422,-102.857,119.9999,20.58774,5104.906,2532.71,15873.76,0,0
47,00:00:01.994,1.9956,1.571999,-1.238006,2.422,-102.857,119.9999,20.58774,5135.382,2501.255,15872.78,0,0
47,00:00:01.996,1.9972,1.577499,-1.243004,2.428,-102.8572,119.9999,20.57817,5180.495,2487.625,15906.15,0,0
48,00:00:01.997,1.9988,1.583,-1.248001,2.434,-102.8574,119.9999,20.56859,5161.538,2507.896,15909.35,0,0
48,00:00:01.999,2.0004,1.583,-1.248001,2.434,-102.8574,119.9999,20.56859,5173.461,2525.836,15939.21,0,0
48,00:00:02.000,2.002,1.583,-1.248001,2.434,-102.8574,119.9999,20.56859,5255.313,2499.973,15995.2,0,0
48,00:00:02.002,2.0036,1.593002,-1.259002,2.446,-102.857,119.9999,20.35219,5357.432,2461.645,16062.41,0,0
48,00:00:02.004,2.0052,1.593002,-1.259002,2.446,-102.857,119.9999,20.35219,5404.545,2449.762,16097.64,0,0
48,00:00:02.005,2.0068,1.593002,-1.259002,2.446,-102.857,119.9999,20.35219,5373.891,2480.518,16097.74,0,0
48,00:00:02.007,2.0084,1.593002,-1.259002,2.446,-102.857,119.9999,20.35219,5341.48,2513.021,16097.84,0,0
48,00:00:02.008,2.01,1.603004,-1.269005,2.458,-102.857,120.0002,20.55135,5342.195,2525.604,16114.56,0,0
48,00:00:02.010,2.0116,1.603004,-1.269005,2.458,-102.857,120.0002,20.55135,5364.339,2516.05,16127.15,0,0
48,00:00:02.012,2.0132,1.603004,-1.269005,2.458,-102.857,120.0002,20.55135,5337.173,2525.604,16109.53,0,0
48,00:00:02.013,2.0148,1.608002,-1.274006,2.464,-102.8571,120.0001,20.2283,5247.918,2550.884,16047.27,0,0
48,00:00:02.015,2.0164,1.612999,-1.279007,2.47,-102.8572,119.9999,19.90525,5214.405,2565.563,16030.15,0,0
48,00:00:02.016,2.018,1.612999,-1.279007,2.47,-102.8572,119.9999,19.90525,5248.437,2532.36,16030.98,0,0
48,00:00:02.018,2.0196,1.612999,-1.279007,2.47,-102.8572,119.9999,19.90525,5274.58,2520.128,16044.89,0,0
48,00:00:02.020,2.0212,1.6185,-1.284004,2.476,-102.8572,119.9999,19.9244,5256.504,2528.167,16036.73,0,0
48,00:00:02.021,2.0228,1.624001,-1.289001,2.482,-102.8571,119.9999,19.94355,5214.42,2558.923,16027.29,0,0
48,00:00:02.023,2.0244,1.624001,-1.289001,2.482,-102.8571,119.9999,19.94355,5251.6,2562.417,16067.96,0,0
48,00:00:02.024,2.026,1.624001,-1.289001,2.482,-102.8571,119.9999,19.94355,5339.204,2543.428,16136.58,0,0
48,00:00:02.026,2.0276,1.634003,-1.300003,2.494,-102.8571,119.9999,20.26071,5423.71,2512.789,16193.86,0,0
48,00:00:02.028,2.0292,1.634003,-1.300003,2.494,-102.8571,119.9999,20.26071,5448.735,2511.74,16217.84,0,0
48,00:00:02.029,2.0308,1.634003,-1.300003,2.494,-102.8571,119.9999,20.26071,5440.277,2524.788,16222.43,0,0
48,00:00:02.031,2.0324,1.634003,-1.300003,2.494,-102.8571,119.9999,20.26071,5464.022,2536.787,16258.18,0,0
48,00:00:02.032,2.034,1.643997,-1.310005,2.506,-102.8571,119.9999,20.08092,5499.086,2525.836,16285.71,0,0
48,00:00:02.034,2.0356,1.643997,-1.310005,2.506,-102.8571,119.9999,20.08092,5473.046,2546.457,16280.29,0,0
48,00:00:02.036,2.0372,1.643997,-1.310005,2.506,-102.8571,119.9999,20.08092,5394.621,2582.921,16238.33,0,0
48,00:00:02.037,2.0388,1.649498,-1.315002,2.512,-102.8571,120,20.32491,5360.184,2596.552,16219.41,0,0
49,00:00:02.039,2.0404,1.654999,-1.319999,2.518,-102.8571,120.0002,20.5689,5356.332,2579.543,16200.43,0,0
49,00:00:02.040,2.042,1.654999,-1.319999,2.518,-102.8571,120.0002,20.5689,5378.172,2561.252,16203.98,0,0
49,00:00:02.042,2.0436,1.654999,-1.319999,2.518,-102.8571,120.0002,20.5689,5352.565,2569.641,16186.76,0,0
49,00:00:02.044,2.0452,1.66,-1.3255,2.524,-102.8571,120,20.46198,5304.086,2584.786,16155.14,0,0
49,00:00:02.045,2.0468,1.665001,-1.331001,2.53,-102.8572,119.9999,20.35507,5314.579,2587.931,16170.49,0,0
49,00:00:02.047,2.0484,1.665001,-1.331001,2.53,-102.8572,119.9999,20.35507,5356.407,2578.145,16202.53,0,0
49,00:00:02.048,2.05,1.665001,-1.331001,2.53,-102.8572,119.9999,20.35507,5424.096,2580.009,16272.08,0,0
49,00:00:02.050,2.0516,1.675003,-1.341003,2.542,-102.8572,120.0002,20.43769,5452.563,2579.31,16303.27,0,0
49,00:00:02.052,2.0532,1.675003,-1.341003,2.542,-102.8572,120.0002,20.43769,5482.523,2566.961,16320.88,0,0
49,00:00:02.053,2.0548,1.675003,-1.341003,2.542,-102.8572,120.0002,20.43769,5531.304,2556.592,16359.29,0,0
49,00:00:02.055,2.0564,1.675003,-1.341003,2.542,-102.8572,120.0002,20.43769,5603.28,2536.554,16411.23,0,0
49,00:00:02.056,2.058,1.684998,-1.351005,2.554,-102.8571,119.9999,19.9992,5597.376,2549.02,16421.21,0,0
49,00:00:02.058,2.0596,1.684998,-1.351005,2.554,-102.8571,119.9999,19.9992,5545.217,2584.086,16404.12,0,0
49,00:00:02.060,2.0612,1.684998,-1.351005,2.554,-102.8571,119.9999,19.9992,5496.646,2607.386,16378.85,0,0
49,00:00:02.061,2.0628,1.690498,-1.356003,2.56,-102.8571,119.9999,20.05088,5492.608,2595.969,16365.28,0,0
49,00:00:02.063,2.0644,1.695999,-1.361,2.566,-102.8571,119.9999,20.10256,5510.4,2583.038,16372.02,0,0
49,00:00:02.064,2.066,1.695999,-1.361,2.566,-102.8571,119.9999,20.10256,5473.351,2602.494,16354.43,0,0
49,00:00:02.066,2.0676,1.695999,-1.361,2.566,-102.8571,119.9999,20.10256,5413.647,2612.512,16304.74,0,0
49,00:00:02.068,2.0692,1.701,-1.366501,2.572,-102.8571,119.9999,19.91566,5424.9,2608.085,16313.28,0,0
49,00:00:02.069,2.0708,1.706001,-1.372001,2.578,-102.8572,119.9999,19.72876,5464.518,2583.854,16330.38,0,0
49,00:00:02.071,2.0724,1.706001,-1.372001,2.578,-102.8572,119.9999,19.72876,5490.651,2588.397,16361.05,0,0
49,00:00:02.072,2.074,1.706001,-1.372001,2.578,-102.8572,119.9999,19.72876,5489.892,2607.736,16379.63,0,0
49,00:00:02.074,2.0756,1.716003,-1.382004,2.59,-102.8572,119.9999,19.26956,5503,2618.803,16407.23,0,0
49,00:00:02.076,2.0772,1.716003,-1.382004,2.59,-102.8572,119.9999,19.26956,5571.352,2597.833,16454.62,0,0
49,00:00:02.077,2.0788,1.716003,-1.382004,2.59,-102.8572,119.9999,19.26956,5671.578,2556.709,16513.72,0,0
49,00:00:02.079,2.0804,1.716003,-1.382004,2.59,-102.8572,119.9999,19.26956,5692.288,2555.894,16533.61,0,0
50,00:00:02.080,2.082,1.726997,-1.392006,2.602,-102.8572,120.0001,19.13392,5655.798,2587.814,16532.8,0,0
50,00:00:02.082,2.0836,1.726997,-1.392006,2.602,-102.8572,120.0001,19.13392,5635.46,2605.057,16529.71,0,0
50,00:00:02.084,2.0852,1.726997,-1.392006,2.602,-102.8572,120.0001,19.13392,5654.02,2596.436,16539.65,0,0
50,00:00:02.085,2.0868,1.731998,-1.397503,2.608,-102.8571,120.0001,19.29404,5665.158,2588.047,16544.11,0,0
50,00:00:02.087,2.0884,1.737,-1.403,2.614,-102.8571,120,19.45415,5604.35,2608.318,16505.29,0,0
50,00:00:02.088,2.09,1.737,-1.403,2.614,-102.8571,120,19.45415,5553.133,2627.075,16472.82,0,0
50,00:00:02.090,2.0916,1.737,-1.403,2.614,-102.8571,120,19.45415,5530.371,2633.133,16456.12,0,0
50,00:00:02.092,2.0932,1.742001,-1.408001,2.62,-102.8571,120,19.7359,5548.521,2612.279,16455.13,0,0
50,00:00:02.093,2.0948,1.747002,-1.413002,2.626,-102.8572,120,20.01766,5575.435,2600.28,16471.75,0,0
50,00:00:02.095,2.0964,1.747002,-1.413002,2.626,-102.8572,120,20.01766,5559.019,2609.483,16464.54,0,0
50,00:00:02.096,2.098,1.747002,-1.413002,2.626,-102.8572,120,20.01766,5527.701,2634.531,16458.27,0,0
50,00:00:02.098,2.0996,1.757004,-1.423004,2.638,-102.8571,120,19.8581,5565.419,2641.288,16506.17,0,0
50,00:00:02.100,2.1012,1.757004,-1.423004,2.638,-102.8571,120,19.8581,5666.931,2606.105,16572.5,0,0
50,00:00:02.101,2.1028,1.757004,-1.423004,2.638,-102.8571,120,19.8581,5738.575,2580.475,16618.51,0,0
50,00:00:02.103,2.1044,1.757004,-1.423004,2.638,-102.8571,120,19.8581,5725.254,2592.94,16617.66,0,0
50,00:00:02.104,2.106,1.767998,-1.433006,2.65,-102.8572,120,19.27814,5723.966,2603.192,16630.38,0,0
50,00:00:02.106,2.1076,1.767998,-1.433006,2.65,-102.8572,120,19.27814,5759.151,2595.154,16657.53,0,0
50,00:00:02.108,2.1092,1.767998,-1.433006,2.65,-102.8572,120,19.27814,5801.542,2582.106,16686.87,0,0
