Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.112,2.1132,1.767998,-1.433006,2.65,-102.8572,120,20.21222,5807.497,1993.897,16104.62,0,0
50,00:00:02.113,2.1148,1.767998,-1.433006,2.65,-102.8572,120,20.21222,5830.56,1973.51,16107.29,0,0
50,00:00:02.115,2.1164,1.778,-1.444,2.662,-102.8572,120,20.05491,5791.991,1982.014,16080.65,0,0
50,00:00:02.116,2.118,1.778,-1.444,2.662,-102.8572,120,20.05491,5735.542,2008.227,16050.42,0,0
50,00:00:02.118,2.1196,1.778,-1.444,2.662,-102.8572,120,20.05491,5707.146,2019.877,16033.67,0,0
50,00:00:02.120,2.1212,1.783001,-1.449001,2.668,-102.8571,120,20.16726,5728.229,2010.091,16046.68,0,0
51,00:00:02.121,2.1228,1.788002,-1.454002,2.674,-102.8571,120,20.27962,5769.749,2004.732,16084.55,0,0
51,00:00:02.123,2.1244,1.788002,-1.454002,2.674,-102.8571,120,20.27962,5779.456,2020.343,16109.87,0,0
51,00:00:02.124,2.126,1.788002,-1.454002,2.674,-102.8571,120,20.27962,5789.604,2038.284,16137.96,0,0
51,00:00:02.126,2.1276,1.793503,-1.459003,2.68,-102.8571,120,20.37453,5847.237,2034.789,16193.98,0,0
51,00:00:02.128,2.1292,1.799004,-1.464004,2.685999,-102.8571,120,20.46944,5934.247,1998.674,16246.76,0,0
51,00:00:02.129,2.1308,1.799004,-1.464004,2.685999,-102.8571,120,20.46944,5991.901,1981.199,16286.94,0,0
51,00:00:02.131,2.1324,1.799004,-1.464004,2.685999,-102.8571,120,20.46944,5974.242,2007.528,16295.61,0,0
51,00:00:02.132,2.134,1.808998,-1.475006,2.697999,-102.8571,120,19.8656,5942.104,2033.624,16292.98,0,0
51,00:00:02.134,2.1356,1.808998,-1.475006,2.697999,-102.8571,120,19.8656,5949.142,2029.313,16295.71,0,0
51,00:00:02.136,2.1372,1.808998,-1.475006,2.697999,-102.8571,120,19.8656,5984.234,2009.974,16311.46,0,0
51,00:00:02.137,2.1388,1.808998,-1.475006,2.697999,-102.8571,120,19.8656,5954.671,2008.809,16280.74,0,0
51,00:00:02.139,2.1404,1.819,-1.485,2.71,-102.8572,120,19.85464,5878.808,2031.177,16230.66,0,0
51,00:00:02.140,2.142,1.819,-1.485,2.71,-102.8572,120,19.85464,5829.86,2049.002,16199.54,0,0
51,00:00:02.142,2.1436,1.819,-1.485,2.71,-102.8572,120,19.85464,5840.865,2041.546,16203.09,0,0
51,00:00:02.144,2.1452,1.824001,-1.490001,2.716,-102.8572,120,20.01479,5869.47,2035.954,16227.81,0,0
51,00:00:02.145,2.1468,1.829002,-1.495003,2.722,-102.8572,120,20.17493,5863.897,2035.255,16223.25,0,0
51,00:00:02.147,2.1484,1.829002,-1.495003,2.722,-102.8572,120,20.17493,5832.624,2065.662,16222.39,0,0
51,00:00:02.148,2.15,1.829002,-1.495003,2.722,-102.8572,120,20.17493,5853.255,2075.797,16253.15,0,0
51,00:00:02.150,2.1516,1.834503,-1.500004,2.728,-102.8571,120,20.29776,5951.214,2056.342,16333.54,0,0
51,00:00:02.152,2.1532,1.840004,-1.505005,2.734,-102.8571,120,20.42058,6034.441,2029.896,16392.21,0,0
51,00:00:02.153,2.1548,1.840004,-1.505005,2.734,-102.8571,120,20.42058,6040.102,2037.352,16405.32,0,0
51,00:00:02.155,2.1564,1.840004,-1.505005,2.734,-102.8571,120,20.42058,6030.212,2056.808,16414.89,0,0
51,00:00:02.156,2.158,1.849998,-1.516006,2.746,-102.8571,120,20.05611,6050.413,2057.623,16439.32,0,0
51,00:00:02.158,2.1596,1.849998,-1.516006,2.746,-102.8571,120,20.05611,6091.829,2043.293,16466.41,0,0
51,00:00:02.160,2.1612,1.849998,-1.516006,2.746,-102.8571,120,20.05611,6089.414,2051.565,16472.27,0,0
51,00:00:02.161,2.1628,1.849998,-1.516006,2.746,-102.8571,120,20.05611,6018.076,2070.088,16419.45,0,0
52,00:00:02.163,2.1644,1.860001,-1.526001,2.758,-102.8572,120,19.87191,5972.219,2078.243,16385.17,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,19.87191,5955.499,2078.709,16368.92,0,0
52,00:00:02.166,2.1676,1.860001,-1.526001,2.758,-102.8572,120,19.87191,5987.053,2064.264,16386.03,0,0
52,00:00:02.168,2.1692,1.865501,-1.531002,2.764,-102.8572,120,19.98411,5951.672,2071.953,16360.22,0,0
52,00:00:02.169,2.1708,1.871002,-1.536003,2.77,-102.8572,120,20.09632,5902.612,2096.534,16337.62,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,20.09632,5900.394,2113.193,16352.06,0,0
52,00:00:02.172,2.174,1.871002,-1.536003,2.77,-102.8572,120,20.09632,5953.749,2103.174,16395.4,0,0
52,00:00:02.174,2.1756,1.876003,-1.541504,2.776,-102.8571,120,20.21029,6021.637,2098.165,16459.99,0,0
52,00:00:02.176,2.1772,1.881004,-1.547004,2.782,-102.857,120,20.32425,6052.569,2102.592,16497.06,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,20.32425,6063.72,2107.718,16513.34,0,0
52,00:00:02.179,2.1804,1.881004,-1.547004,2.782,-102.857,120,20.32425,6105.319,2095.485,16542.7,0,0
52,00:00:02.180,2.182,1.890999,-1.557007,2.794,-102.8571,120,20.33533,6149.858,2085.466,16580.64,0,0
52,00:00:02.182,2.1836,1.890999,-1.557007,2.794,-102.8571,120,20.33533,6166.391,2091.99,16603.7,0,0
52,00:00:02.184,2.1852,1.890999,-1.557007,2.794,-102.8571,120,20.33533,6136.61,2111.446,16593.38,0,0
52,00:00:02.185,2.1868,1.890999,-1.557007,2.794,-102.8571,120,20.33533,6104.859,2124.261,16574.44,0,0
52,00:00:02.187,2.1884,1.901001,-1.567001,2.806,-102.8572,120,19.97221,6084.133,2113.543,16546.42,0,0
52,00:00:02.188,2.19,1.901001,-1.567001,2.806,-102.8572,120,19.97221,6087.86,2105.271,16541.88,0,0
52,00:00:02.190,2.1916,1.901001,-1.567001,2.806,-102.8572,120,19.97221,6047.881,2116.805,16513.43,0,0
52,00:00:02.192,2.1932,1.906502,-1.572002,2.812,-102.8572,120,19.74918,6002.547,2134.979,16488.15,0,0
52,00:00:02.193,2.1948,1.912003,-1.577003,2.817999,-102.8572,120,19.52616,5972.668,2151.639,16476.82,0,0
52,00:00:02.195,2.1964,1.912003,-1.577003,2.817999,-102.8572,120,19.52616,6000.096,2134.513,16487.12,0,0
52,00:00:02.196,2.198,1.912003,-1.577003,2.817999,-102.8572,120,19.52616,6041.853,2133.348,16527.71,0,0
52,00:00:02.198,2.1996,1.917,-1.582504,2.823999,-102.8572,120,19.65484,6041.297,2152.571,16548.09,0,0
52,00:00:02.200,2.2012,1.921997,-1.588005,2.829999,-102.8571,120,19.78353,6054.051,2177.036,16587.02,0,0
52,00:00:02.201,2.2028,1.921997,-1.588005,2.829999,-102.8571,120,19.78353,6112.756,2158.512,16627.2,0,0
52,00:00:02.203,2.2044,1.921997,-1.588005,2.829999,-102.8571,120,19.78353,6201.99,2126.125,16684.04,0,0
53,00:00:02.204,2.206,1.931999,-1.597999,2.842,-102.8572,120,20.12457,6229.824,2119.251,16708.43,0,0
53,00:00:02.206,2.2076,1.931999,-1.597999,2.842,-102.8572,120,20.12457,6201.505,2147.211,16708.07,0,0
53,00:00:02.208,2.2092,1.931999,-1.597999,2.842,-102.8572,120,20.12457,6181.904,2162.822,16704.08,0,0
53,00:00:02.209,2.2108,1.931999,-1.597999,2.842,-102.8572,120,20.12457,6191.638,2166.201,16717.19,0,0
53,00:00:02.211,2.2124,1.943001,-1.608001,2.854,-102.8572,120,20.07635,6205.746,2144.648,16713.51,0,0
53,00:00:02.212,2.214,1.943001,-1.608001,2.854,-102.8572,120,20.07635,6168.848,2151.289,16683.25,0,0
53,00:00:02.214,2.2156,1.943001,-1.608001,2.854,-102.8572,120,20.07635,6102.022,2170.745,16635.88,0,0
53,00:00:02.216,2.2172,1.948002,-1.613502,2.86,-102.8572,120,20.00278,6071.898,2188.802,16625.53,0,0
53,00:00:02.217,2.2188,1.953003,-1.619003,2.866,-102.8572,120.0001,19.92922,6071.117,2177.851,16615.51,0,0
53,00:00:02.219,2.2204,1.953003,-1.619003,2.866,-102.8572,120.0001,19.92922,6098.969,2175.637,16641.15,0,0
53,00:00:02.220,2.222,1.953003,-1.619003,2.866,-102.8572,120.0001,19.92922,6079.678,2185.424,16631.64,0,0
53,00:00:02.222,2.2236,1.958,-1.624004,2.872,-102.8572,120,19.72901,6063.811,2214.083,16646.14,0,0
53,00:00:02.224,2.2252,1.962997,-1.629005,2.878,-102.8572,119.9999,19.5288,6099.246,2219.441,16688.65,0,0
53,00:00:02.225,2.2268,1.962997,-1.629005,2.878,-102.8572,119.9999,19.5288,6188.813,2195.792,16754.57,0,0
53,00:00:02.227,2.2284,1.962997,-1.629005,2.878,-102.8572,119.9999,19.5288,6261.835,2172.842,16804.64,0,0
53,00:00:02.228,2.23,1.973,-1.639,2.89,-102.8572,119.9999,19.40801,6249.855,2184.142,16807.38,0,0
53,00:00:02.230,2.2316,1.973,-1.639,2.89,-102.8572,119.9999,19.40801,6247.788,2194.86,16816.03,0,0
53,00:00:02.232,2.2332,1.973,-1.639,2.89,-102.8572,119.9999,19.40801,6261.283,2198.588,16833.25,0,0
53,00:00:02.233,2.2348,1.973,-1.639,2.89,-102.8572,119.9999,19.40801,6302.615,2187.054,16863.05,0,0
53,00:00:02.235,2.2364,1.984001,-1.649002,2.902,-102.857,120,19.38184,6281.285,2196.025,16854.46,0,0
53,00:00:02.236,2.238,1.984001,-1.649002,2.902,-102.857,120,19.38184,6223.022,2207.792,16807.96,0,0
53,00:00:02.238,2.2396,1.984001,-1.649002,2.902,-102.857,120,19.38184,6179.123,2219.208,16775.48,0,0
53,00:00:02.240,2.2412,1.989002,-1.654503,2.908,-102.8571,120,19.53373,6170.667,2214.199,16763.73,0,0
53,00:00:02.241,2.2428,1.994003,-1.660003,2.914,-102.8572,120,19.68562,6184.179,2205.694,16770.45,0,0
53,00:00:02.243,2.2444,1.994003,-1.660003,2.914,-102.8572,120,19.68562,6157.917,2224.684,16763.17,0,0
53,00:00:02.244,2.246,1.994003,-1.660003,2.914,-102.8572,120,19.68562,6111.604,2247.052,16739.23,0,0
54,00:00:02.246,2.2476,1.999001,-1.665004,2.92,-102.8572,120,19.65358,6114.459,2256.022,16752.76,0,0
54,00:00:02.248,2.2492,2.003998,-1.670006,2.926,-102.8572,120.0001,19.62153,6176.872,2244.722,16805.59,0,0
54,00:00:02.249,2.2508,2.003998,-1.670006,2.926,-102.8572,120.0001,19.62153,6241.869,2238.897,16864.76,0,0
54,00:00:02.251,2.2524,2.003998,-1.670006,2.926,-102.8572,120.0001,19.62153,6250.247,2249.964,16884.2,0,0
54,00:00:02.252,2.254,2.014999,-1.68,2.938,-102.857,120.0001,19.24903,6276.971,2242.975,16907.7,0,0
54,00:00:02.254,2.2556,2.014999,-1.68,2.938,-102.857,120.0001,19.24903,6315.589,2232.373,16935.72,0,0
54,00:00:02.256,2.2572,2.014999,-1.68,2.938,-102.857,120.0001,19.24903,6358.239,2226.315,16972.31,0,0
54,00:00:02.257,2.2588,2.014999,-1.68,2.938,-102.857,120.0001,19.24903,6354.495,2239.13,16981.38,0,0
54,00:00:02.259,2.2604,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.03533,6311.98,2260.216,16963.38,0,0
54,00:00:02.260,2.262,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.03533,6284.839,2265.692,16941.71,0,0
54,00:00:02.262,2.2636,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.03533,6265.367,2258.935,16915.48,0,0
54,00:00:02.264,2.2652,2.030003,-1.696003,2.955999,-102.8572,119.9999,19.18053,6277.915,2246.003,16916.81,0,0
54,00:00:02.265,2.2668,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.32574,6238.379,2261.265,16894.25,0,0
54,00:00:02.267,2.2684,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.32574,6166.227,2287.361,16848.19,0,0
54,00:00:02.268,2.27,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.32574,6165.306,2301.341,16861.25,0,0
54,00:00:02.270,2.2716,2.040001,-1.706005,2.967999,-102.8572,120,19.57277,6197.721,2279.322,16873.36,0,0
54,00:00:02.272,2.2732,2.044998,-1.711006,2.974,-102.8572,120,19.81981,6233.19,2280.487,16911.7,0,0
54,00:00:02.273,2.2748,2.044998,-1.711006,2.974,-102.8572,120,19.81981,6232.024,2305.651,16935.7,0,0
54,00:00:02.275,2.2764,2.044998,-1.711006,2.974,-102.8572,120,19.81981,6260.21,2312.758,16970.99,0,0
54,00:00:02.276,2.278,2.056,-1.721,2.986,-102.8571,120,19.62856,6317.651,2293.536,17012.98,0,0
54,00:00:02.278,2.2796,2.056,-1.721,2.986,-102.8571,120,19.62856,6386.76,2269.536,17058.09,0,0
54,00:00:02.280,2.2812,2.056,-1.721,2.986,-102.8571,120,19.62856,6411.863,2268.837,17082.49,0,0
54,00:00:02.281,2.2828,2.056,-1.721,2.986,-102.8571,120,19.62856,6375.901,2295.865,17073.56,0,0
54,00:00:02.283,2.2844,2.066002,-1.732002,2.998,-102.8572,120.0001,19.18405,6355.025,2307.515,17067.75,0,0
54,00:00:02.284,2.286,2.066002,-1.732002,2.998,-102.8572,120.0001,19.18405,6356.353,2307.981,17069.55,0,0
54,00:00:02.286,2.2876,2.066002,-1.732002,2.998,-102.8572,120.0001,19.18405,6375.366,2286.196,17066.77,0,0
55,00:00:02.288,2.2892,2.071003,-1.737003,3.004,-102.8572,120.0001,19.1922,6340.11,2294.001,17041.04,0,0
55,00:00:02.289,2.2908,2.076004,-1.742004,3.01,-102.8572,120.0001,19.20034,6266.972,2316.719,16992.33,0,0
55,00:00:02.291,2.2924,2.076004,-1.742004,3.01,-102.8572,120.0001,19.20034,6239.007,2334.311,16981.95,0,0
55,00:00:02.292,2.294,2.076004,-1.742004,3.01,-102.8572,120.0001,19.20034,6265.045,2322.194,16995.88,0,0
55,00:00:02.294,2.2956,2.081501,-1.747005,3.016,-102.8572,120,19.38433,6273.592,2317.535,17001.64,0,0
55,00:00:02.296,2.2972,2.086998,-1.752006,3.022,-102.8572,119.9999,19.56831,6246.814,2341.067,17000.28,0,0
55,00:00:02.297,2.2988,2.086998,-1.752006,3.022,-102.8572,119.9999,19.56831,6240.815,2361.105,17014.32,0,0
55,00:00:02.299,2.3004,2.086998,-1.752006,3.022,-102.8572,119.9999,19.56831,6289.835,2358.659,17060.89,0,0
55,00:00:02.300,2.302,2.097,-1.763,3.034,-102.8571,119.9999,19.89692,6365.931,2338.271,17120.02,0,0
55,00:00:02.302,2.3036,2.097,-1.763,3.034,-102.8571,119.9999,19.89692,6427.515,2316.835,17160.17,0,0
55,00:00:02.304,2.3052,2.097,-1.763,3.034,-102.8571,119.9999,19.89692,6408.05,2330.466,17154.34,0,0
55,00:00:02.305,2.3068,2.097,-1.763,3.034,-102.8571,119.9999,19.89692,6394.198,2350.271,17160.29,0,0
55,00:00:02.307,2.3084,2.107002,-1.773002,3.046,-102.8572,120,19.69214,6409.012,2353.3,17181.55,0,0
55,00:00:02.308,2.31,2.107002,-1.773002,3.046,-102.8572,120,19.69214,6450.191,2339.203,17208.64,0,0
55,00:00:02.310,2.3116,2.107002,-1.773002,3.046,-102.8572,120,19.69214,6420.724,2342.465,17182.43,0,0
55,00:00:02.312,2.3132,2.112003,-1.778003,3.052,-102.8573,120.0001,19.50402,6360.017,2363.552,17144.52,0,0
55,00:00:02.313,2.3148,2.117004,-1.783005,3.058,-102.8573,120.0001,19.3159,6320.903,2372.989,17116.56,0,0
55,00:00:02.315,2.3164,2.117004,-1.783005,3.058,-102.8573,120.0001,19.3159,6326.518,2362.387,17111.57,0,0
55,00:00:02.316,2.318,2.117004,-1.783005,3.058,-102.8573,120.0001,19.3159,6330.7,2356.795,17110.16,0,0
55,00:00:02.318,2.3196,2.122501,-1.788006,3.064,-102.8572,120.0001,19.21564,6300.404,2379.746,17104.7,0,0
55,00:00:02.320,2.3212,2.127998,-1.793007,3.07,-102.857,120.0001,19.11538,6257.332,2393.376,17077.14,0,0
55,00:00:02.321,2.3228,2.127998,-1.793007,3.07,-102.857,120.0001,19.11538,6279.968,2398.269,17104.67,0,0
55,00:00:02.323,2.3244,2.127998,-1.793007,3.07,-102.857,120.0001,19.11538,6324.077,2399.317,17149.82,0,0
55,00:00:02.324,2.326,2.137001,-1.804001,3.082,-101.9076,118.8922,19.41301,6368.364,2397.57,17195.45,0,0
55,00:00:02.326,2.3276,2.137001,-1.804001,3.082,-101.9076,118.8922,19.41301,6362.625,2409.22,17201.36,0,0
55,00:00:02.328,2.3292,2.137001,-1.804001,3.082,-101.9076,118.8922,19.41301,6350.263,2422.035,17201.81,0,0
56,00:00:02.329,2.3308,2.137001,-1.804001,3.082,-101.9076,118.8922,19.41301,6316.055,2458.965,17204.53,0,0
56,00:00:02.331,2.3324,2.141998,-1.813003,3.093,-75.79807,88.43075,19.80922,6303.309,2490.304,17224.83,0,0
56,00:00:02.332,2.334,2.141998,-1.813003,3.093,-75.79807,88.43075,19.80922,6229.326,2547.622,17208.17,0,0
56,00:00:02.334,2.3356,2.141998,-1.813003,3.093,-75.79807,88.43075,19.80922,6125.995,2619.386,17176.6,0,0
56,00:00:02.336,2.3372,2.141998,-1.815502,3.0955,-50.00449,58.3385,19.80277,6026.095,2677.752,17135.07,0,0
56,00:00:02.337,2.3388,2.141998,-1.818001,3.098,-24.21093,28.24626,19.79632,5960.017,2706.295,17097.53,0,0
56,00:00:02.339,2.3404,2.141998,-1.818001,3.098,-24.21093,28.24626,19.79632,5865.745,2760.351,17057.32,0,0
56,00:00:02.340,2.342,2.141998,-1.818001,3.098,-24.21093,28.24626,19.79632,5716.085,2846.328,16993.63,0,0
56,00:00:02.342,2.3436,2.141499,-1.818001,3.0985,-8.158351,6.00008,19.60643,5559.76,2938.596,16925.88,0,0
56,00:00:02.344,2.3452,2.140999,-1.818001,3.099,7.894225,-16.2461,19.41653,5459.944,3023.524,16907.3,0,0
56,00:00:02.345,2.3468,2.140999,-1.818001,3.099,7.894225,-16.2461,19.41653,5373.835,3107.288,16904.96,0,0
56,00:00:02.347,2.3484,2.140999,-1.818001,3.099,7.894225,-16.2461,19.41653,5290.757,3207.944,16922.54,0,0
56,00:00:02.348,2.35,2.135002,-1.817001,3.096,37.06273,-74.39995,19.70479,5180.91,3335.978,16896.41,0,0
56,00:00:02.350,2.3516,2.135002,-1.817001,3.096,37.06273,-74.39995,19.70479,5053.455,3461.681,16894.66,0,0
56,00:00:02.352,2.3532,2.135002,-1.817001,3.096,37.06273,-74.39995,19.70479,4944.646,3579.928,16904.1,0,0
56,00:00:02.353,2.3548,2.135002,-1.817001,3.096,37.06273,-74.39995,19.70479,4843.624,3690.371,16913.52,0,0
56,00:00:02.355,2.3564,2.125999,-1.811004,3.084,72.9297,-146.4,20.01942,4741.203,3838.559,16892.76,0,0
56,00:00:02.356,2.358,2.125999,-1.811004,3.084,72.9297,-146.4,20.01942,4518.048,4022.978,16854.02,0,0
56,00:00:02.358,2.3596,2.125999,-1.811004,3.084,72.9297,-146.4,20.01942,4295.947,4204.485,16813.43,0,0
56,00:00:02.360,2.3612,2.119499,-1.806503,3.075,90.86325,-182.4001,19.87101,4155.874,4375.856,16796.69,0,0
56,00:00:02.361,2.3628,2.112999,-1.802002,3.066,108.7968,-218.4001,19.72259,3967.946,4562.956,16747.83,0,0
56,00:00:02.363,2.3644,2.112999,-1.802002,3.066,108.7968,-218.4001,19.72259,3662.433,4800.266,16679.63,0,0
56,00:00:02.364,2.366,2.112999,-1.802002,3.066,108.7968,-218.4001,19.72259,3291.279,5077.536,16585.74,0,0
56,00:00:02.366,2.3676,2.105,-1.795501,3.052999,126.7303,-254.4,19.37887,3041.429,5345.835,16545.08,0,0
56,00:00:02.368,2.3692,2.097,-1.789001,3.039999,144.6638,-290.3999,19.03515,2803.82,5606.329,16508.86,0,0
56,00:00:02.369,2.3708,2.097,-1.789001,3.039999,144.6638,-290.3999,19.03515,2506.898,5877.425,16483.03,0,0
57,00:00:02.371,2.3724,2.097,-1.789001,3.039999,144.6638,-290.3999,19.03515,2159.519,6176.946,16435.17,0,0
57,00:00:02.372,2.374,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.04245,2004.862,6454.566,16410.37,0,0
57,00:00:02.374,2.3756,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.04245,1736.313,6727.642,16414.89,0,0
57,00:00:02.376,2.3772,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.04245,1537.207,6950.157,16438.3,0,0
57,00:00:02.377,2.3788,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.04245,1282.785,7187.817,16421.54,0,0
57,00:00:02.379,2.3804,2.053001,-1.753006,2.967,216.398,-434.4001,17.23365,1184.872,7416.157,16374.6,0,0
57,00:00:02.380,2.382,2.053001,-1.753006,2.967,216.398,-434.4001,17.23365,973.6226,7608.964,16356.16,0,0
57,00:00:02.382,2.3836,2.053001,-1.753006,2.967,216.398,-434.4001,17.23365,829.2102,7749.347,16352.13,0,0
57,00:00:02.384,2.3852,2.039501,-1.741005,2.9435,234.3315,-470.4001,17.18048,775.1738,7880.992,16329.98,0,0
57,00:00:02.385,2.3868,2.026001,-1.729004,2.92,252.2651,-506.4001,17.12732,706.5706,7991.084,16271.71,0,0
57,00:00:02.387,2.3884,2.026001,-1.729004,2.92,252.2651,-506.4001,17.12732,522.0591,8094.77,16190.88,0,0
57,00:00:02.388,2.39,2.026001,-1.729004,2.92,252.2651,-506.4001,17.12732,393.0305,8170.96,16138.04,0,0
57,00:00:02.390,2.3916,2.011002,-1.715503,2.8925,270.1986,-542.4001,17.48516,423.7251,8231.657,16118.6,0,0
57,00:00:02.392,2.3932,1.996002,-1.702003,2.865,288.1322,-578.4,17.843,496.2358,8264.043,16112.65,0,0
57,00:00:02.393,2.3948,1.996002,-1.702003,2.865,288.1322,-578.4,17.843,414.5688,8308.663,16075.61,0,0
57,00:00:02.395,2.3964,1.996002,-1.702003,2.865,288.1322,-578.4,17.843,349.2388,8343.73,16045.34,0,0
57,00:00:02.396,2.398,1.960999,-1.672004,2.803999,323.9993,-650.4,18.24383,592.6191,8363.068,16049.4,0,0
57,00:00:02.398,2.3996,1.960999,-1.672004,2.803999,323.9993,-650.4,18.24383,625.5581,8355.38,16074.65,0,0
57,00:00:02.400,2.4012,1.960999,-1.672004,2.803999,323.9993,-650.4,18.24383,634.8105,8377.748,16106.27,0,0
57,00:00:02.401,2.4028,1.960999,-1.672004,2.803999,323.9993,-650.4,18.24383,606.5947,8391.495,16091.8,0,0
57,00:00:02.403,2.4044,1.924004,-1.637001,2.735,359.5905,-721.8462,17.78245,876.813,8398.252,16095.4,0,0
57,00:00:02.404,2.406,1.924004,-1.637001,2.735,359.5905,-721.8462,17.78245,931.6064,8375.534,16127.48,0,0
57,00:00:02.406,2.4076,1.924004,-1.637001,2.735,359.5905,-721.8462,17.78245,958.9404,8354.098,16133.38,0,0
57,00:00:02.408,2.4092,1.904503,-1.618503,2.6975,371.6382,-746.0308,17.482,1054.328,8345.711,16100.93,0,0
57,00:00:02.409,2.4108,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.18154,1132.379,8332.08,16045.9,0,0
57,00:00:02.411,2.4124,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.18154,1110.94,8302.023,15994.4,0,0
58,00:00:02.412,2.414,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.18154,1109.85,8261.947,15953.24,0,0
58,00:00:02.414,2.4156,1.865501,-1.580505,2.621,386.1229,-775.1078,17.00392,1124.716,8222.104,15921.58,0,0
58,00:00:02.416,2.4172,1.846001,-1.561004,2.582,388.56,-780.0001,16.82629,1116.95,8207.658,15892.7,0,0
58,00:00:02.417,2.4188,1.846001,-1.561004,2.582,388.56,-780.0001,16.82629,1095.997,8195.192,15859.28,0,0
58,00:00:02.419,2.4204,1.846001,-1.561004,2.582,388.56,-780.0001,16.82629,1130.855,8165.251,15864.2,0,0
58,00:00:02.420,2.422,1.806999,-1.522003,2.504,388.5599,-780.0002,17.06575,1220.364,8113.409,15888.52,0,0
58,00:00:02.422,2.4236,1.806999,-1.522003,2.504,388.5599,-780.0002,17.06575,1254.521,8081.488,15890.75,0,0
58,00:00:02.424,2.4252,1.806999,-1.522003,2.504,388.5599,-780.0002,17.06575,1237.816,8090.575,15883.13,0,0
58,00:00:02.425,2.4268,1.806999,-1.522003,2.504,388.5599,-780.0002,17.06575,1273.114,8074.731,15902.59,0,0
58,00:00:02.427,2.4284,1.768997,-1.483001,2.426,388.56,-780.0001,16.7586,1349.498,8046.072,15937.31,0,0
58,00:00:02.428,2.43,1.768997,-1.483001,2.426,388.56,-780.0001,16.7586,1406.008,8012.986,15960.73,0,0
58,00:00:02.430,2.4316,1.768997,-1.483001,2.426,388.56,-780.0001,16.7586,1405.642,8012.521,15959.9,0,0
58,00:00:02.432,2.4332,1.7495,-1.464,2.387,388.56,-780.0001,16.42825,1369.163,8009.725,15913.95,0,0
58,00:00:02.433,2.4348,1.730003,-1.444999,2.348,388.56,-780.0001,16.09789,1375.688,7983.279,15887.36,0,0
58,00:00:02.435,2.4364,1.730003,-1.444999,2.348,388.56,-780.0001,16.09789,1379.844,7949.261,15857.5,0,0
58,00:00:02.436,2.438,1.730003,-1.444999,2.348,388.56,-780.0001,16.09789,1379.404,7906.272,15814.07,0,0
58,00:00:02.438,2.4396,1.710503,-1.425503,2.309,388.56,-780.0001,15.80333,1327.938,7888.098,15737.75,0,0
58,00:00:02.440,2.4412,1.691002,-1.406006,2.27,388.5599,-780.0001,15.50877,1304.162,7877.031,15696.24,0,0
58,00:00:02.441,2.4428,1.691002,-1.406006,2.27,388.5599,-780.0001,15.50877,1314.951,7848.604,15678.6,0,0
58,00:00:02.443,2.4444,1.691002,-1.406006,2.27,388.5599,-780.0001,15.50877,1393.591,7803.286,15711.92,0,0
58,00:00:02.444,2.446,1.652,-1.367004,2.192,388.5599,-780.0001,15.23257,1420.667,7766.938,15689.3,0,0
58,00:00:02.446,2.4476,1.652,-1.367004,2.192,388.5599,-780.0001,15.23257,1402.678,7768.686,15673.06,0,0
58,00:00:02.448,2.4492,1.652,-1.367004,2.192,388.5599,-780.0001,15.23257,1418.944,7744.337,15664.98,0,0
58,00:00:02.449,2.4508,1.652,-1.367004,2.192,388.5599,-780.0001,15.23257,1485.149,7717.426,15704.27,0,0
58,00:00:02.451,2.4524,1.612999,-1.328003,2.114,388.5601,-779.9999,15.392,1569.202,7689.582,15747.13,0,0
58,00:00:02.452,2.454,1.612999,-1.328003,2.114,388.5601,-779.9999,15.392,1597.301,7678.166,15763.82,0,0
59,00:00:02.454,2.4556,1.612999,-1.328003,2.114,388.5601,-779.9999,15.392,1582.516,7672.69,15743.55,0,0
59,00:00:02.456,2.4572,1.593498,-1.308502,2.075,388.5601,-780,15.53535,1606.252,7648.924,15736.85,0,0
59,00:00:02.457,2.4588,1.573997,-1.289001,2.036,388.56,-780.0002,15.67869,1635.865,7615.604,15726.47,0,0
59,00:00:02.459,2.4604,1.573997,-1.289001,2.036,388.56,-780.0002,15.67869,1653.932,7574.946,15703.88,0,0
