Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.139,1.1404,-10.915,15.639,0.0009999275,-2000,0,0.9589722,0,772.162,30.2525,0,0
27,00:00:01.140,1.142,-10.915,15.639,0.0009999275,-2000,0,0.9589722,0,785.3265,10.846,0,0
27,00:00:01.142,1.1436,-10.915,15.539,0.0009999275,-2000,0,0.6493462,0,788.239,33.412,0,0
27,00:00:01.144,1.1452,-10.915,15.439,0.0009999275,-2000,0,0.3397202,0,802.8015,7.231,0,0
27,00:00:01.145,1.1468,-10.915,15.439,0.0009999275,-2000,0,0.3397202,0,805.481,24.378,0,0
27,00:00:01.147,1.1484,-10.915,15.439,0.0009999275,-2000,0,0.3397202,0,803.5005,33.905,0,0
27,00:00:01.148,1.15,-10.915,15.339,0.0009999275,-2000,0,0.1999936,0,788.3555,28.9265,0,0
27,00:00:01.150,1.1516,-10.915,15.239,0.0009999275,-2000,0,0.06026688,0,773.327,32.981,0,0
27,00:00:01.152,1.1532,-10.915,15.239,0.0009999275,-2000,0,0.06026688,0,767.3855,29.367,0,0
27,00:00:01.153,1.1548,-10.915,15.239,0.0009999275,-2000,0,0.06026688,0,754.3375,42.476,0,0
27,00:00:01.155,1.1564,-10.915,15.03899,0.0009999275,-2000,0,0.3971644,0,749.9105,33.4605,0,0
27,00:00:01.156,1.158,-10.915,15.03899,0.0009999275,-2000,0,0.3971644,0,741.9885,32.9965,0,0
27,00:00:01.158,1.1596,-10.915,15.03899,0.0009999275,-2000,0,0.3971644,0,733.717,31.632,0,0
27,00:00:01.160,1.1612,-10.915,15.03899,0.0009999275,-2000,0,0.3971644,0,739.1925,33.007,0,0
27,00:00:01.161,1.1628,-10.915,14.839,0.0009999275,-2000,0,1.438671,0,747.697,46.0995,0,0
27,00:00:01.163,1.1644,-10.915,14.839,0.0009999275,-2000,0,1.438671,0,759.4635,22.1655,0,0
28,00:00:01.164,1.166,-10.915,14.839,0.0009999275,-2000,0,1.438671,0,763.8905,40.216,0,0
28,00:00:01.166,1.1676,-10.915,14.739,0.0009999275,-2000,0,1.929061,0,775.657,26.6785,0,0
28,00:00:01.168,1.1692,-10.915,14.639,0.0009999275,-2000,0,2.419451,0,796.9765,27.593,0,0
28,00:00:01.169,1.1708,-10.915,14.639,0.0009999275,-2000,0,2.419451,0,803.5005,31.666,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.419451,0,798.8405,23.5305,0,0
28,00:00:01.172,1.174,-10.915,14.539,0.0009999275,-2000,0,2.580999,0,791.501,34.8165,0,0
28,00:00:01.174,1.1756,-10.915,14.439,0.0009999275,-2000,0,2.742547,0,782.181,31.209,0,0
28,00:00:01.176,1.1772,-10.915,14.439,0.0009999275,-2000,0,2.742547,0,769.9485,31.663,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,2.742547,0,747.231,22.162,0,0
28,00:00:01.179,1.1804,-10.915,14.239,0.0009999275,-2000,0,2.439514,0,743.969,28.037,0,0
28,00:00:01.180,1.182,-10.915,14.239,0.0009999275,-2000,0,2.439514,0,734.183,35.259,0,0
28,00:00:01.182,1.1836,-10.915,14.239,0.0009999275,-2000,0,2.439514,0,725.329,9.508,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.439514,0,726.3774,15.842,0,0
28,00:00:01.185,1.1868,-10.915,14.03899,0.0009999275,-2000,0,2.007815,0,724.63,21.714,0,0
28,00:00:01.187,1.1884,-10.915,14.03899,0.0009999275,-2000,0,2.007815,0,734.416,34.8065,0,0
28,00:00:01.188,1.19,-10.915,14.03899,0.0009999275,-2000,0,2.007815,0,750.027,25.3285,0,0
28,00:00:01.190,1.1916,-10.915,13.939,0.0009999275,-2000,0,1.806794,0,770.298,16.745,0,0
28,00:00:01.192,1.1932,-10.915,13.839,0.0009999275,-2000,0,1.605773,0,786.142,23.991,0,0
28,00:00:01.193,1.1948,-10.915,13.839,0.0009999275,-2000,0,1.605773,0,783.113,28.5065,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.605773,0,798.957,32.5625,0,0
28,00:00:01.196,1.198,-10.915,13.739,0.0009999275,-2000,0,1.395446,0,794.8795,14.9485,0,0
28,00:00:01.198,1.1996,-10.915,13.639,0.0009999275,-2000,0,1.18512,0,784.977,25.7955,0,0
28,00:00:01.200,1.2012,-10.915,13.639,0.0009999275,-2000,0,1.18512,0,769.1329,26.2535,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,1.18512,0,750.6095,21.7155,0,0
28,00:00:01.203,1.2044,-10.915,13.439,0.0009999275,-2000,0,0.924634,0,743.5029,25.332,0,0
28,00:00:01.204,1.206,-10.915,13.439,0.0009999275,-2000,0,0.924634,0,732.785,19.9185,0,0
29,00:00:01.206,1.2076,-10.915,13.439,0.0009999275,-2000,0,0.924634,0,724.9795,23.993,0,0
29,00:00:01.208,1.2092,-10.915,13.439,0.0009999275,-2000,0,0.924634,0,719.1545,2.316998,0,0
29,00:00:01.209,1.2108,-10.915,13.239,0.0009999275,-2000,0,0.8106385,0,716.3585,33.9285,0,0
29,00:00:01.211,1.2124,-10.915,13.239,0.0009999275,-2000,0,0.8106385,0,723.2319,36.1945,0,0
29,00:00:01.212,1.214,-10.915,13.239,0.0009999275,-2000,0,0.8106385,0,740.8235,20.83,0,0
29,00:00:01.214,1.2156,-10.915,13.139,0.0009999275,-2000,0,0.9134209,0,755.5025,33.0315,0,0
29,00:00:01.216,1.2172,-10.915,13.03899,0.0009999275,-2000,0,1.016203,0,768.3175,17.2405,0,0
29,00:00:01.217,1.2188,-10.915,13.03899,0.0009999275,-2000,0,1.016203,0,776.2395,42.9605,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.016203,0,794.6465,25.3595,0,0
29,00:00:01.220,1.222,-10.915,12.939,0.0009999275,-2000,0,1.376394,0,795.928,18.12,0,0
29,00:00:01.222,1.2236,-10.915,12.839,0.0009999275,-2000,0,1.736585,0,786.841,35.304,0,0
29,00:00:01.224,1.2252,-10.915,12.839,0.0009999275,-2000,0,1.736585,0,775.0745,22.1945,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,1.736585,0,757.483,37.078,0,0
29,00:00:01.227,1.2284,-10.915,12.639,0.0009999275,-2000,0,2.320948,0,749.328,9.075499,0,0
29,00:00:01.228,1.23,-10.915,12.639,0.0009999275,-2000,0,2.320948,0,739.6584,34.8255,0,0
29,00:00:01.230,1.2316,-10.915,12.639,0.0009999275,-2000,0,2.320948,0,732.4355,25.8005,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,2.320948,0,719.7369,28.9545,0,0
29,00:00:01.233,1.2348,-10.915,12.439,0.0009999275,-2000,0,2.261088,0,711.9315,29.839,0,0
29,00:00:01.235,1.2364,-10.915,12.439,0.0009999275,-2000,0,2.261088,0,722.8824,19.9185,0,0
29,00:00:01.236,1.238,-10.915,12.439,0.0009999275,-2000,0,2.261088,0,735.4645,35.2705,0,0
29,00:00:01.238,1.2396,-10.915,12.339,0.0009999275,-2000,0,2.031528,0,740.008,28.9495,0,0
29,00:00:01.240,1.2412,-10.915,12.239,0.0009999275,-2000,0,1.801968,0,751.891,44.7425,0,0
29,00:00:01.241,1.2428,-10.915,12.239,0.0009999275,-2000,0,1.801968,0,769.4825,50.1675,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,1.801968,0,779.385,44.7585,0,0
29,00:00:01.244,1.246,-10.915,12.139,0.0009999275,-2000,0,1.634393,0,789.9865,65.076,0,0
29,00:00:01.246,1.2476,-10.915,12.03899,0.0009999275,-2000,0,1.466818,0,784.045,78.62601,0,0
30,00:00:01.248,1.2492,-10.915,12.03899,0.0009999275,-2000,0,1.466818,0,783.9285,111.6075,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,1.466818,0,757.5995,146.392,0,0
30,00:00:01.251,1.2524,-10.915,11.839,0.0009999275,-2000,0,1.458371,0,744.0855,237.1945,0,0
30,00:00:01.252,1.254,-10.915,11.839,0.0009999275,-2000,0,1.458371,0,729.756,372.2755,0,0
30,00:00:01.254,1.2556,-10.915,11.839,0.0009999275,-2000,0,1.458371,0,703.0775,547.1635,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.458371,0,692.942,579.26,0,0
30,00:00:01.257,1.2588,-10.915,11.639,0.0009999275,-2000,0,1.403627,0,687.9325,569.3245,0,0
30,00:00:01.259,1.2604,-10.915,11.639,0.0009999275,-2000,0,1.403627,0,721.368,554.8879,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.403627,0,710.5334,562.5575,0,0
30,00:00:01.262,1.2636,-10.915,11.539,0.0009999275,-2000,0,1.364951,0,714.0284,567.9595,0,0
30,00:00:01.264,1.2652,-10.915,11.439,0.0009999275,-2000,0,1.326274,0,770.9969,870.0345,0,0
30,00:00:01.265,1.2668,-10.915,11.439,0.0009999275,-2000,0,1.326274,0,811.306,1202.218,0,0
30,00:00:01.267,1.2684,-10.915,11.439,0.0009999275,-2000,0,1.326274,0,728.125,1218.565,0,0
30,00:00:01.268,1.27,-10.815,11.339,0.0009999275,-2000,0,1.251004,0,792.3165,1393.319,0,0
30,00:00:01.270,1.2716,-10.715,11.239,0.0009999275,-2000,0,1.175733,0,820.626,1957.02,0,0
30,00:00:01.272,1.2732,-10.715,11.239,0.0009999275,-2000,0,1.175733,0,791.8505,2313.522,0,0
30,00:00:01.273,1.2748,-10.715,11.239,0.0009999275,-2000,0,1.175733,0,803.617,3001.609,0,0
30,00:00:01.275,1.2764,-10.515,11.03899,0.0009999275,-2000,0,1.439817,0,766.2205,3421.66,0,0
30,00:00:01.276,1.278,-10.515,11.03899,0.0009999275,-2000,0,1.439817,0,767.735,3794.271,0,0
30,00:00:01.278,1.2796,-10.515,11.03899,0.0009999275,-2000,0,1.439817,0,764.8225,4204.908,0,0
30,00:00:01.280,1.2812,-10.515,11.03899,0.0009999275,-2000,0,1.439817,0,800.1219,4674.788,0,0
30,00:00:01.281,1.2828,-10.315,10.839,0.0009999275,-2000,0,1.881388,0,751.891,5084.426,0,0
30,00:00:01.283,1.2844,-10.315,10.839,0.0009999275,-2000,0,1.881388,0,758.2985,5495.55,0,0
30,00:00:01.284,1.286,-10.315,10.839,0.0009999275,-2000,0,1.881388,0,745.9495,5630.68,0,0
30,00:00:01.286,1.2876,-10.215,10.739,0.0009999275,-2000,0,1.946844,0,788.8215,5710.251,0,0
30,00:00:01.288,1.2892,-10.115,10.639,0.0009999275,-2000,0,2.012301,0,805.1315,5716.674,0,0
31,00:00:01.289,1.2908,-10.115,10.639,0.0009999275,-2000,0,2.012301,0,779.851,5674.678,0,0
31,00:00:01.291,1.2924,-10.115,10.639,0.0009999275,-2000,0,2.012301,0,802.452,5690.464,0,0
31,00:00:01.292,1.294,-10.015,10.539,0.0009999275,-2000,0,1.972322,0,810.4905,5727.417,0,0
31,00:00:01.294,1.2956,-9.915001,10.439,0.0009999275,-2000,0,1.932343,0,812.005,5686.682,0,0
31,00:00:01.296,1.2972,-9.915001,10.439,0.0009999275,-2000,0,1.932343,0,824.7035,5619.317,0,0
31,00:00:01.297,1.2988,-9.915001,10.439,0.0009999275,-2000,0,1.932343,0,842.062,5693.387,0,0
31,00:00:01.299,1.3004,-9.714996,10.239,0.0009999275,-2000,0,1.611284,0,822.723,5746.701,0,0
31,00:00:01.300,1.302,-9.714996,10.239,0.0009999275,-2000,0,1.611284,0,774.4919,5762.977,0,0
31,00:00:01.302,1.3036,-9.714996,10.239,0.0009999275,-2000,0,1.611284,0,765.172,5767.516,0,0
31,00:00:01.304,1.3052,-9.714996,10.239,0.0009999275,-2000,0,1.611284,0,771.3464,5722.812,0,0
31,00:00:01.305,1.3068,-9.514999,10.03899,0.0009999275,-2000,0,1.533522,0,765.871,5783.274,0,0
31,00:00:01.307,1.3084,-9.514999,10.03899,0.0009999275,-2000,0,1.533522,0,768.9,5849.214,0,0
31,00:00:01.308,1.31,-9.514999,10.03899,0.0009999275,-2000,0,1.533522,0,765.0555,5778.295,0,0
31,00:00:01.310,1.3116,-9.415001,9.938995,0.0009999275,-2000,0,1.559609,0,756.085,5716.498,0,0
31,00:00:01.312,1.3132,-9.315002,9.838997,0.0009999275,-2000,0,1.585697,0,756.4344,5763.093,0,0
31,00:00:01.313,1.3148,-9.315002,9.838997,0.0009999275,-2000,0,1.585697,0,776.4725,5845.295,0,0
31,00:00:01.315,1.3164,-9.315002,9.838997,0.0009999275,-2000,0,1.585697,0,800.122,5787.898,0,0
31,00:00:01.316,1.318,-9.215,9.738998,0.0009999275,-2000,0,1.592557,0,821.092,5761.217,0,0
31,00:00:01.318,1.3196,-9.114998,9.639,0.0009999275,-2000,0,1.599418,0,814.335,5756.21,0,0
31,00:00:01.320,1.3212,-9.114998,9.639,0.0009999275,-2000,0,1.599418,0,819.927,5765.184,0,0
31,00:00:01.321,1.3228,-9.114998,9.639,0.0009999275,-2000,0,1.599418,0,816.0825,5802.594,0,0
31,00:00:01.323,1.3244,-8.915001,9.438995,0.0009999275,-2000,0,1.618672,0,804.1995,5814.31,0,0
31,00:00:01.324,1.326,-8.915001,9.438995,0.0009999275,-2000,0,1.618672,0,794.8795,5810.254,0,0
31,00:00:01.326,1.3276,-8.915001,9.438995,0.0009999275,-2000,0,1.618672,0,788.5885,5796.274,0,0
31,00:00:01.328,1.3292,-8.915001,9.438995,0.0009999275,-2000,0,1.618672,0,778.9189,5822.552,0,0
31,00:00:01.329,1.3308,-8.714996,9.238998,0.0009999275,-2000,0,1.516726,0,744.435,5908.438,0,0
32,00:00:01.331,1.3324,-8.714996,9.238998,0.0009999275,-2000,0,1.516726,0,733.717,5854.746,0,0
32,00:00:01.332,1.334,-8.714996,9.238998,0.0009999275,-2000,0,1.516726,0,742.6875,5786.553,0,0
32,00:00:01.334,1.3356,-8.614998,9.138996,0.0009999275,-2000,0,1.487945,0,743.736,5798.301,0,0
32,00:00:01.336,1.3372,-8.514999,9.038994,0.0009999275,-2000,0,1.459164,0,758.648,5861.121,0,0
32,00:00:01.337,1.3388,-8.514999,9.038994,0.0009999275,-2000,0,1.459164,0,750.26,5863.297,0,0
32,00:00:01.339,1.3404,-8.514999,9.038994,0.0009999275,-2000,0,1.459164,0,774.958,5806.827,0,0
32,00:00:01.340,1.342,-8.415001,8.938995,0.0009999275,-2000,0,1.583463,0,777.055,5785.107,0,0
32,00:00:01.342,1.3436,-8.315002,8.838997,0.0009999275,-2000,0,1.707762,0,790.2195,5820.75,0,0
32,00:00:01.344,1.3452,-8.315002,8.838997,0.0009999275,-2000,0,1.707762,0,807.578,5814.807,0,0
32,00:00:01.345,1.3468,-8.315002,8.838997,0.0009999275,-2000,0,1.707762,0,807.4615,5817.423,0,0
32,00:00:01.347,1.3484,-8.114998,8.639,0.0009999275,-2000,0,1.940905,0,808.6265,5836.866,0,0
32,00:00:01.348,1.35,-8.114998,8.639,0.0009999275,-2000,0,1.940905,0,789.9865,5857.199,0,0
32,00:00:01.350,1.3516,-8.114998,8.639,0.0009999275,-2000,0,1.940905,0,781.482,5854.951,0,0
32,00:00:01.352,1.3532,-8.114998,8.639,0.0009999275,-2000,0,1.940905,0,762.143,5874.433,0,0
32,00:00:01.353,1.3548,-7.915001,8.438995,0.0009999275,-2000,0,1.854566,0,747.8135,5928.711,0,0
32,00:00:01.355,1.3564,-7.915001,8.438995,0.0009999275,-2000,0,1.854566,0,755.386,5899.46,0,0
32,00:00:01.356,1.358,-7.915001,8.438995,0.0009999275,-2000,0,1.854566,0,742.105,5862.891,0,0
32,00:00:01.358,1.3596,-7.814999,8.338997,0.0009999275,-2000,0,1.666846,0,728.358,5876.454,0,0
32,00:00:01.360,1.3612,-7.714996,8.238998,0.0009999275,-2000,0,1.479126,0,724.2805,5920.276,0,0
32,00:00:01.361,1.3628,-7.714996,8.238998,0.0009999275,-2000,0,1.479126,0,737.4449,5925.674,0,0
32,00:00:01.363,1.3644,-7.714996,8.238998,0.0009999275,-2000,0,1.479126,0,758.182,5880.485,0,0
32,00:00:01.364,1.366,-7.614998,8.138996,0.0009999275,-2000,0,1.452738,0,769.7155,5901.207,0,0
32,00:00:01.366,1.3676,-7.514999,8.038994,0.0009999275,-2000,0,1.426351,0,778.1035,5914.243,0,0
32,00:00:01.368,1.3692,-7.514999,8.038994,0.0009999275,-2000,0,1.426351,0,789.2875,5891.593,0,0
32,00:00:01.369,1.3708,-7.514999,8.038994,0.0009999275,-2000,0,1.426351,0,805.015,5915.027,0,0
32,00:00:01.371,1.3724,-7.315002,7.838997,0.0009999275,-2000,0,1.670274,0,806.413,5930.843,0,0
33,00:00:01.372,1.374,-7.315002,7.838997,0.0009999275,-2000,0,1.670274,0,801.753,5941.673,0,0
33,00:00:01.374,1.3756,-7.315002,7.838997,0.0009999275,-2000,0,1.670274,0,783.2295,5945.737,0,0
33,00:00:01.376,1.3772,-7.315002,7.838997,0.0009999275,-2000,0,1.670274,0,765.871,5965.658,0,0
33,00:00:01.377,1.3788,-7.114998,7.639,0.0009999275,-2000,0,1.784001,0,754.2209,6011.349,0,0
33,00:00:01.379,1.3804,-7.114998,7.639,0.0009999275,-2000,0,1.784001,0,751.891,5968.532,0,0
33,00:00:01.380,1.382,-7.114998,7.639,0.0009999275,-2000,0,1.784001,0,738.144,5933.791,0,0
33,00:00:01.382,1.3836,-7.014999,7.538998,0.0009999275,-2000,0,1.722646,0,725.096,5972.218,0,0
33,00:00:01.384,1.3852,-6.915001,7.438995,0.0009999275,-2000,0,1.661291,0,726.1445,5989.888,0,0
33,00:00:01.385,1.3868,-6.915001,7.438995,0.0009999275,-2000,0,1.661291,0,729.057,5982.663,0,0
33,00:00:01.387,1.3884,-6.915001,7.438995,0.0009999275,-2000,0,1.661291,0,744.435,5961.882,0,0
33,00:00:01.388,1.39,-6.814999,7.338997,0.0009999275,-2000,0,1.545142,0,751.658,5999.338,0,0
33,00:00:01.390,1.3916,-6.714996,7.238998,0.0009999275,-2000,0,1.428993,0,766.5699,6000.623,0,0
33,00:00:01.392,1.3932,-6.714996,7.238998,0.0009999275,-2000,0,1.428993,0,800.7045,5987.026,0,0
33,00:00:01.393,1.3948,-6.714996,7.238998,0.0009999275,-2000,0,1.428993,0,805.1315,6021.291,0,0
33,00:00:01.395,1.3964,-6.514999,7.038994,0.0009999275,-2000,0,1.393071,0,804.316,6048.811,0,0
33,00:00:01.396,1.398,-6.514999,7.038994,0.0009999275,-2000,0,1.393071,0,801.6365,6063.68,0,0
33,00:00:01.398,1.3996,-6.514999,7.038994,0.0009999275,-2000,0,1.393071,0,796.394,6050.576,0,0
33,00:00:01.400,1.4012,-6.514999,7.038994,0.0009999275,-2000,0,1.393071,0,789.0544,6101.682,0,0
33,00:00:01.401,1.4028,-6.315002,6.838997,0.0009999275,-2000,0,1.756212,0,770.531,6108.491,0,0
33,00:00:01.403,1.4044,-6.315002,6.838997,0.0009999275,-2000,0,1.756212,0,756.4344,6068.808,0,0
33,00:00:01.404,1.406,-6.315002,6.838997,0.0009999275,-2000,0,1.756212,0,749.6775,6090.527,0,0
33,00:00:01.406,1.4076,-6.215,6.738998,0.0009999275,-2000,0,1.825637,0,728.2415,6107.277,0,0
33,00:00:01.408,1.4092,-6.114998,6.639,0.0009999275,-2000,0,1.895062,0,730.8045,6087.013,0,0
33,00:00:01.409,1.4108,-6.114998,6.639,0.0009999275,-2000,0,1.895062,0,732.785,6073.01,0,0
33,00:00:01.411,1.4124,-6.114998,6.639,0.0009999275,-2000,0,1.895062,0,738.4935,6076.662,0,0
33,00:00:01.412,1.414,-6.014999,6.538998,0.0009999275,-2000,0,1.797485,0,728.125,6094.243,0,0
34,00:00:01.414,1.4156,-5.915001,6.438995,0.0009999275,-2000,0,1.699908,0,743.503,6074.81,0,0
34,00:00:01.416,1.4172,-5.915001,6.438995,0.0009999275,-2000,0,1.699908,0,778.919,6045.419,0,0
34,00:00:01.417,1.4188,-5.915001,6.438995,0.0009999275,-2000,0,1.699908,0,779.152,6083.744,0,0
34,00:00:01.419,1.4204,-5.714996,6.238998,0.0009999275,-2000,0,1.517712,0,787.6565,6125.695,0,0
34,00:00:01.420,1.422,-5.714996,6.238998,0.0009999275,-2000,0,1.517712,0,791.8505,6091.739,0,0
34,00:00:01.422,1.4236,-5.714996,6.238998,0.0009999275,-2000,0,1.517712,0,797.9084,6107.543,0,0
34,00:00:01.424,1.4252,-5.714996,6.238998,0.0009999275,-2000,0,1.517712,0,779.851,6143.707,0,0
34,00:00:01.425,1.4268,-5.514999,6.038994,0.0009999275,-2000,0,1.520819,0,757.017,6166.312,0,0
34,00:00:01.427,1.4284,-5.514999,6.038994,0.0009999275,-2000,0,1.520819,0,752.2405,6136.102,0,0
34,00:00:01.428,1.43,-5.514999,6.038994,0.0009999275,-2000,0,1.520819,0,738.4935,6141.14,0,0
34,00:00:01.430,1.4316,-5.415001,5.938995,0.0009999275,-2000,0,1.624542,0,728.1249,6162.431,0,0
34,00:00:01.432,1.4332,-5.315002,5.838997,0.0009999275,-2000,0,1.728266,0,725.562,6142.15,0,0
34,00:00:01.433,1.4348,-5.315002,5.838997,0.0009999275,-2000,0,1.728266,0,715.4265,6147.562,0,0
34,00:00:01.435,1.4364,-5.315002,5.838997,0.0009999275,-2000,0,1.728266,0,711.582,6153.468,0,0
34,00:00:01.436,1.438,-5.215,5.738998,0.0009999275,-2000,0,1.743482,0,719.97,6153.461,0,0
34,00:00:01.438,1.4396,-5.114998,5.639,0.0009999275,-2000,0,1.758698,0,745.2505,6149.842,0,0
34,00:00:01.440,1.4412,-5.114998,5.639,0.0009999275,-2000,0,1.758698,0,762.7255,6131.312,0,0
34,00:00:01.441,1.4428,-5.114998,5.639,0.0009999275,-2000,0,1.758698,0,765.5215,6201.283,0,0
34,00:00:01.443,1.4444,-4.915001,5.438995,0.0009999275,-2000,0,1.655293,0,769.599,6182.268,0,0
34,00:00:01.444,1.446,-4.915001,5.438995,0.0009999275,-2000,0,1.655293,0,796.86,6164.155,0,0
34,00:00:01.446,1.4476,-4.915001,5.438995,0.0009999275,-2000,0,1.655293,0,798.8405,6197.118,0,0
34,00:00:01.448,1.4492,-4.915001,5.438995,0.0009999275,-2000,0,1.655293,0,785.21,6240.495,0,0
34,00:00:01.449,1.4508,-4.714996,5.238998,0.0009999275,-2000,0,1.486205,0,761.91,6249.064,0,0
34,00:00:01.451,1.4524,-4.714996,5.238998,0.0009999275,-2000,0,1.486205,0,760.279,6217.036,0,0
34,00:00:01.452,1.454,-4.714996,5.238998,0.0009999275,-2000,0,1.486205,0,743.736,6246.909,0,0
34,00:00:01.454,1.4556,-4.614998,5.138996,0.0009999275,-2000,0,1.490503,0,731.7365,6269.11,0,0
35,00:00:01.456,1.4572,-4.514999,5.038994,0.0009999275,-2000,0,1.494801,0,726.727,6232.551,0,0
35,00:00:01.457,1.4588,-4.514999,5.038994,0.0009999275,-2000,0,1.494801,0,713.0965,6247.446,0,0
35,00:00:01.459,1.4604,-4.514999,5.038994,0.0009999275,-2000,0,1.494801,0,711.582,6259.236,0,0
35,00:00:01.460,1.462,-4.415001,4.938995,0.0009999275,-2000,0,1.632724,0,711.9315,6267.369,0,0
35,00:00:01.462,1.4636,-4.315002,4.838997,0.0009999275,-2000,0,1.770646,0,725.9115,6230.754,0,0
35,00:00:01.464,1.4652,-4.315002,4.838997,0.0009999275,-2000,0,1.770646,0,746.066,6239.778,0,0
35,00:00:01.465,1.4668,-4.315002,4.838997,0.0009999275,-2000,0,1.770646,0,745.3669,6275.422,0,0
35,00:00:01.467,1.4684,-4.215,4.639,0.0009999275,-2000,0,1.741878,0,778.22,6263.208,0,0
35,00:00:01.468,1.47,-4.114998,4.639,0.0009999275,-2000,0,1.741878,0,786.4915,6253.686,0,0
35,00:00:01.470,1.4716,-4.114998,4.639,0.0009999275,-2000,0,1.741878,0,782.9965,6295.657,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,1.741878,0,780.2005,6346.25,0,0
35,00:00:01.473,1.4748,-3.915001,4.438995,0.0009999275,-2000,0,1.790757,8.250488,781.3655,6366.543,0,0
35,00:00:01.475,1.4764,-3.915001,4.438995,0.0009999275,-2000,0,1.790757,-11.13354,775.657,6347.159,0,0
35,00:00:01.476,1.478,-3.915001,4.438995,0.0009999275,-2000,0,1.790757,21.87939,750.493,6380.172,0,0
35,00:00:01.478,1.4796,-3.814999,4.338997,0.0009999275,-2000,0,1.661257,-7.780029,737.3285,6384.737,0,0
35,00:00:01.480,1.4812,-3.714996,4.238998,0.0009999275,-2000,0,1.531756,-57.31763,734.882,6369.424,0,0
35,00:00:01.481,1.4828,-3.714996,4.238998,0.0009999275,-2000,0,1.531756,-55.04932,719.504,6371.692,0,0
35,00:00:01.483,1.4844,-3.714996,4.238998,0.0009999275,-2000,0,1.531756,-41.90527,710.5334,6384.836,0,0
35,00:00:01.484,1.486,-3.614998,4.138996,0.0009999275,-2000,0,1.536982,-80.66284,717.9895,6380.302,0,0
35,00:00:01.486,1.4876,-3.514999,4.038994,0.0009999275,-2000,0,1.542208,-120.3162,726.6105,6374.872,0,0
35,00:00:01.488,1.4892,-3.514999,4.038994,0.0009999275,-2000,0,1.542208,-111.29,736.28,6383.898,0,0
35,00:00:01.489,1.4908,-3.514999,4.038994,0.0009999275,-2000,0,1.542208,-84.65259,745.367,6410.535,0,0
35,00:00:01.491,1.4924,-3.315002,3.838997,0.0009999275,-2000,0,2.06194,-183.3555,774.026,6380.279,0,0
35,00:00:01.492,1.494,-3.315002,3.838997,0.0009999275,-2000,0,2.06194,-187.9111,784.045,6375.724,0,0
35,00:00:01.494,1.4956,-3.315002,3.838997,0.0009999275,-2000,0,2.06194,-117.926,775.657,6445.709,0,0
35,00:00:01.496,1.4972,-3.315002,3.838997,0.0009999275,-2000,0,2.06194,-113.4304,796.161,6450.204,0,0
36,00:00:01.497,1.4988,-3.114998,3.639,0.0009999275,-2000,0,2.743276,-174.6797,792.7825,6457.404,0,0
36,00:00:01.499,1.5004,-3.114998,3.639,0.0009999275,-2000,0,2.743276,-155.6985,788.3555,6476.385,0,0
36,00:00:01.500,1.502,-3.114998,3.639,0.0009999275,-2000,0,2.743276,-104.6604,756.4344,6527.423,0,0
36,00:00:01.502,1.5036,-3.014999,3.538998,0.0009999275,-2000,0,3.067494,-122.6128,743.969,6543.694,0,0
36,00:00:01.504,1.5052,-2.915001,3.438996,0.0009999275,-2000,0,3.391712,-189.2776,741.2894,6511.252,0,0
36,00:00:01.505,1.5068,-2.915001,3.438996,0.0009999275,-2000,0,3.391712,-166.1924,729.989,6534.337,0,0
36,00:00:01.507,1.5084,-2.915001,3.438996,0.0009999275,-2000,0,3.391712,-162.0708,721.368,6538.459,0,0
36,00:00:01.508,1.51,-2.814999,3.338997,0.0009999275,-2000,0,3.686271,-201.7314,713.679,6533.023,0,0
36,00:00:01.510,1.5116,-2.714996,3.238999,0.0009999275,-2000,0,3.980831,-235.0571,711.9315,6533.922,0,0
36,00:00:01.512,1.5132,-2.714996,3.238999,0.0009999275,-2000,0,3.980831,-245.8818,720.3195,6523.097,0,0
