Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.120,1.1212,-10.915,16.239,0.0009999275,-2000,0,3.663657,0,955.067,18.4715,0,0
26,00:00:01.121,1.1228,-10.915,16.239,0.0009999275,-2000,0,3.663657,0,973.4739,18.4785,0,0
27,00:00:01.123,1.1244,-10.915,16.03899,0.0009999275,-2000,0,3.08976,0,982.095,17.126,0,0
27,00:00:01.124,1.126,-10.915,16.03899,0.0009999275,-2000,0,3.08976,0,1002.016,8.569,0,0
27,00:00:01.126,1.1276,-10.915,16.03899,0.0009999275,-2000,0,3.08976,0,1006.909,18.056,0,0
27,00:00:01.128,1.1292,-10.915,16.03899,0.0009999275,-2000,0,3.08976,0,1005.278,13.5195,0,0
27,00:00:01.129,1.1308,-10.915,15.839,0.0009999275,-2000,0,2.214266,0,1011.802,18.512,0,0
27,00:00:01.131,1.1324,-10.915,15.839,0.0009999275,-2000,0,2.214266,0,1007.142,22.5775,0,0
27,00:00:01.132,1.134,-10.915,15.839,0.0009999275,-2000,0,2.214266,0,995.842,13.1045,0,0
27,00:00:01.134,1.1356,-10.915,15.739,0.0009999275,-2000,0,1.72135,0,975.105,30.2485,0,0
27,00:00:01.136,1.1372,-10.915,15.639,0.0009999275,-2000,0,1.228434,0,962.989,17.5885,0,0
27,00:00:01.137,1.1388,-10.915,15.639,0.0009999275,-2000,0,1.228434,0,961.9404,30.706,0,0
27,00:00:01.139,1.1404,-10.915,15.639,0.0009999275,-2000,0,1.228434,0,943.184,14.8945,0,0
27,00:00:01.140,1.142,-10.915,15.539,0.0009999275,-2000,0,0.8530307,0,943.0675,14.899,0,0
27,00:00:01.142,1.1436,-10.915,15.439,0.0009999275,-2000,0,0.4776277,0,941.32,31.1655,0,0
27,00:00:01.144,1.1452,-10.915,15.439,0.0009999275,-2000,0,0.4776277,0,950.174,34.774,0,0
27,00:00:01.145,1.1468,-10.915,15.439,0.0009999275,-2000,0,0.4776277,0,960.426,34.3405,0,0
27,00:00:01.147,1.1484,-10.915,15.239,0.0009999275,-2000,0,0.2156849,0,969.1635,24.4015,0,0
27,00:00:01.148,1.15,-10.915,15.239,0.0009999275,-2000,0,0.2156849,0,989.551,14.4905,0,0
27,00:00:01.150,1.1516,-10.915,15.239,0.0009999275,-2000,0,0.2156849,0,990.1335,29.8365,0,0
27,00:00:01.152,1.1532,-10.915,15.239,0.0009999275,-2000,0,0.2156849,0,998.6379,42.937,0,0
27,00:00:01.153,1.1548,-10.915,15.03899,0.0009999275,-2000,0,0.4716476,0,1013.55,25.315,0,0
27,00:00:01.155,1.1564,-10.915,15.03899,0.0009999275,-2000,0,0.4716476,0,1006.094,19.9075,0,0
27,00:00:01.156,1.158,-10.915,15.03899,0.0009999275,-2000,0,0.4716476,0,993.6285,28.4855,0,0
27,00:00:01.158,1.1596,-10.915,14.939,0.0009999275,-2000,0,1.121218,0,978.6,29.375,0,0
27,00:00:01.160,1.1612,-10.915,14.839,0.0009999275,-2000,0,1.770788,0,968.581,33.424,0,0
27,00:00:01.161,1.1628,-10.915,14.839,0.0009999275,-2000,0,1.770788,0,956.3485,7.703,0,0
27,00:00:01.163,1.1644,-10.915,14.839,0.0009999275,-2000,0,1.770788,0,945.281,26.224,0,0
28,00:00:01.164,1.166,-10.915,14.739,0.0009999275,-2000,0,2.146651,0,935.262,21.255,0,0
28,00:00:01.166,1.1676,-10.915,14.639,0.0009999275,-2000,0,2.522514,0,924.544,18.5355,0,0
28,00:00:01.168,1.1692,-10.915,14.639,0.0009999275,-2000,0,2.522514,0,929.5535,26.232,0,0
28,00:00:01.169,1.1708,-10.915,14.639,0.0009999275,-2000,0,2.522514,0,941.9025,14.0545,0,0
28,00:00:01.171,1.1724,-10.915,14.439,0.0009999275,-2000,0,2.668952,0,954.834,32.1135,0,0
28,00:00:01.172,1.174,-10.915,14.439,0.0009999275,-2000,0,2.668952,0,961.4745,23.073,0,0
28,00:00:01.174,1.1756,-10.915,14.439,0.0009999275,-2000,0,2.668952,0,978.4835,22.6375,0,0
28,00:00:01.176,1.1772,-10.915,14.439,0.0009999275,-2000,0,2.668952,0,996.1915,19.0165,0,0
28,00:00:01.177,1.1788,-10.915,14.239,0.0009999275,-2000,0,2.413498,0,1007.725,13.1535,0,0
28,00:00:01.179,1.1804,-10.915,14.239,0.0009999275,-2000,0,2.413498,0,1001.667,30.7455,0,0
28,00:00:01.180,1.182,-10.915,14.239,0.0009999275,-2000,0,2.413498,0,991.2985,10.8765,0,0
28,00:00:01.182,1.1836,-10.915,14.139,0.0009999275,-2000,0,2.265143,0,988.2695,28.9465,0,0
28,00:00:01.184,1.1852,-10.915,14.03899,0.0009999275,-2000,0,2.116787,0,967.416,17.639,0,0
28,00:00:01.185,1.1868,-10.915,14.03899,0.0009999275,-2000,0,2.116787,0,957.2805,17.651,0,0
28,00:00:01.187,1.1884,-10.915,14.03899,0.0009999275,-2000,0,2.116787,0,946.5625,28.039,0,0
28,00:00:01.188,1.19,-10.915,13.939,0.0009999275,-2000,0,1.991329,0,935.8445,24.882,0,0
28,00:00:01.190,1.1916,-10.915,13.839,0.0009999275,-2000,0,1.86587,0,928.9709,13.5915,0,0
28,00:00:01.192,1.1932,-10.915,13.839,0.0009999275,-2000,0,1.86587,0,925.5925,19.9145,0,0
28,00:00:01.193,1.1948,-10.915,13.839,0.0009999275,-2000,0,1.86587,0,933.3979,19.933,0,0
28,00:00:01.195,1.1964,-10.915,13.639,0.0009999275,-2000,0,1.357359,0,936.5435,35.263,0,0
28,00:00:01.196,1.198,-10.915,13.639,0.0009999275,-2000,0,1.357359,0,956.1155,20.3675,0,0
28,00:00:01.198,1.1996,-10.915,13.639,0.0009999275,-2000,0,1.357359,0,971.843,18.114,0,0
28,00:00:01.200,1.2012,-10.915,13.639,0.0009999275,-2000,0,1.357359,0,984.5415,16.3165,0,0
28,00:00:01.201,1.2028,-10.915,13.439,0.0009999275,-2000,0,1.010674,0,990.25,19.0415,0,0
28,00:00:01.203,1.2044,-10.915,13.439,0.0009999275,-2000,0,1.010674,0,993.046,11.3305,0,0
28,00:00:01.204,1.206,-10.915,13.439,0.0009999275,-2000,0,1.010674,0,999.104,23.998,0,0
29,00:00:01.206,1.2076,-10.915,13.339,0.0009999275,-2000,0,1.028288,0,990.5995,24.4575,0,0
29,00:00:01.208,1.2092,-10.915,13.239,0.0009999275,-2000,0,1.045901,0,973.008,20.385,0,0
29,00:00:01.209,1.2108,-10.915,13.239,0.0009999275,-2000,0,1.045901,0,961.5909,10.886,0,0
29,00:00:01.211,1.2124,-10.915,13.239,0.0009999275,-2000,0,1.045901,0,942.6014,17.648,0,0
29,00:00:01.212,1.214,-10.915,13.139,0.0009999275,-2000,0,1.167416,0,938.4075,28.961,0,0
29,00:00:01.214,1.2156,-10.915,13.03899,0.0009999275,-2000,0,1.28893,0,930.9515,15.4195,0,0
29,00:00:01.216,1.2172,-10.915,13.03899,0.0009999275,-2000,0,1.28893,0,925.1265,14.047,0,0
29,00:00:01.217,1.2188,-10.915,13.03899,0.0009999275,-2000,0,1.28893,0,924.4275,20.8295,0,0
29,00:00:01.219,1.2204,-10.915,12.839,0.0009999275,-2000,0,1.965431,0,927.6895,21.278,0,0
29,00:00:01.220,1.222,-10.915,12.839,0.0009999275,-2000,0,1.965431,0,948.6595,21.7305,0,0
29,00:00:01.222,1.2236,-10.915,12.839,0.0009999275,-2000,0,1.965431,0,961.824,8.188997,0,0
29,00:00:01.224,1.2252,-10.915,12.839,0.0009999275,-2000,0,1.965431,0,969.3965,21.293,0,0
29,00:00:01.225,1.2268,-10.915,12.639,0.0009999275,-2000,0,2.187853,0,976.3865,17.676,0,0
29,00:00:01.227,1.2284,-10.915,12.639,0.0009999275,-2000,0,2.187853,0,993.8615,20.3815,0,0
29,00:00:01.228,1.23,-10.915,12.639,0.0009999275,-2000,0,2.187853,0,996.8905,11.7865,0,0
29,00:00:01.230,1.2316,-10.915,12.539,0.0009999275,-2000,0,2.147662,0,992.114,15.4245,0,0
29,00:00:01.232,1.2332,-10.915,12.439,0.0009999275,-2000,0,2.10747,0,980.1145,30.7605,0,0
29,00:00:01.233,1.2348,-10.915,12.439,0.0009999275,-2000,0,2.10747,0,967.9985,15.845,0,0
29,00:00:01.235,1.2364,-10.915,12.439,0.0009999275,-2000,0,2.10747,0,949.708,22.593,0,0
29,00:00:01.236,1.238,-10.915,12.339,0.0009999275,-2000,0,1.990313,0,942.252,6.7995,0,0
29,00:00:01.238,1.2396,-10.915,12.239,0.0009999275,-2000,0,1.873157,0,935.0289,17.1925,0,0
29,00:00:01.240,1.2412,-10.915,12.239,0.0009999275,-2000,0,1.873157,0,917.787,14.007,0,0
29,00:00:01.241,1.2428,-10.915,12.239,0.0009999275,-2000,0,1.873157,0,915.457,4.976,0,0
29,00:00:01.243,1.2444,-10.915,12.03899,0.0009999275,-2000,0,1.682605,0,922.0975,22.5995,0,0
29,00:00:01.244,1.246,-10.915,12.03899,0.0009999275,-2000,0,1.682605,0,935.262,25.317,0,0
29,00:00:01.246,1.2476,-10.915,12.03899,0.0009999275,-2000,0,1.682605,0,946.0964,44.3,0,0
30,00:00:01.248,1.2492,-10.915,12.03899,0.0009999275,-2000,0,1.682605,0,950.7565,71.8405,0,0
30,00:00:01.249,1.2508,-10.915,11.839,0.0009999275,-2000,0,1.647641,0,967.2994,133.767,0,0
30,00:00:01.251,1.2524,-10.915,11.839,0.0009999275,-2000,0,1.647641,0,965.6685,326.197,0,0
30,00:00:01.252,1.254,-10.915,11.839,0.0009999275,-2000,0,1.647641,0,988.9685,516.903,0,0
30,00:00:01.254,1.2556,-10.915,11.739,0.0009999275,-2000,0,1.578814,0,960.426,578.811,0,0
30,00:00:01.256,1.2572,-10.915,11.639,0.0009999275,-2000,0,1.509987,0,956.2319,574.2855,0,0
30,00:00:01.257,1.2588,-10.915,11.639,0.0009999275,-2000,0,1.509987,0,963.8045,555.7855,0,0
30,00:00:01.259,1.2604,-10.915,11.639,0.0009999275,-2000,0,1.509987,0,959.1445,554.4255,0,0
30,00:00:01.260,1.262,-10.915,11.539,0.0009999275,-2000,0,1.479632,0,944.2325,551.2655,0,0
30,00:00:01.262,1.2636,-10.915,11.439,0.0009999275,-2000,0,1.449276,0,926.5245,735.921,0,0
30,00:00:01.264,1.2652,-10.915,11.439,0.0009999275,-2000,0,1.449276,0,983.1436,1194.369,0,0
30,00:00:01.265,1.2668,-10.915,11.439,0.0009999275,-2000,0,1.449276,0,889.1279,1162.174,0,0
30,00:00:01.267,1.2684,-10.715,11.239,0.0009999275,-2000,0,1.319654,0,924.311,1388.001,0,0
30,00:00:01.268,1.27,-10.715,11.239,0.0009999275,-2000,0,1.319654,0,960.426,1822.914,0,0
30,00:00:01.270,1.2716,-10.715,11.239,0.0009999275,-2000,0,1.319654,0,936.5435,2221.754,0,0
30,00:00:01.272,1.2732,-10.715,11.239,0.0009999275,-2000,0,1.319654,0,981.0465,2885.504,0,0
30,00:00:01.273,1.2748,-10.515,11.03899,0.0009999275,-2000,0,1.462717,0,982.794,3348.083,0,0
30,00:00:01.275,1.2764,-10.515,11.03899,0.0009999275,-2000,0,1.462717,0,1012.851,3731.939,0,0
30,00:00:01.276,1.278,-10.515,11.03899,0.0009999275,-2000,0,1.462717,0,1020.54,4073.013,0,0
30,00:00:01.278,1.2796,-10.415,10.939,0.0009999275,-2000,0,1.703385,0,1065.742,4619.68,0,0
30,00:00:01.280,1.2812,-10.315,10.839,0.0009999275,-2000,0,1.944052,0,1040.345,4974.277,0,0
30,00:00:01.281,1.2828,-10.315,10.839,0.0009999275,-2000,0,1.944052,0,1018.326,5296.792,0,0
30,00:00:01.283,1.2844,-10.315,10.839,0.0009999275,-2000,0,1.944052,0,1014.715,5649.626,0,0
30,00:00:01.284,1.286,-10.215,10.739,0.0009999275,-2000,0,2.014392,0,1013.2,5777.952,0,0
30,00:00:01.286,1.2876,-10.115,10.639,0.0009999275,-2000,0,2.084731,0,1017.394,5685.827,0,0
30,00:00:01.288,1.2892,-10.115,10.639,0.0009999275,-2000,0,2.084731,0,965.2025,5568.864,0,0
31,00:00:01.289,1.2908,-10.115,10.639,0.0009999275,-2000,0,2.084731,0,945.3975,5631.259,0,0
31,00:00:01.291,1.2924,-9.915001,10.439,0.0009999275,-2000,0,1.912972,0,948.6595,5755.452,0,0
31,00:00:01.292,1.294,-9.915001,10.439,0.0009999275,-2000,0,1.912972,0,955.6495,5689.889,0,0
31,00:00:01.294,1.2956,-9.915001,10.439,0.0009999275,-2000,0,1.912972,0,951.572,5496.965,0,0
31,00:00:01.296,1.2972,-9.915001,10.439,0.0009999275,-2000,0,1.912972,0,982.2115,5550.272,0,0
31,00:00:01.297,1.2988,-9.714996,10.239,0.0009999275,-2000,0,1.686473,0,1020.074,5701.616,0,0
31,00:00:01.299,1.3004,-9.714996,10.239,0.0009999275,-2000,0,1.686473,0,1016.462,5728.233,0,0
31,00:00:01.300,1.302,-9.714996,10.239,0.0009999275,-2000,0,1.686473,0,995.0265,5674.463,0,0
31,00:00:01.302,1.3036,-9.614998,10.139,0.0009999275,-2000,0,1.644343,0,1008.773,5642.857,0,0
31,00:00:01.304,1.3052,-9.514999,10.03899,0.0009999275,-2000,0,1.602213,0,1036.268,5677.589,0,0
31,00:00:01.305,1.3068,-9.514999,10.03899,0.0009999275,-2000,0,1.602213,0,1067.956,5784.157,0,0
31,00:00:01.307,1.3084,-9.514999,10.03899,0.0009999275,-2000,0,1.602213,0,1031.141,5828.327,0,0
31,00:00:01.308,1.31,-9.415001,9.938995,0.0009999275,-2000,0,1.75655,0,989.318,5709.973,0,0
31,00:00:01.310,1.3116,-9.315002,9.838997,0.0009999275,-2000,0,1.910887,0,976.5029,5666.21,0,0
31,00:00:01.312,1.3132,-9.315002,9.838997,0.0009999275,-2000,0,1.910887,0,977.7845,5789.579,0,0
31,00:00:01.313,1.3148,-9.315002,9.838997,0.0009999275,-2000,0,1.910887,0,972.775,5831.215,0,0
31,00:00:01.315,1.3164,-9.114998,9.639,0.0009999275,-2000,0,1.820343,0,959.494,5780.614,0,0
31,00:00:01.316,1.318,-9.114998,9.639,0.0009999275,-2000,0,1.820343,0,953.0864,5685.33,0,0
31,00:00:01.318,1.3196,-9.114998,9.639,0.0009999275,-2000,0,1.820343,0,951.339,5696.175,0,0
31,00:00:01.320,1.3212,-9.114998,9.639,0.0009999275,-2000,0,1.820343,0,951.805,5762.109,0,0
31,00:00:01.321,1.3228,-8.915001,9.438995,0.0009999275,-2000,0,1.632535,0,989.551,5771.621,0,0
31,00:00:01.323,1.3244,-8.915001,9.438995,0.0009999275,-2000,0,1.632535,0,991.881,5716.025,0,0
31,00:00:01.324,1.326,-8.915001,9.438995,0.0009999275,-2000,0,1.632535,0,1013.899,5709.736,0,0
31,00:00:01.326,1.3276,-8.814999,9.338997,0.0009999275,-2000,0,1.555957,0,1022.87,5778.831,0,0
31,00:00:01.328,1.3292,-8.714996,9.238998,0.0009999275,-2000,0,1.479379,0,1034.404,5824.858,0,0
31,00:00:01.329,1.3308,-8.714996,9.238998,0.0009999275,-2000,0,1.479379,0,1022.404,5812.637,0,0
32,00:00:01.331,1.3324,-8.714996,9.238998,0.0009999275,-2000,0,1.479379,0,999.4535,5796.324,0,0
32,00:00:01.332,1.334,-8.614998,9.138996,0.0009999275,-2000,0,1.546079,0,1009.356,5773.281,0,0
32,00:00:01.334,1.3356,-8.514999,9.038994,0.0009999275,-2000,0,1.61278,0,1009.006,5809.852,0,0
32,00:00:01.336,1.3372,-8.514999,9.038994,0.0009999275,-2000,0,1.61278,0,982.9105,5866.307,0,0
32,00:00:01.337,1.3388,-8.514999,9.038994,0.0009999275,-2000,0,1.61278,0,947.2615,5836.075,0,0
32,00:00:01.339,1.3404,-8.315002,8.838997,0.0009999275,-2000,0,2.016657,0,929.67,5776.895,0,0
32,00:00:01.340,1.342,-8.315002,8.838997,0.0009999275,-2000,0,2.016657,0,952.8535,5766.111,0,0
32,00:00:01.342,1.3436,-8.315002,8.838997,0.0009999275,-2000,0,2.016657,0,946.7955,5787.379,0,0
32,00:00:01.344,1.3452,-8.315002,8.838997,0.0009999275,-2000,0,2.016657,0,945.1644,5784.242,0,0
32,00:00:01.345,1.3468,-8.114998,8.639,0.0009999275,-2000,0,1.992521,0,953.3195,5731.4,0,0
32,00:00:01.347,1.3484,-8.114998,8.639,0.0009999275,-2000,0,1.992521,0,968.348,5766.625,0,0
32,00:00:01.348,1.35,-8.114998,8.639,0.0009999275,-2000,0,1.992521,0,983.3765,5806.827,0,0
32,00:00:01.350,1.3516,-8.014999,8.538998,0.0009999275,-2000,0,1.890288,0,1003.88,5792.79,0,0
32,00:00:01.352,1.3532,-7.915001,8.438995,0.0009999275,-2000,0,1.788055,0,1005.744,5769.682,0,0
32,00:00:01.353,1.3548,-7.915001,8.438995,0.0009999275,-2000,0,1.788055,0,1016.812,5815.261,0,0
32,00:00:01.355,1.3564,-7.915001,8.438995,0.0009999275,-2000,0,1.788055,0,1012.968,5875.295,0,0
32,00:00:01.356,1.358,-7.814999,8.338997,0.0009999275,-2000,0,1.754243,0,1010.637,5865.772,0,0
32,00:00:01.358,1.3596,-7.714996,8.238998,0.0009999275,-2000,0,1.720431,0,992.6965,5827.806,0,0
32,00:00:01.360,1.3612,-7.714996,8.238998,0.0009999275,-2000,0,1.720431,0,963.688,5884.267,0,0
32,00:00:01.361,1.3628,-7.714996,8.238998,0.0009999275,-2000,0,1.720431,0,963.455,5910.548,0,0
32,00:00:01.363,1.3644,-7.514999,8.038994,0.0009999275,-2000,0,1.658589,0,961.358,5911.057,0,0
32,00:00:01.364,1.366,-7.514999,8.038994,0.0009999275,-2000,0,1.658589,0,946.679,5893.951,0,0
32,00:00:01.366,1.3676,-7.514999,8.038994,0.0009999275,-2000,0,1.658589,0,927.34,5873.675,0,0
32,00:00:01.368,1.3692,-7.514999,8.038994,0.0009999275,-2000,0,1.658589,0,930.835,5908.017,0,0
32,00:00:01.369,1.3708,-7.315002,7.838997,0.0009999275,-2000,0,1.918052,0,955.6495,5891.363,0,0
32,00:00:01.371,1.3724,-7.315002,7.838997,0.0009999275,-2000,0,1.918052,0,962.1735,5903.553,0,0
33,00:00:01.372,1.374,-7.315002,7.838997,0.0009999275,-2000,0,1.918052,0,976.27,5899.951,0,0
33,00:00:01.374,1.3756,-7.215,7.738998,0.0009999275,-2000,0,1.8844,0,985.4735,5883.213,0,0
33,00:00:01.376,1.3772,-7.114998,7.639,0.0009999275,-2000,0,1.850748,0,996.774,5896.691,0,0
33,00:00:01.377,1.3788,-7.114998,7.639,0.0009999275,-2000,0,1.850748,0,1012.501,5917.445,0,0
33,00:00:01.379,1.3804,-7.114998,7.639,0.0009999275,-2000,0,1.850748,0,1008.541,5923.259,0,0
33,00:00:01.380,1.382,-7.014999,7.538998,0.0009999275,-2000,0,1.824627,0,1002.482,5868.581,0,0
33,00:00:01.382,1.3836,-6.915001,7.438995,0.0009999275,-2000,0,1.798505,0,986.4055,5913.277,0,0
33,00:00:01.384,1.3852,-6.915001,7.438995,0.0009999275,-2000,0,1.798505,0,968.2314,5988.245,0,0
33,00:00:01.385,1.3868,-6.915001,7.438995,0.0009999275,-2000,0,1.798505,0,966.484,5966.168,0,0
33,00:00:01.387,1.3884,-6.714996,7.238998,0.0009999275,-2000,0,1.690094,0,957.63,5943.174,0,0
33,00:00:01.388,1.39,-6.714996,7.238998,0.0009999275,-2000,0,1.690094,0,943.3004,5937.386,0,0
33,00:00:01.390,1.3916,-6.714996,7.238998,0.0009999275,-2000,0,1.690094,0,932,5982.163,0,0
33,00:00:01.392,1.3932,-6.714996,7.238998,0.0009999275,-2000,0,1.690094,0,936.194,5985.801,0,0
33,00:00:01.393,1.3948,-6.514999,7.038994,0.0009999275,-2000,0,1.598933,0,946.679,5975.003,0,0
33,00:00:01.395,1.3964,-6.514999,7.038994,0.0009999275,-2000,0,1.598933,0,952.8535,6006.139,0,0
33,00:00:01.396,1.398,-6.514999,7.038994,0.0009999275,-2000,0,1.598933,0,966.1345,6011.533,0,0
33,00:00:01.398,1.3996,-6.415001,6.938995,0.0009999275,-2000,0,1.724808,0,986.755,5993.834,0,0
33,00:00:01.400,1.4012,-6.315002,6.838997,0.0009999275,-2000,0,1.850683,0,1001.55,6005.075,0,0
33,00:00:01.401,1.4028,-6.315002,6.838997,0.0009999275,-2000,0,1.850683,0,1004.23,6016.335,0,0
33,00:00:01.403,1.4044,-6.315002,6.838997,0.0009999275,-2000,0,1.850683,0,1011.336,6011.76,0,0
33,00:00:01.404,1.406,-6.215,6.738998,0.0009999275,-2000,0,1.868439,0,1008.424,5988.255,0,0
33,00:00:01.406,1.4076,-6.114998,6.639,0.0009999275,-2000,0,1.886195,0,1004.463,6021.229,0,0
33,00:00:01.408,1.4092,-6.114998,6.639,0.0009999275,-2000,0,1.886195,0,982.095,6048.794,0,0
33,00:00:01.409,1.4108,-6.114998,6.639,0.0009999275,-2000,0,1.886195,0,967.882,6008.206,0,0
33,00:00:01.411,1.4124,-5.915001,6.438995,0.0009999275,-2000,0,1.804703,0,947.378,5999.208,0,0
33,00:00:01.412,1.414,-5.915001,6.438995,0.0009999275,-2000,0,1.804703,0,939.689,6050.35,0,0
34,00:00:01.414,1.4156,-5.915001,6.438995,0.0009999275,-2000,0,1.804703,0,925.709,6050.401,0,0
34,00:00:01.416,1.4172,-5.915001,6.438995,0.0009999275,-2000,0,1.804703,0,925.8254,6028.313,0,0
34,00:00:01.417,1.4188,-5.714996,6.238998,0.0009999275,-2000,0,1.573003,0,931.6505,6016.636,0,0
34,00:00:01.419,1.4204,-5.714996,6.238998,0.0009999275,-2000,0,1.573003,0,926.7574,6083.5,0,0
34,00:00:01.420,1.422,-5.714996,6.238998,0.0009999275,-2000,0,1.573003,0,938.524,6081.655,0,0
34,00:00:01.422,1.4236,-5.614998,6.138996,0.0009999275,-2000,0,1.590416,0,968.1149,6047.747,0,0
34,00:00:01.424,1.4252,-5.514999,6.038994,0.0009999275,-2000,0,1.60783,0,986.8715,6074.339,0,0
34,00:00:01.425,1.4268,-5.514999,6.038994,0.0009999275,-2000,0,1.60783,0,998.871,6100.942,0,0
34,00:00:01.427,1.4284,-5.514999,6.038994,0.0009999275,-2000,0,1.60783,0,999.104,6110.774,0,0
34,00:00:01.428,1.43,-5.415001,5.938995,0.0009999275,-2000,0,1.793529,0,1007.841,6089.952,0,0
34,00:00:01.430,1.4316,-5.315002,5.838997,0.0009999275,-2000,0,1.979227,0,1004.929,6113.468,0,0
34,00:00:01.432,1.4332,-5.315002,5.838997,0.0009999275,-2000,0,1.979227,0,994.0945,6153.227,0,0
34,00:00:01.433,1.4348,-5.315002,5.838997,0.0009999275,-2000,0,1.979227,0,978.6,6121.65,0,0
34,00:00:01.435,1.4364,-5.114998,5.639,0.0009999275,-2000,0,2.049019,0,959.028,6137.021,0,0
34,00:00:01.436,1.438,-5.114998,5.639,0.0009999275,-2000,0,2.049019,0,947.844,6156.084,0,0
34,00:00:01.438,1.4396,-5.114998,5.639,0.0009999275,-2000,0,2.049019,0,936.7765,6122.728,0,0
34,00:00:01.440,1.4412,-5.114998,5.639,0.0009999275,-2000,0,2.049019,0,927.4565,6113.725,0,0
34,00:00:01.441,1.4428,-4.915001,5.438995,0.0009999275,-2000,0,1.821183,0,925.3595,6116.492,0,0
34,00:00:01.443,1.4444,-4.915001,5.438995,0.0009999275,-2000,0,1.821183,0,914.525,6173.413,0,0
34,00:00:01.444,1.446,-4.915001,5.438995,0.0009999275,-2000,0,1.821183,0,931.1845,6128.699,0,0
34,00:00:01.446,1.4476,-4.814999,5.338997,0.0009999275,-2000,0,1.664865,0,954.4844,6099.31,0,0
34,00:00:01.448,1.4492,-4.714996,5.238998,0.0009999275,-2000,0,1.508547,0,960.193,6149.856,0,0
34,00:00:01.449,1.4508,-4.714996,5.238998,0.0009999275,-2000,0,1.508547,0,976.3865,6182.342,0,0
34,00:00:01.451,1.4524,-4.714996,5.238998,0.0009999275,-2000,0,1.508547,0,981.8619,6168.24,0,0
34,00:00:01.452,1.454,-4.614998,5.138996,0.0009999275,-2000,0,1.540699,0,1008.424,6151.033,0,0
34,00:00:01.454,1.4556,-4.514999,5.038994,0.0009999275,-2000,0,1.572851,0,1001.783,6185.352,0,0
35,00:00:01.456,1.4572,-4.514999,5.038994,0.0009999275,-2000,0,1.572851,0,992.6965,6240.437,0,0
35,00:00:01.457,1.4588,-4.514999,5.038994,0.0009999275,-2000,0,1.572851,0,985.0074,6209.724,0,0
35,00:00:01.459,1.4604,-4.315002,4.838997,0.0009999275,-2000,0,1.969756,0,963.222,6234.577,0,0
35,00:00:01.460,1.462,-4.315002,4.838997,0.0009999275,-2000,0,1.969756,0,952.271,6233.769,0,0
35,00:00:01.462,1.4636,-4.315002,4.838997,0.0009999275,-2000,0,1.969756,0,942.951,6243.343,0,0
35,00:00:01.464,1.4652,-4.315002,4.838997,0.0009999275,-2000,0,1.969756,0,935.3785,6225.316,0,0
35,00:00:01.465,1.4668,-4.114998,4.639,0.0009999275,-2000,0,1.925962,0,924.4275,6253.842,0,0
35,00:00:01.467,1.4684,-4.114998,4.639,0.0009999275,-2000,0,1.925962,0,914.991,6264.258,0,0
35,00:00:01.468,1.47,-4.114998,4.639,0.0009999275,-2000,0,1.925962,0,937.825,6241.703,0,0
35,00:00:01.470,1.4716,-4.014999,4.538998,0.0009999275,-2000,0,1.839436,0,950.7565,6246.204,0,0
35,00:00:01.472,1.4732,-3.915001,4.438995,0.0009999275,-2000,0,1.752909,0,959.028,6304.422,0,0
35,00:00:01.473,1.4748,-3.915001,4.438995,0.0009999275,-2000,0,1.752909,0,974.0565,6312.969,0,0
35,00:00:01.475,1.4764,-3.915001,4.438995,0.0009999275,-2000,0,1.752909,0,1001.434,6312.455,0,0
35,00:00:01.476,1.478,-3.814999,4.338997,0.0009999275,-2000,0,1.693156,-42.91675,1011.569,6329.608,0,0
35,00:00:01.478,1.4796,-3.714996,4.238998,0.0009999275,-2000,0,1.633404,-44.31055,1012.734,6382.431,0,0
35,00:00:01.480,1.4812,-3.714996,4.238998,0.0009999275,-2000,0,1.633404,-42.0813,1007.142,6384.66,0,0
35,00:00:01.481,1.4828,-3.714996,4.238998,0.0009999275,-2000,0,1.633404,-56.08472,1012.734,6370.657,0,0
35,00:00:01.483,1.4844,-3.514999,4.038994,0.0009999275,-2000,0,1.902698,-90.66455,983.959,6404.523,0,0
35,00:00:01.484,1.486,-3.514999,4.038994,0.0009999275,-2000,0,1.902698,-74.37109,969.8624,6420.817,0,0
35,00:00:01.486,1.4876,-3.514999,4.038994,0.0009999275,-2000,0,1.902698,-117.249,957.0475,6377.939,0,0
35,00:00:01.488,1.4892,-3.514999,4.038994,0.0009999275,-2000,0,1.902698,-111.7871,937.825,6383.401,0,0
35,00:00:01.489,1.4908,-3.315002,3.838997,0.0009999275,-2000,0,2.500555,-198.2229,922.3304,6365.412,0,0
35,00:00:01.491,1.4924,-3.315002,3.838997,0.0009999275,-2000,0,2.500555,-193.6699,914.059,6369.965,0,0
35,00:00:01.492,1.494,-3.315002,3.838997,0.0009999275,-2000,0,2.500555,-215.771,928.039,6347.864,0,0
35,00:00:01.494,1.4956,-3.215,3.738999,0.0009999275,-2000,0,2.558152,-242.3176,923.845,6355.542,0,0
