Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
35,00:00:01.496,1.498,-3.215,3.738999,0.0009999275,-2000,0,2.602051,-149.3708,1267.403,6448.488,0,0
36,00:00:01.498,1.4996,-3.114998,3.639,0.0009999275,-2000,0,2.885681,-228.292,1249.346,6403.792,0,0
36,00:00:01.500,1.5012,-3.114998,3.639,0.0009999275,-2000,0,2.885681,-182.1746,1229.891,6449.909,0,0
36,00:00:01.501,1.5028,-3.114998,3.639,0.0009999275,-2000,0,2.885681,-159.575,1227.561,6472.509,0,0
36,00:00:01.503,1.5044,-2.915001,3.438996,0.0009999275,-2000,0,3.132753,-279.0317,1240.026,6421.498,0,0
36,00:00:01.504,1.506,-2.915001,3.438996,0.0009999275,-2000,0,3.132753,-295.3193,1243.055,6405.21,0,0
36,00:00:01.506,1.5076,-2.915001,3.438996,0.0009999275,-2000,0,3.132753,-238.4297,1256.569,6462.1,0,0
36,00:00:01.508,1.5092,-2.915001,3.438996,0.0009999275,-2000,0,3.132753,-214.5288,1276.84,6486.001,0,0
36,00:00:01.509,1.5108,-2.714996,3.238999,0.0009999275,-2000,0,3.369149,-304.2534,1306.547,6464.726,0,0
36,00:00:01.511,1.5124,-2.714996,3.238999,0.0009999275,-2000,0,3.369149,-305.6067,1309.926,6463.372,0,0
36,00:00:01.512,1.514,-2.714996,3.238999,0.0009999275,-2000,0,3.369149,-263.6299,1311.091,6505.349,0,0
36,00:00:01.514,1.5156,-2.614998,3.138996,0.0009999275,-2000,0,3.558991,-260.3977,1316.683,6542.805,0,0
36,00:00:01.516,1.5172,-2.514999,3.038994,0.0009999275,-2000,0,3.748832,-320.8633,1323.673,6516.562,0,0
36,00:00:01.517,1.5188,-2.514999,3.038994,0.0009999275,-2000,0,3.748832,-289.2769,1295.713,6548.148,0,0
36,00:00:01.519,1.5204,-2.514999,3.038994,0.0009999275,-2000,0,3.748832,-262.1484,1283.714,6575.277,0,0
36,00:00:01.520,1.522,-2.415001,2.938996,0.0009999275,-2000,0,3.88308,-326.1567,1266.239,6545.492,0,0
36,00:00:01.522,1.5236,-2.315002,2.838997,0.0009999275,-2000,0,4.017329,-325.5557,1254.588,6580.316,0,0
36,00:00:01.524,1.5252,-2.315002,2.838997,0.0009999275,-2000,0,4.017329,-317.7847,1245.152,6588.087,0,0
36,00:00:01.525,1.5268,-2.315002,2.838997,0.0009999275,-2000,0,4.017329,-269.8411,1243.405,6636.03,0,0
36,00:00:01.527,1.5284,-2.114998,2.639,0.0009999275,-2000,0,4.033134,-395.168,1250.161,6579.152,0,0
36,00:00:01.528,1.53,-2.114998,2.639,0.0009999275,-2000,0,4.033134,-397.8777,1244.22,6576.442,0,0
36,00:00:01.530,1.5316,-2.114998,2.639,0.0009999275,-2000,0,4.033134,-371.2461,1240.026,6603.074,0,0
36,00:00:01.532,1.5332,-2.114998,2.639,0.0009999275,-2000,0,4.033134,-410.5291,1269.034,6563.791,0,0
36,00:00:01.533,1.5348,-1.915001,2.438996,0.0009999275,-2000,0,4.108843,-474.0469,1291.635,6568.72,0,0
36,00:00:01.535,1.5364,-1.915001,2.438996,0.0009999275,-2000,0,4.108843,-448.3081,1296.994,6594.458,0,0
36,00:00:01.536,1.538,-1.915001,2.438996,0.0009999275,-2000,0,4.108843,-405.9045,1300.606,6636.862,0,0
36,00:00:01.538,1.5396,-1.814999,2.338997,0.0009999275,-2000,0,4.294283,-438.3677,1312.256,6638.624,0,0
37,00:00:01.540,1.5412,-1.714996,2.238999,0.0009999275,-2000,0,4.479722,-469.8875,1322.741,6641.328,0,0
37,00:00:01.541,1.5428,-1.714996,2.238999,0.0009999275,-2000,0,4.479722,-413.0217,1304.567,6698.194,0,0
37,00:00:01.543,1.5444,-1.714996,2.238999,0.0009999275,-2000,0,4.479722,-418.9172,1283.015,6692.299,0,0
37,00:00:01.544,1.546,-1.615498,2.138996,0.0009999275,-2000,0,4.928331,-452.9812,1265.423,6692.287,0,0
37,00:00:01.546,1.5476,-1.515999,2.038994,0.0009999275,-2000,0,5.37694,-483.8174,1242.472,6695.502,0,0
37,00:00:01.548,1.5492,-1.515999,2.038994,0.0009999275,-2000,0,5.37694,-471.9702,1236.647,6707.35,0,0
37,00:00:01.549,1.5508,-1.515999,2.038994,0.0009999275,-2000,0,5.37694,-480.0437,1232.57,6699.276,0,0
37,00:00:01.551,1.5524,-1.322998,1.839997,0.0009999275,-1974.8,0,6.176155,-524.8218,1215.211,6720.55,0,0
37,00:00:01.552,1.554,-1.322998,1.839997,0.0009999275,-1974.8,0,6.176155,-519.8518,1204.144,6725.521,0,0
37,00:00:01.554,1.5556,-1.322998,1.839997,0.0009999275,-1974.8,0,6.176155,-561.8496,1230.589,6683.522,0,0
37,00:00:01.556,1.5572,-1.322998,1.839997,0.0009999275,-1974.8,0,6.176155,-537.002,1235.482,6708.37,0,0
37,00:00:01.557,1.5588,-1.139999,1.646996,0.0009999275,-1888.4,0,6.644558,-649.3523,1252.258,6658.648,0,0
37,00:00:01.559,1.5604,-1.139999,1.646996,0.0009999275,-1888.4,0,6.644558,-606.0425,1255.404,6701.958,0,0
37,00:00:01.560,1.562,-1.139999,1.646996,0.0009999275,-1888.4,0,6.644558,-630.4792,1264.258,6677.521,0,0
37,00:00:01.562,1.5636,-1.053501,1.555496,0.0009999275,-1834.4,0,6.760473,-655.1133,1269.5,6682.49,0,0
37,00:00:01.564,1.5652,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.876388,-706.8721,1292.451,6660.334,0,0
37,00:00:01.565,1.5668,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.876388,-643.6665,1261.928,6723.54,0,0
37,00:00:01.567,1.5684,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.876388,-626.5845,1254.239,6740.622,0,0
37,00:00:01.568,1.57,-0.8865013,1.377499,0.0009999275,-1726.4,0,7.219273,-636.999,1226.279,6757.758,0,0
37,00:00:01.570,1.5716,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.562157,-613.0068,1218.707,6809.301,0,0
37,00:00:01.572,1.5732,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.562157,-588.0728,1230.123,6834.235,0,0
37,00:00:01.573,1.5748,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.562157,-493.1621,1208.338,6929.146,0,0
37,00:00:01.575,1.5764,-0.6549988,1.129997,0.0009999275,-1564.4,0,8.093897,-426.8955,1210.435,7047.09,0,0
37,00:00:01.576,1.578,-0.6549988,1.129997,0.0009999275,-1564.4,0,8.093897,-383.9351,1229.541,7090.051,0,0
37,00:00:01.578,1.5796,-0.6549988,1.129997,0.0009999275,-1564.4,0,8.093897,-306.189,1254.588,7167.797,0,0
37,00:00:01.580,1.5812,-0.6549988,1.129997,0.0009999275,-1564.4,0,8.093897,-157.5913,1289.771,7316.395,0,0
38,00:00:01.581,1.5828,-0.5149994,0.9789965,0.0009999275,-1456.4,0,9.094748,-1367.873,1329.032,7483.058,0,0
38,00:00:01.583,1.5844,-0.5149994,0.9789965,0.0009999275,-1456.4,0,9.094748,-1199.832,1367.826,7689.894,0,0
38,00:00:01.584,1.586,-0.5149994,0.9789965,0.0009999275,-1456.4,0,9.094748,-1040.331,1396.252,7877.82,0,0
38,00:00:01.586,1.5876,-0.4505005,0.9089968,0.0009999275,-1402.4,0,9.924849,-869.2519,1398.699,8073.42,0,0
38,00:00:01.588,1.5892,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.75495,-688.0783,1428.989,8306.957,0,0
38,00:00:01.589,1.5908,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.75495,-444.0402,1443.318,8565.325,0,0
38,00:00:01.591,1.5924,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.75495,-223.0182,1470.696,8813.725,0,0
38,00:00:01.592,1.594,-0.3269997,0.7744982,0.0009999275,-1294.4,0,12.57167,-0.5406494,1500.87,9086.568,0,0
38,00:00:01.594,1.5956,-0.2679977,0.7099993,0.0009999275,-1240.4,0,14.3884,208.3226,1529.761,9344.516,0,0
38,00:00:01.596,1.5972,-0.2679977,0.7099993,0.0009999275,-1240.4,0,14.3884,434.0272,1548.052,9588.512,0,0
38,00:00:01.597,1.5988,-0.2679977,0.7099993,0.0009999275,-1240.4,0,14.3884,729.4573,1541.761,9877.65,0,0
38,00:00:01.599,1.6004,-0.159996,0.5919955,0.0009999275,-1132.4,0,20.05704,937.6215,1547.819,10128.83,0,0
38,00:00:01.600,1.602,-0.159996,0.5919955,0.0009999275,-1132.4,0,20.05704,1119.874,1580.672,10343.94,0,0
38,00:00:01.602,1.6036,-0.159996,0.5919955,0.0009999275,-1132.4,0,20.05704,1290.629,1615.971,10549.99,0,0
38,00:00:01.604,1.6052,-0.159996,0.5919955,0.0009999275,-1132.4,0,20.05704,1457.093,1624.359,10724.85,0,0
38,00:00:01.605,1.6068,-0.06400299,0.4839938,0.0009999275,-1024.4,0,25.35518,1642.858,1623.427,10942.53,0,0
38,00:00:01.607,1.6084,-0.06400299,0.4839938,0.0009999275,-1024.4,0,25.35518,1840.037,1628.553,11144.84,0,0
38,00:00:01.608,1.61,-0.06400299,0.4839938,0.0009999275,-1024.4,0,25.35518,1968.055,1664.086,11308.39,0,0
38,00:00:01.610,1.6116,-0.02099991,0.4359972,0.0009999275,-970.4001,0,27.90749,2035.378,1715.346,11441.69,0,0
38,00:00:01.612,1.6132,0.02200317,0.3880007,0.0009999275,-916.4001,0,30.4598,2189.774,1725.132,11620.59,0,0
38,00:00:01.613,1.6148,0.02200317,0.3880007,0.0009999275,-916.4001,0,30.4598,2387.27,1709.171,11802.12,0,0
38,00:00:01.615,1.6164,0.02200317,0.3880007,0.0009999275,-916.4001,0,30.4598,2592.756,1701.482,11999.92,0,0
38,00:00:01.616,1.618,0.05950165,0.3449976,0.0009999275,-862.4,0,31.31007,2675.903,1749.247,12143.67,0,0
38,00:00:01.618,1.6196,0.09700012,0.3019946,0.0009999275,-808.4,0,32.16034,2773.099,1783.848,12288.29,0,0
38,00:00:01.620,1.6212,0.09700012,0.3019946,0.0009999275,-808.4,0,32.16034,2950.531,1775.809,12457.69,0,0
38,00:00:01.621,1.6228,0.09700012,0.3019946,0.0009999275,-808.4,0,32.16034,3213.497,1744.471,12689.32,0,0
39,00:00:01.623,1.6244,0.1620026,0.2269976,0.0009999275,-700.4001,0,32.99347,3358.759,1750.878,12863.23,0,0
39,00:00:01.624,1.626,0.1620026,0.2269976,0.0009999275,-700.4001,0,32.99347,3436.394,1800.74,12990.73,0,0
39,00:00:01.626,1.6276,0.1620026,0.2269976,0.0009999275,-700.4001,0,32.99347,3508.557,1840.234,13102.38,0,0
39,00:00:01.628,1.6292,0.1620026,0.2269976,0.0009999275,-700.4001,0,32.99347,3651.614,1840.35,13245.56,0,0
39,00:00:01.629,1.6308,0.215004,0.1619952,0.0009999275,-592.4001,0,32.12991,3758.887,1854.447,13385.07,0,0
39,00:00:01.631,1.6324,0.215004,0.1619952,0.0009999275,-592.4001,0,32.12991,3780.634,1901.862,13454.23,0,0
39,00:00:01.632,1.634,0.215004,0.1619952,0.0009999275,-592.4001,0,32.12991,3756.863,1968.617,13497.21,0,0
39,00:00:01.634,1.6356,0.2365036,0.1354945,0.0009999275,-538.4,0,30.85115,3802.796,2013.819,13595.71,0,0
39,00:00:01.636,1.6372,0.2580032,0.1089938,0.0009999275,-484.4,0,29.57239,3869.542,2034.906,13690.9,0,0
39,00:00:01.637,1.6388,0.2580032,0.1089938,0.0009999275,-484.4,0,29.57239,3928.796,2074.981,13790.23,0,0
39,00:00:01.639,1.6404,0.2580032,0.1089938,0.0009999275,-484.4,0,29.57239,3870.846,2155.6,13812.89,0,0
39,00:00:01.640,1.642,0.2740021,0.08749413,0.0009999275,-430.4,0,28.02942,3844.11,2224.334,13860.37,0,0
39,00:00:01.642,1.6436,0.2900009,0.0659945,0.0009999275,-376.3999,0,26.48644,3901.04,2246.819,13945.26,0,0
39,00:00:01.644,1.6452,0.2900009,0.0659945,0.0009999275,-376.3999,0,26.48644,3981.685,2262.313,14041.4,0,0
39,00:00:01.645,1.6468,0.2900009,0.0659945,0.0009999275,-376.3999,0,26.48644,3943.339,2323.709,14064.45,0,0
39,00:00:01.647,1.6484,0.310997,0.03399682,0.0009999275,-268.4,0,23.20088,3896.218,2398.502,14099.3,0,0
39,00:00:01.648,1.65,0.310997,0.03399682,0.0009999275,-268.4,0,23.20088,3875.085,2454.888,14134.56,0,0
39,00:00:01.650,1.6516,0.310997,0.03399682,0.0009999275,-268.4,0,23.20088,3857.474,2508.594,14170.65,0,0
39,00:00:01.652,1.6532,0.310997,0.03399682,0.0009999275,-268.4,0,23.20088,3795.787,2586.999,14187.37,0,0
39,00:00:01.653,1.6548,0.3209991,0.01300073,0.0009999275,-160.4002,0,21.16154,3673.464,2668.898,14150.37,0,0
39,00:00:01.655,1.6564,0.3209991,0.01300073,0.0009999275,-160.4002,0,21.16154,3556.391,2739.497,14103.9,0,0
39,00:00:01.656,1.658,0.3209991,0.01300073,0.0009999275,-160.4002,0,21.16154,3492.341,2787.262,14087.61,0,0
39,00:00:01.658,1.6596,0.3219986,0.007999659,0.0009999275,-109.077,0,20.7345,3415.201,2845.979,14069.53,0,0
39,00:00:01.660,1.6612,0.322998,0.00299859,0.0009999275,-57.7538,0,20.30747,3318.01,2921.121,14047.82,0,0
39,00:00:01.661,1.6628,0.322998,0.00299859,0.0009999275,-57.7538,0,20.30747,3212.485,3000.923,14022.1,0,0
39,00:00:01.663,1.6644,0.322998,0.00299859,0.0009999275,-57.7538,0,20.30747,3161.825,3053.348,14023.87,0,0
40,00:00:01.664,1.666,0.322998,0.00199914,0.0009999275,-31.21538,0,20.56072,3163.307,3072.571,14044.57,0,0
40,00:00:01.666,1.6676,0.322998,0.0009996891,0.0009999275,-4.676968,0,20.81398,3152.172,3099.017,14059.88,0,0
40,00:00:01.668,1.6692,0.322998,0.0009996891,0.0009999275,-4.676968,0,20.81398,3114.892,3129.54,14053.12,0,0
40,00:00:01.669,1.6708,0.322998,0.0009996891,0.0009999275,-4.676968,0,20.81398,3113.957,3149.927,14072.58,0,0
40,00:00:01.671,1.6724,0.3239975,0.0009996891,0.0009999275,0,0,21.36242,3145.446,3147.014,14101.5,0,0
40,00:00:01.672,1.674,0.3239975,0.0009996891,0.0009999275,0,0,21.36242,3211.508,3128.375,14148.92,0,0
40,00:00:01.674,1.6756,0.3239975,0.0009996891,0.0009999275,0,0,21.36242,3245.931,3110.667,14165.63,0,0
40,00:00:01.676,1.6772,0.3239975,0.0009996891,0.0009999275,0,0,21.36242,3226.316,3116.841,14152.19,0,0
40,00:00:01.677,1.6788,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,22.21556,3231.815,3104.841,14146.38,0,0
40,00:00:01.679,1.6804,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,22.21556,3267.379,3064.765,14141.87,0,0
40,00:00:01.680,1.682,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,22.21556,3346.564,2995.914,14152.2,0,0
40,00:00:01.682,1.6836,0.3290024,-0.001003027,0.002499819,-23.16094,45.59999,23.10495,3384.795,2945.819,14141.36,0,0
40,00:00:01.684,1.6852,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.99434,3376.298,2922.169,14110.24,0,0
40,00:00:01.685,1.6868,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.99434,3404.684,2898.287,14114.74,0,0
40,00:00:01.687,1.6884,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.99434,3493.295,2841.202,14146.27,0,0
40,00:00:01.688,1.69,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,24.18062,3585.721,2793.204,14192.24,0,0
40,00:00:01.690,1.6916,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,24.3669,3589.692,2782.719,14187.27,0,0
40,00:00:01.692,1.6932,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,24.3669,3614.17,2771.418,14200.44,0,0
40,00:00:01.693,1.6948,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,24.3669,3735.074,2698.839,14248.77,0,0
40,00:00:01.695,1.6964,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,23.45703,3871.05,2629.289,14319.64,0,0
40,00:00:01.696,1.698,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,23.45703,3944.687,2587.698,14351.69,0,0
40,00:00:01.698,1.6996,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,23.45703,3932.611,2587.232,14339.15,0,0
40,00:00:01.700,1.7012,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,23.45703,3920.568,2584.436,14324.31,0,0
40,00:00:01.701,1.7028,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,21.54591,3938.523,2565.679,14329.32,0,0
40,00:00:01.703,1.7044,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,21.54591,3988.458,2508.012,14321.59,0,0
40,00:00:01.704,1.706,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,21.54591,3984.52,2471.314,14280.96,0,0
41,00:00:01.706,1.7076,0.3810005,-0.03850532,0.07649994,-165.7841,326.3999,20.98548,3941.806,2454.189,14224.54,0,0
41,00:00:01.708,1.7092,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.42504,3944.319,2430.19,14206.47,0,0
41,00:00:01.709,1.7108,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.42504,3994.211,2395.124,14221.3,0,0
41,00:00:01.711,1.7124,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.42504,4046.726,2380.444,14259.13,0,0
41,00:00:01.712,1.714,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,19.60679,4030.193,2377.532,14243.8,0,0
41,00:00:01.714,1.7156,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,18.78853,4045.027,2364.018,14249.22,0,0
41,00:00:01.716,1.7172,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,18.78853,4124.37,2318.583,14283.13,0,0
41,00:00:01.717,1.7188,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,18.78853,4281.644,2258.353,14380.18,0,0
41,00:00:01.719,1.7204,0.4430008,-0.09100318,0.1799998,-257.209,506.4,18.01639,4325.407,2259.634,14434.8,0,0
41,00:00:01.720,1.722,0.4430008,-0.09100318,0.1799998,-257.209,506.4,18.01639,4311.93,2299.36,14461.05,0,0
41,00:00:01.722,1.7236,0.4430008,-0.09100318,0.1799998,-257.209,506.4,18.01639,4289.901,2327.321,14466.98,0,0
41,00:00:01.724,1.7252,0.4430008,-0.09100318,0.1799998,-257.209,506.4,18.01639,4303.195,2340.718,14493.67,0,0
41,00:00:01.725,1.7268,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,18.74759,4348.122,2330.583,14538.39,0,0
41,00:00:01.727,1.7284,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,18.74759,4340.497,2330.116,14530.3,0,0
41,00:00:01.728,1.73,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,18.74759,4276.813,2338.738,14475.24,0,0
41,00:00:01.730,1.7316,0.4864998,-0.1335027,0.2624998,-288.903,568.8,19.64963,4262.214,2315.438,14442.3,0,0
41,00:00:01.732,1.7332,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,20.55168,4294.161,2266.74,14430.51,0,0
41,00:00:01.733,1.7348,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,20.55168,4330.271,2243.674,14443.56,0,0
41,00:00:01.735,1.7364,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,20.55168,4303.642,2263.944,14437.2,0,0
41,00:00:01.736,1.738,0.5154991,-0.1625021,0.3199999,-292.56,576.0001,20.77925,4245.88,2298.662,14419.12,0,0
41,00:00:01.738,1.7396,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.00683,4246.356,2301.341,14427.23,0,0
41,00:00:01.740,1.7412,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.00683,4298.69,2279.206,14457.43,0,0
41,00:00:01.741,1.7428,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.00683,4432.386,2223.635,14535.56,0,0
41,00:00:01.743,1.7444,0.5589981,-0.206001,0.4069996,-292.56,576,21.63657,4471.063,2204.413,14564.94,0,0
41,00:00:01.744,1.746,0.5589981,-0.206001,0.4069996,-292.56,576,21.63657,4478.604,2224.451,14592.52,0,0
41,00:00:01.746,1.7476,0.5589981,-0.206001,0.4069996,-292.56,576,21.63657,4496.023,2245.887,14631.37,0,0
42,00:00:01.748,1.7492,0.5589981,-0.206001,0.4069996,-292.56,576,21.63657,4529.469,2248.566,14667.5,0,0
42,00:00:01.749,1.7508,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.34201,4485.875,2294.584,14680.19,0,0
42,00:00:01.751,1.7524,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.34201,4437.437,2334.543,14671.71,0,0
42,00:00:01.752,1.754,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.34201,4430.55,2325.224,14655.5,0,0
42,00:00:01.754,1.7556,0.6035004,-0.2499998,0.4929998,-292.5601,576,22.42112,4445.881,2280.954,14631.53,0,0
42,00:00:01.756,1.7572,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.50024,4498.044,2224.684,14632.38,0,0
42,00:00:01.757,1.7588,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.50024,4484.665,2196.491,14590.81,0,0
42,00:00:01.759,1.7604,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.50024,4455.06,2191.365,14556.08,0,0
42,00:00:01.760,1.762,0.6325035,-0.2795026,0.5504999,-292.56,576.0001,22.29276,4440.383,2196.957,14551.96,0,0
42,00:00:01.762,1.7636,0.6470032,-0.2940061,0.579,-292.5599,576,22.08529,4466.467,2190.666,14576.71,0,0
42,00:00:01.764,1.7652,0.6470032,-0.2940061,0.579,-292.5599,576,22.08529,4493.25,2191.365,14604.19,0,0
42,00:00:01.765,1.7668,0.6470032,-0.2940061,0.579,-292.5599,576,22.08529,4512.445,2182.627,14614.65,0,0
42,00:00:01.767,1.7684,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.2274,4567.604,2149.774,14647.22,0,0
42,00:00:01.768,1.77,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.2274,4644.089,2136.959,14710.89,0,0
42,00:00:01.770,1.7716,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.2274,4737.683,2116.456,14783.98,0,0
42,00:00:01.772,1.7732,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.2274,4733.489,2150.939,14814.27,0,0
42,00:00:01.773,1.7748,0.7060013,-0.3530042,0.6949997,-292.56,576,20.50933,4658.714,2214.548,14813.03,0,0
42,00:00:01.775,1.7764,0.7060013,-0.3530042,0.6949997,-292.56,576,20.50933,4653.763,2239.014,14832.55,0,0
42,00:00:01.776,1.778,0.7060013,-0.3530042,0.6949997,-292.56,576,20.50933,4691.323,2218.626,14849.72,0,0
42,00:00:01.778,1.7796,0.7205009,-0.3675039,0.7234998,-292.56,576,20.41086,4728.081,2197.19,14870,0,0
42,00:00:01.780,1.7812,0.7350006,-0.3820035,0.7519999,-292.56,576,20.3124,4695.291,2176.686,14821.67,0,0
42,00:00:01.781,1.7828,0.7350006,-0.3820035,0.7519999,-292.56,576,20.3124,4672.486,2148.493,14770.67,0,0
42,00:00:01.783,1.7844,0.7350006,-0.3820035,0.7519999,-292.56,576,20.3124,4691.789,2116.106,14757.59,0,0
42,00:00:01.784,1.786,0.7495003,-0.3965032,0.7809999,-292.56,576.0001,20.53939,4706.438,2099.563,14760.66,0,0
42,00:00:01.786,1.7876,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,20.76639,4705.631,2100.728,14765.98,0,0
42,00:00:01.788,1.7892,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,20.76639,4652.321,2122.863,14734.8,0,0
43,00:00:01.789,1.7908,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,20.76639,4640.669,2132.299,14732.59,0,0
43,00:00:01.791,1.7924,0.7939987,-0.4400022,0.8669996,-292.56,576,21.08799,4703.268,2095.136,14768.29,0,0
43,00:00:01.792,1.794,0.7939987,-0.4400022,0.8669996,-292.56,576,21.08799,4840.356,2030.712,14840.95,0,0
43,00:00:01.794,1.7956,0.7939987,-0.4400022,0.8669996,-292.56,576,21.08799,4898.441,2023.605,14891.93,0,0
43,00:00:01.796,1.7972,0.7939987,-0.4400022,0.8669996,-292.56,576,21.08799,4865.432,2059.37,14894.69,0,0
43,00:00:01.797,1.7988,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.08095,4820.906,2100.378,14901.1,0,0
43,00:00:01.799,1.8004,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.08095,4828.77,2129.62,14938.2,0,0
43,00:00:01.800,1.802,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.08095,4890.104,2121.581,14991.5,0,0
43,00:00:01.802,1.8036,0.8374977,-0.4845006,0.9539998,-292.56,575.9999,21.33041,4880.706,2123.795,14989.27,0,0
43,00:00:01.804,1.8052,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.57986,4826.041,2121.581,14937.36,0,0
43,00:00:01.805,1.8068,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.57986,4839.247,2082.205,14911.19,0,0
43,00:00:01.807,1.8084,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.57986,4887.856,2016.382,14893.97,0,0
43,00:00:01.808,1.81,0.8665009,-0.5135,1.0115,-292.56,576,21.81332,4931.181,1986.558,14912.44,0,0
43,00:00:01.810,1.8116,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.04678,4889.718,1993.198,14882.58,0,0
43,00:00:01.812,1.8132,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.04678,4827.965,2033.74,14861.37,0,0
43,00:00:01.813,1.8148,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.04678,4825.272,2039.099,14864.03,0,0
43,00:00:01.815,1.8164,0.9110031,-0.5570066,1.098,-292.56,576,22.25187,4922.356,1987.257,14919.54,0,0
43,00:00:01.816,1.818,0.9110031,-0.5570066,1.098,-292.56,576,22.25187,5010.199,1946.831,14966.96,0,0
43,00:00:01.818,1.8196,0.9110031,-0.5570066,1.098,-292.56,576,22.25187,5032.208,1956.035,14998.17,0,0
43,00:00:01.820,1.8212,0.9110031,-0.5570066,1.098,-292.56,576,22.25187,5044.183,1974.325,15028.44,0,0
43,00:00:01.821,1.8228,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.73855,5087.738,1972.811,15080.4,0,0
43,00:00:01.823,1.8244,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.73855,5130.736,1973.626,15124.22,0,0
43,00:00:01.824,1.826,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.73855,5099.877,2028.964,15148.7,0,0
43,00:00:01.826,1.8276,0.9545021,-0.601505,1.184,-292.56,576.0001,21.48611,5051.887,2061.234,15137.94,0,0
43,00:00:01.828,1.8292,0.9690018,-0.6160047,1.213,-292.56,576,21.23367,5053.1,2055.992,15138.87,0,0
43,00:00:01.829,1.8308,0.9690018,-0.6160047,1.213,-292.56,576,21.23367,5082.813,2013.12,15125.71,0,0
