Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.627,1.6284,-0.1030045,0.3019946,0.0009999275,-808.4,0,21.88275,2006.609,1383.088,11052.6,0,0
39,00:00:01.628,1.63,-0.03800201,0.2269976,0.0009999275,-700.4001,0,23.79459,2086.246,1410.815,11182.21,0,0
39,00:00:01.630,1.6316,-0.03800201,0.2269976,0.0009999275,-700.4001,0,23.79459,2137.043,1454.036,11276.22,0,0
39,00:00:01.632,1.6332,-0.03800201,0.2269976,0.0009999275,-700.4001,0,23.79459,2265.823,1454.969,11405.94,0,0
39,00:00:01.633,1.6348,-0.03800201,0.2269976,0.0009999275,-700.4001,0,23.79459,2432.822,1433.882,11551.85,0,0
39,00:00:01.635,1.6364,0.01499939,0.1619952,0.0009999275,-592.4001,0,25.79542,2628.56,1410.582,11742.43,0,0
39,00:00:01.636,1.638,0.01499939,0.1619952,0.0009999275,-592.4001,0,25.79542,2774.495,1398.349,11876.13,0,0
39,00:00:01.638,1.6396,0.01499939,0.1619952,0.0009999275,-592.4001,0,25.79542,2861.139,1422.465,11986.89,0,0
39,00:00:01.640,1.6412,0.03649902,0.1354945,0.0009999275,-538.4,0,26.62934,2920.613,1462.774,12094.03,0,0
39,00:00:01.641,1.6428,0.05799866,0.1089938,0.0009999275,-484.4,0,27.46325,3041.028,1460.56,12219.59,0,0
39,00:00:01.643,1.6444,0.05799866,0.1089938,0.0009999275,-484.4,0,27.46325,3127.577,1444.017,12289.59,0,0
39,00:00:01.644,1.646,0.05799866,0.1089938,0.0009999275,-484.4,0,27.46325,3127.159,1459.396,12304.55,0,0
39,00:00:01.646,1.6476,0.0739975,0.08749413,0.0009999275,-430.4,0,27.67401,3073.774,1482.113,12279.36,0,0
39,00:00:01.648,1.6492,0.08999634,0.0659945,0.0009999275,-376.3999,0,27.88477,3057.425,1454.153,12240.53,0,0
39,00:00:01.649,1.6508,0.08999634,0.0659945,0.0009999275,-376.3999,0,27.88477,3094.912,1428.756,12252.62,0,0
39,00:00:01.651,1.6524,0.08999634,0.0659945,0.0009999275,-376.3999,0,27.88477,3120.568,1431.901,12281.42,0,0
39,00:00:01.652,1.654,0.1109924,0.03399682,0.0009999275,-268.4,0,28.27187,3072.108,1477.22,12285.46,0,0
39,00:00:01.654,1.6556,0.1109924,0.03399682,0.0009999275,-268.4,0,28.27187,3076.282,1492.481,12304.9,0,0
39,00:00:01.656,1.6572,0.1109924,0.03399682,0.0009999275,-268.4,0,28.27187,3152.02,1482.229,12370.39,0,0
39,00:00:01.657,1.6588,0.1109924,0.03399682,0.0009999275,-268.4,0,28.27187,3287.343,1442.154,12465.63,0,0
39,00:00:01.659,1.6604,0.1209946,0.01300073,0.0009999275,-160.4002,0,28.06813,3378.85,1425.377,12543.79,0,0
39,00:00:01.660,1.662,0.1209946,0.01300073,0.0009999275,-160.4002,0,28.06813,3397.45,1435.746,12572.76,0,0
39,00:00:01.662,1.6636,0.1209946,0.01300073,0.0009999275,-160.4002,0,28.06813,3421.868,1432.135,12593.56,0,0
40,00:00:01.664,1.6652,0.121994,0.007999659,0.0009999275,-109.077,0,27.57077,3476.766,1401.728,12618.4,0,0
40,00:00:01.665,1.6668,0.1229935,0.00299859,0.0009999275,-57.7538,0,27.07341,3512.217,1386.699,12639.16,0,0
40,00:00:01.667,1.6684,0.1229935,0.00299859,0.0009999275,-57.7538,0,27.07341,3445.093,1412.795,12598.13,0,0
40,00:00:01.668,1.67,0.1229935,0.00299859,0.0009999275,-57.7538,0,27.07341,3364.506,1432.95,12537.7,0,0
40,00:00:01.670,1.6716,0.1229935,0.00199914,0.0009999275,-31.21538,0,26.20144,3338.272,1412.213,12490.73,0,0
40,00:00:01.672,1.6732,0.1229935,0.0009996891,0.0009999275,-4.676968,0,25.32946,3320.376,1393.456,12454.08,0,0
40,00:00:01.673,1.6748,0.1229935,0.0009996891,0.0009999275,-4.676968,0,25.32946,3255.443,1406.854,12402.54,0,0
40,00:00:01.675,1.6764,0.1229935,0.0009996891,0.0009999275,-4.676968,0,25.32946,3170.1,1450.658,12361,0,0
40,00:00:01.676,1.678,0.1239929,0.0009996891,0.0009999275,0,0,23.23215,3142.231,1463.24,12346.06,0,0
40,00:00:01.678,1.6796,0.1239929,0.0009996891,0.0009999275,0,0,23.23215,3191.118,1464.405,12396.11,0,0
40,00:00:01.680,1.6812,0.1239929,0.0009996891,0.0009999275,0,0,23.23215,3247.791,1459.628,12448,0,0
40,00:00:01.681,1.6828,0.1239929,0.0009996891,0.0009999275,0,0,23.23215,3263.078,1484.093,12487.76,0,0
40,00:00:01.683,1.6844,0.1259995,2.384186E-07,0.0009999275,-8.532906,16.80004,21.57668,3300.084,1488.054,12529.41,0,0
40,00:00:01.684,1.686,0.1259995,2.384186E-07,0.0009999275,-8.532906,16.80004,21.57668,3416.498,1451.59,12609.36,0,0
40,00:00:01.686,1.6876,0.1259995,2.384186E-07,0.0009999275,-8.532906,16.80004,21.57668,3547.653,1398.116,12687.04,0,0
40,00:00:01.688,1.6892,0.1289978,-0.001003027,0.002499819,-23.16094,45.59999,20.95349,3634.01,1357.691,12734,0,0
40,00:00:01.689,1.6908,0.1319962,-0.002006292,0.00399971,-37.78897,74.39995,20.33029,3668.033,1348.021,12759.38,0,0
40,00:00:01.691,1.6924,0.1319962,-0.002006292,0.00399971,-37.78897,74.39995,20.33029,3681.688,1320.411,12745.42,0,0
40,00:00:01.692,1.694,0.1319962,-0.002006292,0.00399971,-37.78897,74.39995,20.33029,3749.833,1279.869,12773.03,0,0
40,00:00:01.694,1.6956,0.1364975,-0.005004644,0.009999752,-56.07396,110.4,20.2478,3794.701,1215.794,12755.36,0,0
40,00:00:01.696,1.6972,0.1409988,-0.008002996,0.01599979,-74.35894,146.4001,20.1653,3770.299,1192.145,12708.85,0,0
40,00:00:01.697,1.6988,0.1409988,-0.008002996,0.01599979,-74.35894,146.4001,20.1653,3700.086,1173.388,12619.88,0,0
40,00:00:01.699,1.7004,0.1409988,-0.008002996,0.01599979,-74.35894,146.4001,20.1653,3686.829,1160.922,12594.16,0,0
40,00:00:01.700,1.702,0.1539993,-0.01700568,0.03399992,-110.9289,218.4001,20.50469,3697.437,1123.177,12571.47,0,0
40,00:00:01.702,1.7036,0.1539993,-0.01700568,0.03399992,-110.9289,218.4001,20.50469,3768.8,1087.411,12607.07,0,0
40,00:00:01.704,1.7052,0.1539993,-0.01700568,0.03399992,-110.9289,218.4001,20.50469,3785.214,1059.218,12595.29,0,0
41,00:00:01.705,1.7068,0.1539993,-0.01700568,0.03399992,-110.9289,218.4001,20.50469,3795.82,1049.548,12596.22,0,0
41,00:00:01.707,1.7084,0.1709976,-0.03000617,0.05999994,-147.4991,290.4,21.35381,3863.988,1006.327,12626.99,0,0
41,00:00:01.708,1.71,0.1709976,-0.03000617,0.05999994,-147.4991,290.4,21.35381,3990.707,953.6689,12701.05,0,0
41,00:00:01.710,1.7116,0.1709976,-0.03000617,0.05999994,-147.4991,290.4,21.35381,4100.779,917.2045,12774.66,0,0
41,00:00:01.712,1.7132,0.1809959,-0.03850532,0.07649994,-165.7841,326.3999,22.15059,4137.734,923.379,12821.21,0,0
41,00:00:01.713,1.7148,0.1909943,-0.04700446,0.09299994,-184.0691,362.3999,22.94737,4158.655,931.1845,12853.36,0,0
41,00:00:01.715,1.7164,0.1909943,-0.04700446,0.09299994,-184.0691,362.3999,22.94737,4211.068,931.1844,12905.77,0,0
41,00:00:01.716,1.718,0.1909943,-0.04700446,0.09299994,-184.0691,362.3999,22.94737,4296.402,902.2925,12962.21,0,0
41,00:00:01.718,1.7196,0.2029953,-0.05700278,0.1129999,-202.3541,398.3999,23.24166,4352.857,878.7595,12999.24,0,0
41,00:00:01.720,1.7212,0.2149963,-0.0670011,0.1329999,-220.6391,434.3999,23.53595,4347.533,861.9835,12981.25,0,0
41,00:00:01.721,1.7228,0.2149963,-0.0670011,0.1329999,-220.6391,434.3999,23.53595,4303.404,855.5759,12930.71,0,0
41,00:00:01.723,1.7244,0.2149963,-0.0670011,0.1329999,-220.6391,434.3999,23.53595,4288.501,840.6639,12900.89,0,0
41,00:00:01.724,1.726,0.2429962,-0.09100318,0.1799998,-257.209,506.4,23.75621,4310.077,808.976,12900.37,0,0
41,00:00:01.726,1.7276,0.2429962,-0.09100318,0.1799998,-257.209,506.4,23.75621,4300.807,807.811,12889.93,0,0
41,00:00:01.728,1.7292,0.2429962,-0.09100318,0.1799998,-257.209,506.4,23.75621,4261.879,825.053,12868.24,0,0
41,00:00:01.729,1.7308,0.2429962,-0.09100318,0.1799998,-257.209,506.4,23.75621,4243.342,825.985,12850.64,0,0
41,00:00:01.731,1.7324,0.2719955,-0.1190031,0.2339997,-285.2459,561.5999,24.05046,4253.298,805.1315,12849.67,0,0
41,00:00:01.732,1.734,0.2719955,-0.1190031,0.2339997,-285.2459,561.5999,24.05046,4307.607,782.88,12881.72,0,0
41,00:00:01.734,1.7356,0.2719955,-0.1190031,0.2339997,-285.2459,561.5999,24.05046,4337.966,791.3845,12920.59,0,0
41,00:00:01.736,1.7372,0.2864952,-0.1335027,0.2624998,-288.903,568.8,23.91715,4322.725,819.3445,12938.27,0,0
41,00:00:01.737,1.7388,0.3009949,-0.1480024,0.2909999,-292.56,576.0001,23.78384,4343.46,839.732,12984.35,0,0
41,00:00:01.739,1.7404,0.3009949,-0.1480024,0.2909999,-292.56,576.0001,23.78384,4395.135,847.654,13043.95,0,0
41,00:00:01.740,1.742,0.3009949,-0.1480024,0.2909999,-292.56,576.0001,23.78384,4413.947,878.5265,13093.64,0,0
41,00:00:01.742,1.7436,0.3154945,-0.1625021,0.3199999,-292.56,576.0001,23.36232,4367.833,937.359,13111.32,0,0
41,00:00:01.744,1.7452,0.3299942,-0.1770017,0.349,-292.56,576.0001,22.9408,4332.92,966.0179,13110.03,0,0
41,00:00:01.745,1.7468,0.3299942,-0.1770017,0.349,-292.56,576.0001,22.9408,4303.096,976.8525,13091.04,0,0
42,00:00:01.747,1.7484,0.3299942,-0.1770017,0.349,-292.56,576.0001,22.9408,4297.47,971.61,13080.17,0,0
42,00:00:01.748,1.75,0.3589935,-0.206001,0.4069996,-292.56,576,22.05272,4221.29,995.842,13038.14,0,0
42,00:00:01.750,1.7516,0.3589935,-0.206001,0.4069996,-292.56,576,22.05272,4147.021,1024.967,12993,0,0
42,00:00:01.752,1.7532,0.3589935,-0.206001,0.4069996,-292.56,576,22.05272,4111.777,1034.87,12967.66,0,0
42,00:00:01.753,1.7548,0.3589935,-0.206001,0.4069996,-292.56,576,22.05272,4131.407,1017.86,12970.28,0,0
42,00:00:01.755,1.7564,0.3889923,-0.2350004,0.4639997,-292.56,575.9999,21.68061,4135.762,995.0265,12962.07,0,0
42,00:00:01.756,1.758,0.3889923,-0.2350004,0.4639997,-292.56,575.9999,21.68061,4115.803,1009.123,12956.21,0,0
42,00:00:01.758,1.7596,0.3889923,-0.2350004,0.4639997,-292.56,575.9999,21.68061,4112.87,1015.297,12959.45,0,0
42,00:00:01.760,1.7612,0.4034958,-0.2499998,0.4929998,-292.5601,576,21.97352,4156.05,1003.764,12996.06,0,0
42,00:00:01.761,1.7628,0.4179993,-0.2649992,0.5219998,-292.5601,576.0001,22.26643,4226.446,994.3275,13061.98,0,0
42,00:00:01.763,1.7644,0.4179993,-0.2649992,0.5219998,-292.5601,576.0001,22.26643,4264.942,1005.512,13111.66,0,0
42,00:00:01.764,1.766,0.4179993,-0.2649992,0.5219998,-292.5601,576.0001,22.26643,4236.674,1050.131,13128.01,0,0
42,00:00:01.766,1.7676,0.4324989,-0.2795026,0.5504999,-292.56,576.0001,22.5355,4219.613,1085.78,13151.56,0,0
42,00:00:01.768,1.7692,0.4469986,-0.2940061,0.579,-292.5599,576,22.80457,4260.485,1090.556,13202.17,0,0
42,00:00:01.769,1.7708,0.4469986,-0.2940061,0.579,-292.5599,576,22.80457,4310.29,1077.741,13239.16,0,0
42,00:00:01.771,1.7724,0.4469986,-0.2940061,0.579,-292.5599,576,22.80457,4277.755,1081.819,13210.7,0,0
42,00:00:01.772,1.774,0.4769974,-0.3230054,0.6369996,-292.56,575.9999,23.19634,4185.67,1114.905,13161.97,0,0
42,00:00:01.774,1.7756,0.4769974,-0.3230054,0.6369996,-292.56,575.9999,23.19634,4125.739,1132.846,13119.98,0,0
42,00:00:01.776,1.7772,0.4769974,-0.3230054,0.6369996,-292.56,575.9999,23.19634,4147.856,1123.293,13132.55,0,0
42,00:00:01.777,1.7788,0.4769974,-0.3230054,0.6369996,-292.56,575.9999,23.19634,4166.916,1109.08,13137.39,0,0
42,00:00:01.779,1.7804,0.5059967,-0.3530042,0.6949997,-292.56,576,23.41972,4132.119,1123.06,13126.5,0,0
42,00:00:01.780,1.782,0.5059967,-0.3530042,0.6949997,-292.56,576,23.41972,4074.155,1136.341,13081.82,0,0
42,00:00:01.782,1.7836,0.5059967,-0.3530042,0.6949997,-292.56,576,23.41972,4093.98,1135.059,13100.36,0,0
42,00:00:01.784,1.7852,0.5204964,-0.3675039,0.7234998,-292.56,576,23.64046,4150.862,1110.245,13137.39,0,0
42,00:00:01.785,1.7868,0.534996,-0.3820035,0.7519999,-292.56,576,23.86119,4205.148,1095.217,13181.61,0,0
42,00:00:01.787,1.7884,0.534996,-0.3820035,0.7519999,-292.56,576,23.86119,4185.688,1120.147,13187.08,0,0
43,00:00:01.788,1.79,0.534996,-0.3820035,0.7519999,-292.56,576,23.86119,4175.438,1151.719,13208.4,0,0
43,00:00:01.790,1.7916,0.5494957,-0.3965032,0.7809999,-292.56,576.0001,24.03389,4174.263,1166.049,13226.52,0,0
43,00:00:01.792,1.7932,0.5639954,-0.4110029,0.8099999,-292.56,576.0001,24.20659,4218.175,1165.932,13275.28,0,0
43,00:00:01.793,1.7948,0.5639954,-0.4110029,0.8099999,-292.56,576.0001,24.20659,4225.219,1175.602,13291.99,0,0
43,00:00:01.795,1.7964,0.5639954,-0.4110029,0.8099999,-292.56,576.0001,24.20659,4194.418,1194.708,13280.29,0,0
43,00:00:01.796,1.798,0.5939941,-0.4400022,0.8669996,-292.56,576,24.17811,4120.949,1216.842,13239.23,0,0
43,00:00:01.798,1.7996,0.5939941,-0.4400022,0.8669996,-292.56,576,24.17811,4096.084,1220.454,13217.98,0,0
43,00:00:01.800,1.8012,0.5939941,-0.4400022,0.8669996,-292.56,576,24.17811,4122.198,1206.008,13229.64,0,0
43,00:00:01.801,1.8028,0.5939941,-0.4400022,0.8669996,-292.56,576,24.17811,4087.146,1227.91,13216.49,0,0
43,00:00:01.803,1.8044,0.6229935,-0.470001,0.9249997,-292.56,575.9999,23.94191,4032.76,1256.103,13200.22,0,0
43,00:00:01.804,1.806,0.6229935,-0.470001,0.9249997,-292.56,575.9999,23.94191,4038.587,1250.278,13200.23,0,0
43,00:00:01.806,1.8076,0.6229935,-0.470001,0.9249997,-292.56,575.9999,23.94191,4085.167,1223.949,13220.48,0,0
43,00:00:01.808,1.8092,0.6374931,-0.4845006,0.9539998,-292.56,575.9999,23.67719,4127.633,1212.648,13256.61,0,0
43,00:00:01.809,1.8108,0.6519928,-0.4990003,0.9829998,-292.56,575.9999,23.41248,4144.414,1215.328,13281.03,0,0
43,00:00:01.811,1.8124,0.6519928,-0.4990003,0.9829998,-292.56,575.9999,23.41248,4136.068,1235.016,13292.37,0,0
43,00:00:01.812,1.814,0.6519928,-0.4990003,0.9829998,-292.56,575.9999,23.41248,4176.863,1230.823,13328.97,0,0
43,00:00:01.814,1.8156,0.6664963,-0.5135,1.0115,-292.56,576,23.25489,4211.761,1230.706,13368.72,0,0
43,00:00:01.816,1.8172,0.6809998,-0.5279996,1.04,-292.5599,576.0001,23.0973,4214.645,1251.792,13397.65,0,0
43,00:00:01.817,1.8188,0.6809998,-0.5279996,1.04,-292.5599,576.0001,23.0973,4202.743,1285.461,13419.42,0,0
43,00:00:01.819,1.8204,0.6809998,-0.5279996,1.04,-292.5599,576.0001,23.0973,4173.477,1298.975,13403.67,0,0
43,00:00:01.820,1.822,0.7109985,-0.5570066,1.098,-292.56,576,23.33508,4201.457,1277.422,13420.36,0,0
43,00:00:01.822,1.8236,0.7109985,-0.5570066,1.098,-292.56,576,23.33508,4197.457,1258.782,13397.72,0,0
43,00:00:01.824,1.8252,0.7109985,-0.5570066,1.098,-292.56,576,23.33508,4157.374,1273.112,13371.97,0,0
43,00:00:01.825,1.8268,0.7109985,-0.5570066,1.098,-292.56,576,23.33508,4106.194,1304.451,13352.13,0,0
43,00:00:01.827,1.8284,0.7399979,-0.5870054,1.155,-292.56,576.0001,23.85461,4083.885,1309.577,13344.87,0,0
43,00:00:01.828,1.83,0.7399979,-0.5870054,1.155,-292.56,576.0001,23.85461,4117.278,1292.801,13361.48,0,0
44,00:00:01.830,1.8316,0.7399979,-0.5870054,1.155,-292.56,576.0001,23.85461,4168.245,1263.442,13383.09,0,0
44,00:00:01.832,1.8332,0.7544975,-0.601505,1.184,-292.56,576.0001,23.95088,4142.147,1271.481,13370,0,0
44,00:00:01.833,1.8348,0.7689972,-0.6160047,1.213,-292.56,576,24.04716,4145.034,1271.83,13378.19,0,0
44,00:00:01.835,1.8364,0.7689972,-0.6160047,1.213,-292.56,576,24.04716,4210.648,1257.268,13429.25,0,0
44,00:00:01.836,1.838,0.7689972,-0.6160047,1.213,-292.56,576,24.04716,4271.818,1241.657,13474.8,0,0
44,00:00:01.838,1.8396,0.7834969,-0.6305044,1.242,-292.56,575.9999,24.02442,4307.732,1241.424,13515.45,0,0
44,00:00:01.840,1.8412,0.7979965,-0.645004,1.271,-292.56,575.9999,24.00167,4257.833,1284.646,13513.73,0,0
44,00:00:01.841,1.8428,0.7979965,-0.645004,1.271,-292.56,575.9999,24.00167,4244.495,1317.964,13533.71,0,0
44,00:00:01.843,1.8444,0.7979965,-0.645004,1.271,-292.56,575.9999,24.00167,4268.007,1317.964,13557.23,0,0
44,00:00:01.844,1.846,0.8279953,-0.6740034,1.328,-292.56,576.0001,24.03065,4323.973,1292.334,13597.83,0,0
44,00:00:01.846,1.8476,0.8279953,-0.6740034,1.328,-292.56,576.0001,24.03065,4310.181,1285.344,13577.05,0,0
44,00:00:01.848,1.8492,0.8279953,-0.6740034,1.328,-292.56,576.0001,24.03065,4235.152,1307.13,13523.8,0,0
44,00:00:01.849,1.8508,0.8279953,-0.6740034,1.328,-292.56,576.0001,24.03065,4190.617,1324.139,13496.28,0,0
44,00:00:01.851,1.8524,0.8569946,-0.7040021,1.386,-292.56,576.0001,24.56332,4227.482,1301.655,13520.58,0,0
44,00:00:01.852,1.854,0.8569946,-0.7040021,1.386,-292.56,576.0001,24.56332,4248.792,1295.596,13535.83,0,0
44,00:00:01.854,1.8556,0.8569946,-0.7040021,1.386,-292.56,576.0001,24.56332,4253.176,1295.247,13539.87,0,0
44,00:00:01.856,1.8572,0.8714943,-0.7185018,1.4145,-292.56,576,24.64934,4215.841,1302.819,13515.07,0,0
44,00:00:01.857,1.8588,0.885994,-0.7330015,1.443,-292.56,575.9999,24.73536,4254.651,1285.694,13541.72,0,0
44,00:00:01.859,1.8604,0.885994,-0.7330015,1.443,-292.56,575.9999,24.73536,4356.983,1251.094,13609.45,0,0
44,00:00:01.860,1.862,0.885994,-0.7330015,1.443,-292.56,575.9999,24.73536,4442.143,1234.084,13677.6,0,0
44,00:00:01.862,1.8636,0.9004936,-0.7475011,1.472,-292.5601,575.9999,24.52998,4430.482,1251.21,13688.03,0,0
44,00:00:01.864,1.8652,0.9149933,-0.7620008,1.501,-292.5601,576,24.3246,4390.348,1292.801,13694.44,0,0
44,00:00:01.865,1.8668,0.9149933,-0.7620008,1.501,-292.5601,576,24.3246,4413.953,1305.382,13730.63,0,0
44,00:00:01.867,1.8684,0.9149933,-0.7620008,1.501,-292.5601,576,24.3246,4477.617,1294.548,13783.46,0,0
44,00:00:01.868,1.87,0.9449997,-0.7910001,1.559,-292.56,575.9999,24.00966,4475.358,1295.13,13792.05,0,0
44,00:00:01.870,1.8716,0.9449997,-0.7910001,1.559,-292.56,575.9999,24.00966,4424.065,1319.828,13765.46,0,0
45,00:00:01.872,1.8732,0.9449997,-0.7910001,1.559,-292.56,575.9999,24.00966,4389.981,1306.082,13717.63,0,0
45,00:00:01.873,1.8748,0.9449997,-0.7910001,1.559,-292.56,575.9999,24.00966,4406.968,1281.384,13709.92,0,0
45,00:00:01.875,1.8764,0.973999,-0.8210065,1.616,-292.56,576.0001,23.97893,4405.797,1269.85,13707.14,0,0
45,00:00:01.876,1.878,0.973999,-0.8210065,1.616,-292.56,576.0001,23.97893,4383.021,1278.121,13692.63,0,0
45,00:00:01.878,1.8796,0.973999,-0.8210065,1.616,-292.56,576.0001,23.97893,4331.94,1298.043,13661.47,0,0
45,00:00:01.880,1.8812,0.9884987,-0.8355062,1.645,-292.56,576.0001,24.20404,4344.09,1277.306,13657.85,0,0
45,00:00:01.881,1.8828,1.002998,-0.8500059,1.674,-292.56,576,24.42915,4390.142,1246.55,13678.11,0,0
45,00:00:01.883,1.8844,1.002998,-0.8500059,1.674,-292.56,576,24.42915,4479.595,1215.794,13736.8,0,0
45,00:00:01.884,1.886,1.002998,-0.8500059,1.674,-292.56,576,24.42915,4491.08,1225.58,13758.07,0,0
45,00:00:01.886,1.8876,1.017498,-0.8645055,1.7025,-292.56,576,24.49827,4498.133,1232.57,13777.08,0,0
45,00:00:01.888,1.8892,1.031998,-0.8790052,1.731,-292.56,576,24.5674,4514.777,1243.055,13809.17,0,0
45,00:00:01.889,1.8908,1.031998,-0.8790052,1.731,-292.56,576,24.5674,4587.713,1235.599,13874.65,0,0
45,00:00:01.891,1.8924,1.031998,-0.8790052,1.731,-292.56,576,24.5674,4585.201,1252.142,13888.68,0,0
45,00:00:01.892,1.894,1.061996,-0.9080045,1.789,-292.56,576,24.45883,4561.485,1280.568,13903.66,0,0
45,00:00:01.894,1.8956,1.061996,-0.9080045,1.789,-292.56,576,24.45883,4551.408,1287.558,13900.57,0,0
45,00:00:01.896,1.8972,1.061996,-0.9080045,1.789,-292.56,576,24.45883,4563.719,1264.375,13889.7,0,0
45,00:00:01.897,1.8988,1.061996,-0.9080045,1.789,-292.56,576,24.45883,4570.603,1244.802,13877.01,0,0
45,00:00:01.899,1.9004,1.090996,-0.9380033,1.847,-292.56,575.9999,24.52619,4523.486,1267.986,13863,0,0
45,00:00:01.900,1.902,1.090996,-0.9380033,1.847,-292.56,575.9999,24.52619,4448.95,1295.13,13815.61,0,0
45,00:00:01.902,1.9036,1.090996,-0.9380033,1.847,-292.56,575.9999,24.52619,4435.939,1302.237,13809.71,0,0
45,00:00:01.904,1.9052,1.105495,-0.952503,1.8755,-292.56,576,24.80544,4468.413,1279.17,13824.07,0,0
45,00:00:01.905,1.9068,1.119995,-0.9670026,1.904,-292.56,576.0001,25.08469,4505.869,1256.103,13843.43,0,0
45,00:00:01.907,1.9084,1.119995,-0.9670026,1.904,-292.56,576.0001,25.08469,4513.701,1251.909,13847.06,0,0
45,00:00:01.908,1.91,1.119995,-0.9670026,1.904,-292.56,576.0001,25.08469,4528.979,1261.113,13871.54,0,0
45,00:00:01.910,1.9116,1.134495,-0.9815023,1.933,-292.56,576.0001,25.14336,4577.607,1247.715,13911.74,0,0
45,00:00:01.912,1.9132,1.148994,-0.996002,1.962,-292.56,576.0001,25.20203,4648.688,1229.424,13969.49,0,0
46,00:00:01.913,1.9148,1.148994,-0.996002,1.962,-292.56,576.0001,25.20203,4672.158,1237.113,14000.65,0,0
46,00:00:01.915,1.9164,1.148994,-0.996002,1.962,-292.56,576.0001,25.20203,4640.86,1284.762,14017,0,0
46,00:00:01.916,1.918,1.178993,-1.025001,2.019,-292.56,575.9999,24.63043,4618.121,1304.101,14023.87,0,0
46,00:00:01.918,1.9196,1.178993,-1.025001,2.019,-292.56,575.9999,24.63043,4672.025,1288.14,14061.81,0,0
46,00:00:01.920,1.9212,1.178993,-1.025001,2.019,-292.56,575.9999,24.63043,4717.882,1260.297,14079.82,0,0
46,00:00:01.921,1.9228,1.178993,-1.025001,2.019,-292.56,575.9999,24.63043,4687.833,1275.442,14064.92,0,0
46,00:00:01.923,1.9244,1.207993,-1.055,2.077,-292.56,576,24.43744,4590.395,1295.247,13997.21,0,0
46,00:00:01.924,1.926,1.207993,-1.055,2.077,-292.56,576,24.43744,4569.926,1304.45,13985.95,0,0
46,00:00:01.926,1.9276,1.207993,-1.055,2.077,-292.56,576,24.43744,4574.563,1301.538,13987.67,0,0
46,00:00:01.928,1.9292,1.221992,-1.0695,2.106,-292.2787,575.4462,24.53198,4588.614,1298.858,14003.83,0,0
46,00:00:01.929,1.9308,1.235992,-1.083999,2.135,-291.9974,574.8924,24.62653,4549.75,1308.528,13979.43,0,0
46,00:00:01.931,1.9324,1.235992,-1.083999,2.135,-291.9974,574.8924,24.62653,4502.61,1337.653,13961.42,0,0
46,00:00:01.932,1.934,1.235992,-1.083999,2.135,-291.9974,574.8924,24.62653,4523.958,1341.614,13986.72,0,0
46,00:00:01.934,1.9356,1.248993,-1.097999,2.163,-284.2614,559.6616,24.82101,4587.481,1333.226,14046.31,0,0
46,00:00:01.936,1.9372,1.261993,-1.111999,2.191,-276.5254,544.4308,25.01549,4613.211,1337.769,14081.03,0,0
46,00:00:01.937,1.9388,1.261993,-1.111999,2.191,-276.5254,544.4308,25.01549,4571.815,1396.835,14098.7,0,0
46,00:00:01.939,1.9404,1.261993,-1.111999,2.191,-276.5254,544.4308,25.01549,4523.524,1446.115,14099.69,0,0
46,00:00:01.940,1.942,1.284996,-1.138,2.242,-242.5812,477.6,25.16913,4512.35,1477.453,14127.73,0,0
46,00:00:01.942,1.9436,1.284996,-1.138,2.242,-242.5812,477.6,25.16913,4542.259,1491.782,14171.96,0,0
46,00:00:01.944,1.9452,1.284996,-1.138,2.242,-242.5812,477.6,25.16913,4511.415,1536.635,14185.97,0,0
46,00:00:01.945,1.9468,1.284996,-1.138,2.242,-242.5812,477.6,25.16913,4421.172,1586.73,14145.83,0,0
46,00:00:01.947,1.9484,1.302994,-1.161003,2.286,-206.0113,405.6002,25.26068,4334.561,1633.796,14112.44,0,0
46,00:00:01.948,1.95,1.302994,-1.161003,2.286,-206.0113,405.6002,25.26068,4294.757,1655.931,14094.77,0,0
46,00:00:01.950,1.9516,1.302994,-1.161003,2.286,-206.0113,405.6002,25.26068,4269.795,1679.464,14093.34,0,0
46,00:00:01.952,1.9532,1.310493,-1.170002,2.304,-187.7262,369.6001,25.28599,4192.572,1726.53,14065.75,0,0
46,00:00:01.953,1.9548,1.317993,-1.179001,2.322,-169.4411,333.6001,25.31129,4087.045,1789.323,14025.58,0,0
47,00:00:01.955,1.9564,1.317993,-1.179001,2.322,-169.4411,333.6001,25.31129,4057.898,1807.614,14014.73,0,0
47,00:00:01.956,1.958,1.317993,-1.179001,2.322,-169.4411,333.6001,25.31129,4069.137,1811.226,14029.58,0,0
47,00:00:01.958,1.9596,1.323994,-1.1865,2.337,-151.1561,297.6,25.07938,4078.137,1825.438,14054.85,0,0
47,00:00:01.960,1.9612,1.329994,-1.194,2.352,-132.8711,261.5999,24.84746,4034.505,1879.261,14067.09,0,0
47,00:00:01.961,1.9628,1.329994,-1.194,2.352,-132.8711,261.5999,24.84746,3991.458,1914.211,14058.99,0,0
47,00:00:01.963,1.9644,1.329994,-1.194,2.352,-132.8711,261.5999,24.84746,3996.837,1941.822,14091.98,0,0
