Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.913,0.9148,-10.915,20.184,0.09200001,-595.997,-297.9985,2.352535,0,1281.15,4.041,0,0
22,00:00:00.915,0.9164,-10.915,20.1565,0.07849979,-547.6979,-273.849,2.378747,0,1269.5,-43.392,0,0
22,00:00:00.916,0.918,-10.915,20.129,0.06499958,-499.3988,-249.6994,2.404958,0,1272.063,-28.935,0,0
22,00:00:00.918,0.9196,-10.915,20.129,0.06499958,-499.3988,-249.6994,2.404958,0,1290.937,22.552,0,0
22,00:00:00.920,0.9212,-10.915,20.129,0.06499958,-499.3988,-249.6994,2.404958,0,1295.713,45.1365,0,0
22,00:00:00.921,0.9228,-10.915,20.084,0.04199982,-402.8008,-201.4004,2.258047,0,1282.665,-3.1895,0,0
22,00:00:00.923,0.9244,-10.915,20.084,0.04199982,-402.8008,-201.4004,2.258047,0,1279.053,-21.2595,0,0
22,00:00:00.924,0.926,-10.915,20.084,0.04199982,-402.8008,-201.4004,2.258047,0,1285.228,-9.967499,0,0
22,00:00:00.926,0.9276,-10.915,20.084,0.04199982,-402.8008,-201.4004,2.258047,0,1288.374,15.33,0,0
22,00:00:00.928,0.9292,-10.915,20.049,0.02499962,-306.2029,-153.1015,2.277781,0,1278.937,14.4195,0,0
22,00:00:00.929,0.9308,-10.915,20.049,0.02499962,-306.2029,-153.1015,2.277781,0,1272.762,8.995,0,0
22,00:00:00.931,0.9324,-10.915,20.049,0.02499962,-306.2029,-153.1015,2.277781,0,1271.015,-0.9400005,0,0
22,00:00:00.932,0.934,-10.915,20.0365,0.01849961,-257.9037,-128.9518,2.278566,0,1267.986,4.0285,0,0
22,00:00:00.934,0.9356,-10.915,20.02399,0.01199961,-209.6045,-104.8022,2.279351,0,1262.394,6.739999,0,0
22,00:00:00.936,0.9372,-10.915,20.02399,0.01199961,-209.6045,-104.8022,2.279351,0,1257.385,6.754,0,0
22,00:00:00.937,0.9388,-10.915,20.02399,0.01199961,-209.6045,-104.8022,2.279351,0,1248.53,-0.9230003,0,0
22,00:00:00.939,0.9404,-10.915,20.016,0.007999659,-161.3054,-80.65269,2.334418,0,1243.055,2.223001,0,0
22,00:00:00.940,0.942,-10.915,20.008,0.00399971,-113.0063,-56.50313,2.389485,0,1235.599,11.246,0,0
22,00:00:00.942,0.9436,-10.915,20.008,0.00399971,-113.0063,-56.50313,2.389485,0,1230.007,17.569,0,0
22,00:00:00.944,0.9452,-10.915,20.008,0.00399971,-113.0063,-56.50313,2.389485,0,1222.667,10.7875,0,0
22,00:00:00.945,0.9468,-10.915,20.002,0.0009999275,-30.64353,-15.32177,2.372964,0,1222.9,18.92,0,0
22,00:00:00.947,0.9484,-10.915,20.002,0.0009999275,-30.64353,-15.32177,2.372964,0,1217.542,28.4065,0,0
22,00:00:00.948,0.95,-10.915,20.002,0.0009999275,-30.64353,-15.32177,2.372964,0,1209.853,41.5065,0,0
22,00:00:00.950,0.9516,-10.915,20.002,0.0009999275,-30.64353,-15.32177,2.372964,0,1190.63,27.0505,0,0
22,00:00:00.952,0.9532,-10.915,20,0.0009999275,-25.65298,-0.2264768,2.439377,0,1172.922,22.0725,0,0
22,00:00:00.953,0.9548,-10.915,20,0.0009999275,-25.65298,-0.2264768,2.439377,0,1156.379,30.203,0,0
22,00:00:00.955,0.9564,-10.915,20,0.0009999275,-25.65298,-0.2264768,2.439377,0,1146.826,38.7915,0,0
23,00:00:00.956,0.958,-10.915,19.9965,0.0009999275,-68.62651,-0.1132384,2.38632,0,1139.253,36.5405,0,0
23,00:00:00.958,0.9596,-10.915,19.993,0.0009999275,-111.6,0,2.333264,0,1125.39,24.7935,0,0
23,00:00:00.960,0.9612,-10.915,19.993,0.0009999275,-111.6,0,2.333264,0,1115.138,20.287,0,0
23,00:00:00.961,0.9628,-10.915,19.993,0.0009999275,-111.6,0,2.333264,0,1104.42,32.9365,0,0
23,00:00:00.963,0.9644,-10.915,19.9845,0.0009999275,-165.6001,0,2.375937,0,1098.711,39.2515,0,0
23,00:00:00.964,0.966,-10.915,19.976,0.0009999275,-219.6001,0,2.418611,0,1099.876,36.5225,0,0
23,00:00:00.966,0.9676,-10.915,19.976,0.0009999275,-219.6001,0,2.418611,0,1103.138,34.2685,0,0
23,00:00:00.968,0.9692,-10.915,19.976,0.0009999275,-219.6001,0,2.418611,0,1107.216,36.9825,0,0
23,00:00:00.969,0.9708,-10.915,19.948,0.0009999275,-327.6001,0,3.463753,0,1111.061,33.3825,0,0
23,00:00:00.971,0.9724,-10.915,19.948,0.0009999275,-327.6001,0,3.463753,0,1119.565,28.4075,0,0
23,00:00:00.972,0.974,-10.915,19.948,0.0009999275,-327.6001,0,3.463753,0,1129.7,21.6225,0,0
23,00:00:00.974,0.9756,-10.915,19.948,0.0009999275,-327.6001,0,3.463753,0,1144.962,24.7865,0,0
23,00:00:00.976,0.9772,-10.915,19.91,0.0009999275,-435.5999,0,5.612057,0,1158.243,23.4355,0,0
23,00:00:00.977,0.9788,-10.915,19.91,0.0009999275,-435.5999,0,5.612057,0,1162.553,29.298,0,0
23,00:00:00.979,0.9804,-10.915,19.91,0.0009999275,-435.5999,0,5.612057,0,1164.651,22.513,0,0
23,00:00:00.980,0.982,-10.915,19.8855,0.0009999275,-489.6,0,6.591385,0,1168.262,25.2335,0,0
23,00:00:00.982,0.9836,-10.915,19.861,0.0009999275,-543.6002,0,7.570714,0,1177.349,69.9705,0,0
23,00:00:00.984,0.9852,-10.915,19.861,0.0009999275,-543.6002,0,7.570714,0,1177.232,86.2155,0,0
23,00:00:00.985,0.9868,-10.915,19.861,0.0009999275,-543.6002,0,7.570714,0,1165.466,33.34351,0,0
23,00:00:00.987,0.9884,-10.915,19.8305,0.0009999275,-597.6001,0,8.014019,0,1149.389,-0.07899857,0,0
23,00:00:00.988,0.99,-10.915,19.8,0.0009999275,-651.5999,0,8.457324,0,1141.117,32.456,0,0
23,00:00:00.990,0.9916,-10.915,19.8,0.0009999275,-651.5999,0,8.457324,0,1135.292,61.8225,0,0
23,00:00:00.992,0.9932,-10.915,19.8,0.0009999275,-651.5999,0,8.457324,0,1116.653,28.8315,0,0
23,00:00:00.993,0.9948,-10.915,19.729,0.0009999275,-759.6,0,8.694754,0,1105.119,36.51,0,0
23,00:00:00.995,0.9964,-10.915,19.729,0.0009999275,-759.6,0,8.694754,0,1090.09,47.812,0,0
23,00:00:00.996,0.998,-10.915,19.729,0.0009999275,-759.6,0,8.694754,0,1079.489,41.0285,0,0
24,00:00:00.998,0.9996,-10.915,19.729,0.0009999275,-759.6,0,8.694754,0,1070.402,29.72651,0,0
24,00:00:01.000,1.0012,-10.915,19.64799,0.0009999275,-867.6001,0,7.342343,0,1066.907,56.8225,0,0
24,00:00:01.001,1.0028,-10.915,19.64799,0.0009999275,-867.6001,0,7.342343,0,1067.955,51.8605,0,0
24,00:00:01.003,1.0044,-10.915,19.64799,0.0009999275,-867.6001,0,7.342343,0,1070.402,37.4245,0,0
24,00:00:01.004,1.006,-10.915,19.6015,0.0009999275,-921.6001,0,6.772367,0,1085.663,39.2375,0,0
24,00:00:01.006,1.0076,-10.915,19.555,0.0009999275,-975.6,0,6.202393,0,1099.177,48.6935,0,0
24,00:00:01.008,1.0092,-10.915,19.555,0.0009999275,-975.6,0,6.202393,0,1109.08,55.0015,0,0
24,00:00:01.009,1.0108,-10.915,19.555,0.0009999275,-975.6,0,6.202393,0,1123.177,36.0485,0,0
24,00:00:01.011,1.0124,-10.915,19.5035,0.0009999275,-1029.6,0,5.613107,0,1144.496,38.336,0,0
24,00:00:01.012,1.014,-10.915,19.452,0.0009999275,-1083.6,0,5.02382,0,1149.04,50.065,0,0
24,00:00:01.014,1.0156,-10.915,19.452,0.0009999275,-1083.6,0,5.02382,0,1138.671,43.7035,0,0
24,00:00:01.016,1.0172,-10.915,19.452,0.0009999275,-1083.6,0,5.02382,0,1139.253,49.5765,0,0
24,00:00:01.017,1.0188,-10.915,19.338,0.0009999275,-1191.6,0,4.40249,0,1148.69,42.373,0,0
24,00:00:01.019,1.0204,-10.915,19.338,0.0009999275,-1191.6,0,4.40249,0,1135.991,44.63,0,0
24,00:00:01.020,1.022,-10.915,19.338,0.0009999275,-1191.6,0,4.40249,0,1115.604,45.0605,0,0
24,00:00:01.022,1.0236,-10.915,19.338,0.0009999275,-1191.6,0,4.40249,0,1097.197,35.129,0,0
24,00:00:01.024,1.0252,-10.915,19.213,0.0009999275,-1299.6,0,4.556616,0,1076.46,38.7445,0,0
24,00:00:01.025,1.0268,-10.915,19.213,0.0009999275,-1299.6,0,4.556616,0,1070.635,57.2465,0,0
24,00:00:01.027,1.0284,-10.915,19.213,0.0009999275,-1299.6,0,4.556616,0,1065.043,49.115,0,0
24,00:00:01.028,1.03,-10.915,19.145,0.0009999275,-1353.6,0,4.762324,0,1059.684,32.892,0,0
24,00:00:01.030,1.0316,-10.915,19.077,0.0009999275,-1407.6,0,4.968031,0,1047.685,43.718,0,0
24,00:00:01.032,1.0332,-10.915,19.077,0.0009999275,-1407.6,0,4.968031,0,1044.189,50.473,0,0
24,00:00:01.033,1.0348,-10.915,19.077,0.0009999275,-1407.6,0,4.968031,0,1060.5,48.676,0,0
24,00:00:01.035,1.0364,-10.915,19.004,0.0009999275,-1461.6,0,5.319364,0,1069.47,44.5995,0,0
24,00:00:01.036,1.038,-10.915,18.931,0.0009999275,-1515.6,0,5.670695,0,1088.227,50.9185,0,0
24,00:00:01.038,1.0396,-10.915,18.931,0.0009999275,-1515.6,0,5.670695,0,1119.099,30.6185,0,0
25,00:00:01.040,1.0412,-10.915,18.931,0.0009999275,-1515.6,0,5.670695,0,1114.439,46.862,0,0
25,00:00:01.041,1.0428,-10.915,18.77299,0.0009999275,-1623.6,0,6.803532,0,1115.72,46.8315,0,0
25,00:00:01.043,1.0444,-10.915,18.77299,0.0009999275,-1623.6,0,6.803532,0,1133.894,38.2775,0,0
25,00:00:01.044,1.046,-10.915,18.77299,0.0009999275,-1623.6,0,6.803532,0,1132.962,46.3975,0,0
25,00:00:01.046,1.0476,-10.915,18.77299,0.0009999275,-1623.6,0,6.803532,0,1125.856,26.979,0,0
25,00:00:01.048,1.0492,-10.915,18.605,0.0009999275,-1731.6,0,7.012059,0,1098.711,33.313,0,0
25,00:00:01.049,1.0508,-10.915,18.605,0.0009999275,-1731.6,0,7.012059,0,1080.771,35.9765,0,0
25,00:00:01.051,1.0524,-10.915,18.605,0.0009999275,-1731.6,0,7.012059,0,1075.528,29.6875,0,0
25,00:00:01.052,1.054,-10.915,18.5155,0.0009999275,-1785.6,0,7.012522,0,1058.286,22.468,0,0
25,00:00:01.054,1.0556,-10.915,18.42599,0.0009999275,-1839.6,0,7.012985,0,1043.84,32.8555,0,0
25,00:00:01.056,1.0572,-10.915,18.42599,0.0009999275,-1839.6,0,7.012985,0,1035.568,25.642,0,0
25,00:00:01.057,1.0588,-10.915,18.42599,0.0009999275,-1839.6,0,7.012985,0,1029.627,26.0615,0,0
25,00:00:01.059,1.0604,-10.915,18.3315,0.0009999275,-1890.923,0,6.639791,0,1036.268,17.0505,0,0
25,00:00:01.060,1.062,-10.915,18.237,0.0009999275,-1942.246,0,6.266598,0,1058.752,21.5765,0,0
25,00:00:01.062,1.0636,-10.915,18.237,0.0009999275,-1942.246,0,6.266598,0,1069.004,22.007,0,0
25,00:00:01.064,1.0652,-10.915,18.237,0.0009999275,-1942.246,0,6.266598,0,1080.887,4.834,0,0
25,00:00:01.065,1.0668,-10.915,18.03899,0.0009999275,-1995.323,0,5.56279,0,1104.07,22.9025,0,0
25,00:00:01.067,1.0684,-10.915,18.03899,0.0009999275,-1995.323,0,5.56279,0,1116.07,22.9265,0,0
25,00:00:01.068,1.07,-10.915,18.03899,0.0009999275,-1995.323,0,5.56279,0,1114.206,14.803,0,0
25,00:00:01.070,1.0716,-10.915,18.03899,0.0009999275,-1995.323,0,5.56279,0,1106.517,15.228,0,0
25,00:00:01.072,1.0732,-10.915,17.839,0.0009999275,-2000,0,3.515327,0,1099.643,8.926502,0,0
25,00:00:01.073,1.0748,-10.915,17.839,0.0009999275,-2000,0,3.515327,0,1083.333,29.7025,0,0
25,00:00:01.075,1.0764,-10.915,17.839,0.0009999275,-2000,0,3.515327,0,1064.577,8.026001,0,0
25,00:00:01.076,1.078,-10.915,17.739,0.0009999275,-2000,0,2.433932,0,1050.131,13.443,0,0
25,00:00:01.078,1.0796,-10.915,17.639,0.0009999275,-2000,0,1.352537,0,1037.549,16.1425,0,0
25,00:00:01.080,1.0812,-10.915,17.639,0.0009999275,-2000,0,1.352537,0,1033.471,9.833,0,0
26,00:00:01.081,1.0828,-10.915,17.639,0.0009999275,-2000,0,1.352537,0,1026.365,26.539,0,0
26,00:00:01.083,1.0844,-10.915,17.539,0.0009999275,-2000,0,0.6469757,0,1028.811,1.255001,0,0
26,00:00:01.084,1.086,-10.915,17.439,0.0009999275,-2000,0,-0.05858538,0,1043.141,16.6235,0,0
26,00:00:01.086,1.0876,-10.915,17.439,0.0009999275,-2000,0,-0.05858538,0,1052.577,15.703,0,0
26,00:00:01.088,1.0892,-10.915,17.439,0.0009999275,-2000,0,-0.05858538,0,1079.256,20.238,0,0
26,00:00:01.089,1.0908,-10.915,17.239,0.0009999275,-2000,0,-0.6905481,0,1090.556,17.0745,0,0
26,00:00:01.091,1.0924,-10.915,17.239,0.0009999275,-2000,0,-0.6905481,0,1098.711,5.801001,0,0
26,00:00:01.092,1.094,-10.915,17.239,0.0009999275,-2000,0,-0.6905481,0,1096.964,14.401,0,0
26,00:00:01.094,1.0956,-10.915,17.239,0.0009999275,-2000,0,-0.6905481,0,1102.556,9.848503,0,0
26,00:00:01.096,1.0972,-10.915,17.03899,0.0009999275,-2000,0,-0.2009285,0,1102.323,11.223,0,0
26,00:00:01.097,1.0988,-10.915,17.03899,0.0009999275,-2000,0,-0.2009285,0,1082.984,23.8695,0,0
26,00:00:01.099,1.1004,-10.915,17.03899,0.0009999275,-2000,0,-0.2009285,0,1069.936,8.513998,0,0
26,00:00:01.100,1.102,-10.915,16.939,0.0009999275,-2000,0,0.4090784,0,1052.927,17.9865,0,0
26,00:00:01.102,1.1036,-10.915,16.839,0.0009999275,-2000,0,1.019085,0,1034.054,11.647,0,0
26,00:00:01.104,1.1052,-10.915,16.839,0.0009999275,-2000,0,1.019085,0,1039.063,17.9995,0,0
26,00:00:01.105,1.1068,-10.915,16.839,0.0009999275,-2000,0,1.019085,0,1029.277,11.234,0,0
26,00:00:01.107,1.1084,-10.915,16.739,0.0009999275,-2000,0,2.058443,0,1021.705,4.011999,0,0
26,00:00:01.108,1.11,-10.915,16.639,0.0009999275,-2000,0,3.097801,0,1017.161,23.884,0,0
26,00:00:01.110,1.1116,-10.915,16.639,0.0009999275,-2000,0,3.097801,0,1036.384,17.565,0,0
26,00:00:01.112,1.1132,-10.915,16.639,0.0009999275,-2000,0,3.097801,0,1058.402,14.4255,0,0
26,00:00:01.113,1.1148,-10.915,16.439,0.0009999275,-2000,0,4.190884,0,1068.072,9.002001,0,0
26,00:00:01.115,1.1164,-10.915,16.439,0.0009999275,-2000,0,4.190884,0,1083.217,21.6525,0,0
26,00:00:01.116,1.118,-10.915,16.439,0.0009999275,-2000,0,4.190884,0,1089.741,20.292,0,0
26,00:00:01.118,1.1196,-10.915,16.439,0.0009999275,-2000,0,4.190884,0,1098.479,16.672,0,0
26,00:00:01.120,1.1212,-10.915,16.239,0.0009999275,-2000,0,4.054759,0,1098.129,10.3535,0,0
26,00:00:01.121,1.1228,-10.915,16.239,0.0009999275,-2000,0,4.054759,0,1087.877,16.6825,0,0
27,00:00:01.123,1.1244,-10.915,16.239,0.0009999275,-2000,0,4.054759,0,1073.897,24.8075,0,0
27,00:00:01.124,1.126,-10.915,16.139,0.0009999275,-2000,0,3.748906,0,1055.606,13.497,0,0
27,00:00:01.126,1.1276,-10.915,16.03899,0.0009999275,-2000,0,3.443054,0,1041.976,22.073,0,0
27,00:00:01.128,1.1292,-10.915,16.03899,0.0009999275,-2000,0,3.443054,0,1036.85,19.3955,0,0
27,00:00:01.129,1.1308,-10.915,16.03899,0.0009999275,-2000,0,3.443054,0,1025.433,9.908,0,0
27,00:00:01.131,1.1324,-10.915,15.939,0.0009999275,-2000,0,2.891418,0,1014.249,20.7475,0,0
27,00:00:01.132,1.134,-10.915,15.839,0.0009999275,-2000,0,2.339782,0,1012.152,15.322,0,0
27,00:00:01.134,1.1356,-10.915,15.839,0.0009999275,-2000,0,2.339782,0,1026.249,36.5625,0,0
27,00:00:01.136,1.1372,-10.915,15.839,0.0009999275,-2000,0,2.339782,0,1040.811,15.353,0,0
27,00:00:01.137,1.1388,-10.915,15.639,0.0009999275,-2000,0,1.373157,0,1051.063,28.8915,0,0
27,00:00:01.139,1.1404,-10.915,15.639,0.0009999275,-2000,0,1.373157,0,1072.965,20.3015,0,0
27,00:00:01.140,1.142,-10.915,15.639,0.0009999275,-2000,0,1.373157,0,1088.925,21.674,0,0
27,00:00:01.142,1.1436,-10.915,15.639,0.0009999275,-2000,0,1.373157,0,1088.459,28.0085,0,0
27,00:00:01.144,1.1452,-10.915,15.439,0.0009999275,-2000,0,0.9185427,0,1093.003,7.2355,0,0
27,00:00:01.145,1.1468,-10.915,15.439,0.0009999275,-2000,0,0.9185427,0,1094.284,32.5275,0,0
27,00:00:01.147,1.1484,-10.915,15.439,0.0009999275,-2000,0,0.9185427,0,1078.208,23.041,0,0
27,00:00:01.148,1.15,-10.915,15.339,0.0009999275,-2000,0,0.8973901,0,1060.849,24.397,0,0
27,00:00:01.150,1.1516,-10.915,15.239,0.0009999275,-2000,0,0.8762376,0,1045.937,21.6805,0,0
27,00:00:01.152,1.1532,-10.915,15.239,0.0009999275,-2000,0,0.8762376,0,1035.918,15.3745,0,0
27,00:00:01.153,1.1548,-10.915,15.239,0.0009999275,-2000,0,0.8762376,0,1017.744,34.336,0,0
27,00:00:01.155,1.1564,-10.915,15.139,0.0009999275,-2000,0,1.063855,0,1013.667,23.4995,0,0
27,00:00:01.156,1.158,-10.915,15.03899,0.0009999275,-2000,0,1.251472,0,1018.094,21.696,0,0
27,00:00:01.158,1.1596,-10.915,15.03899,0.0009999275,-2000,0,1.251472,0,1008.307,22.6,0,0
27,00:00:01.160,1.1612,-10.915,15.03899,0.0009999275,-2000,0,1.251472,0,1018.676,23.0635,0,0
27,00:00:01.161,1.1628,-10.915,14.839,0.0009999275,-2000,0,1.990709,0,1030.676,35.6865,0,0
27,00:00:01.163,1.1644,-10.915,14.839,0.0009999275,-2000,0,1.990709,0,1055.606,20.789,0,0
28,00:00:01.164,1.166,-10.915,14.839,0.0009999275,-2000,0,1.990709,0,1071.683,17.6465,0,0
28,00:00:01.166,1.1676,-10.915,14.839,0.0009999275,-2000,0,1.990709,0,1079.838,13.1375,0,0
28,00:00:01.168,1.1692,-10.915,14.639,0.0009999275,-2000,0,2.959004,0,1088.11,27.156,0,0
28,00:00:01.169,1.1708,-10.915,14.639,0.0009999275,-2000,0,2.959004,0,1086.363,26.6625,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.959004,0,1084.032,14.487,0,0
28,00:00:01.172,1.174,-10.915,14.539,0.0009999275,-2000,0,3.096711,0,1073.314,12.701,0,0
28,00:00:01.174,1.1756,-10.915,14.439,0.0009999275,-2000,0,3.234419,0,1054.907,29.4005,0,0
28,00:00:01.176,1.1772,-10.915,14.439,0.0009999275,-2000,0,3.234419,0,1037.083,21.2535,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,3.234419,0,1020.424,19.877,0,0
28,00:00:01.179,1.1804,-10.915,14.339,0.0009999275,-2000,0,3.076983,0,1023.336,19.0055,0,0
28,00:00:01.180,1.182,-10.915,14.239,0.0009999275,-2000,0,2.919548,0,1012.152,14.4945,0,0
28,00:00:01.182,1.1836,-10.915,14.239,0.0009999275,-2000,0,2.919548,0,1003.065,17.6365,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.919548,0,1011.569,20.3455,0,0
28,00:00:01.185,1.1868,-10.915,14.03899,0.0009999275,-2000,0,2.449667,0,1023.569,26.6735,0,0
28,00:00:01.187,1.1884,-10.915,14.03899,0.0009999275,-2000,0,2.449667,0,1044.189,23.973,0,0
28,00:00:01.188,1.19,-10.915,14.03899,0.0009999275,-2000,0,2.449667,0,1051.762,3.650499,0,0
28,00:00:01.190,1.1916,-10.915,14.03899,0.0009999275,-2000,0,2.449667,0,1071.683,23.076,0,0
28,00:00:01.192,1.1932,-10.915,13.839,0.0009999275,-2000,0,1.94124,0,1079.955,22.637,0,0
28,00:00:01.193,1.1948,-10.915,13.839,0.0009999275,-2000,0,1.94124,0,1081.586,11.7805,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.94124,0,1087.644,19.0215,0,0
28,00:00:01.196,1.198,-10.915,13.739,0.0009999275,-2000,0,1.789669,0,1074.946,15.8705,0,0
28,00:00:01.198,1.1996,-10.915,13.639,0.0009999275,-2000,0,1.638099,0,1053.393,29.4015,0,0
28,00:00:01.200,1.2012,-10.915,13.639,0.0009999275,-2000,0,1.638099,0,1038.831,19.903,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,1.638099,0,1026.249,23.5075,0,0
28,00:00:01.203,1.2044,-10.915,13.539,0.0009999275,-2000,0,1.651837,0,1018.093,17.203,0,0
28,00:00:01.204,1.206,-10.915,13.439,0.0009999275,-2000,0,1.665574,0,1000.968,10.4385,0,0
29,00:00:01.206,1.2076,-10.915,13.439,0.0009999275,-2000,0,1.665574,0,997.8224,23.968,0,0
29,00:00:01.208,1.2092,-10.915,13.439,0.0009999275,-2000,0,1.665574,0,1005.045,12.685,0,0
29,00:00:01.209,1.2108,-10.915,13.239,0.0009999275,-2000,0,1.595514,0,1004.23,34.383,0,0
29,00:00:01.211,1.2124,-10.915,13.239,0.0009999275,-2000,0,1.595514,0,1025.666,12.7185,0,0
29,00:00:01.212,1.214,-10.915,13.239,0.0009999275,-2000,0,1.595514,0,1041.859,19.491,0,0
29,00:00:01.214,1.2156,-10.915,13.239,0.0009999275,-2000,0,1.595514,0,1060.383,33.923,0,0
29,00:00:01.216,1.2172,-10.915,13.03899,0.0009999275,-2000,0,1.735155,0,1075.062,19.9405,0,0
29,00:00:01.217,1.2188,-10.915,13.03899,0.0009999275,-2000,0,1.735155,0,1078.091,23.109,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.735155,0,1085.081,6.386997,0,0
29,00:00:01.220,1.222,-10.915,12.939,0.0009999275,-2000,0,1.90225,0,1073.314,20.3855,0,0
29,00:00:01.222,1.2236,-10.915,12.839,0.0009999275,-2000,0,2.069345,0,1059.101,32.111,0,0
29,00:00:01.224,1.2252,-10.915,12.839,0.0009999275,-2000,0,2.069345,0,1051.296,16.3125,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,2.069345,0,1034.986,19.0105,0,0
29,00:00:01.227,1.2284,-10.915,12.739,0.0009999275,-2000,0,2.35229,0,1016.229,10.4345,0,0
29,00:00:01.228,1.23,-10.915,12.639,0.0009999275,-2000,0,2.635234,0,1007.259,30.304,0,0
29,00:00:01.230,1.2316,-10.915,12.639,0.0009999275,-2000,0,2.635234,0,1006.094,15.841,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,2.635234,0,1001.201,15.404,0,0
29,00:00:01.233,1.2348,-10.915,12.439,0.0009999275,-2000,0,2.806432,0,994.6769,17.6635,0,0
29,00:00:01.235,1.2364,-10.915,12.439,0.0009999275,-2000,0,2.806432,0,1017.627,25.349,0,0
29,00:00:01.236,1.238,-10.915,12.439,0.0009999275,-2000,0,2.806432,0,1030.093,21.7155,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,2.806432,0,1047.684,23.0605,0,0
29,00:00:01.240,1.2412,-10.915,12.239,0.0009999275,-2000,0,2.456745,0,1070.984,20.8315,0,0
29,00:00:01.241,1.2428,-10.915,12.239,0.0009999275,-2000,0,2.456745,0,1073.547,19.0185,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,2.456745,0,1073.314,11.793,0,0
29,00:00:01.244,1.246,-10.915,12.139,0.0009999275,-2000,0,2.254109,0,1071.917,22.148,0,0
29,00:00:01.246,1.2476,-10.915,12.03899,0.0009999275,-2000,0,2.051473,0,1075.761,18.997,0,0
30,00:00:01.248,1.2492,-10.915,12.03899,0.0009999275,-2000,0,2.051473,0,1063.761,25.338,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,2.051473,0,1037.083,17.188,0,0
30,00:00:01.251,1.2524,-10.915,11.939,0.0009999275,-2000,0,1.98978,0,1021.589,23.4935,0,0
30,00:00:01.252,1.254,-10.915,11.839,0.0009999275,-2000,0,1.928087,0,1014.482,15.3615,0,0
30,00:00:01.254,1.2556,-10.915,11.839,0.0009999275,-2000,0,1.928087,0,1003.298,38.41,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.928087,0,996.6575,48.373,0,0
30,00:00:01.257,1.2588,-10.915,11.639,0.0009999275,-2000,0,1.940292,0,966.018,161.7355,0,0
30,00:00:01.259,1.2604,-10.915,11.639,0.0009999275,-2000,0,1.940292,0,978.8329,431.013,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.940292,0,1007.958,586.928,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.940292,0,1005.745,568.8675,0,0
30,00:00:01.264,1.2652,-10.915,11.439,0.0009999275,-2000,0,1.964805,0,1070.285,561.6615,0,0
30,00:00:01.265,1.2668,-10.915,11.439,0.0009999275,-2000,0,1.964805,0,1054.208,568.864,0,0
30,00:00:01.267,1.2684,-10.915,11.439,0.0009999275,-2000,0,1.964805,0,1069.703,561.6405,0,0
30,00:00:01.268,1.27,-10.915,11.339,0.0009999275,-2000,0,1.952396,0,1051.878,549.9105,0,0
30,00:00:01.270,1.2716,-10.915,11.239,0.0009999275,-2000,0,1.939987,0,1146.477,1140.625,0,0
30,00:00:01.272,1.2732,-10.915,11.239,0.0009999275,-2000,0,1.939987,0,1060.5,1224.059,0,0
30,00:00:01.273,1.2748,-10.915,11.239,0.0009999275,-2000,0,1.939987,0,1031.957,1480.132,0,0
30,00:00:01.275,1.2764,-10.815,11.139,0.0009999275,-2000,0,1.918903,0,1060.383,1868.532,0,0
30,00:00:01.276,1.278,-10.715,11.03899,0.0009999275,-2000,0,1.89782,0,1022.171,2293.153,0,0
30,00:00:01.278,1.2796,-10.715,11.03899,0.0009999275,-2000,0,1.89782,0,1045.005,2887.747,0,0
30,00:00:01.280,1.2812,-10.715,11.03899,0.0009999275,-2000,0,1.89782,0,1000.968,3387.372,0,0
30,00:00:01.281,1.2828,-10.51501,10.839,0.0009999275,-2000,0,2.162426,0,1036.617,3949.672,0,0
30,00:00:01.283,1.2844,-10.51501,10.839,0.0009999275,-2000,0,2.162426,0,1013.317,4168.776,0,0
30,00:00:01.284,1.286,-10.51501,10.839,0.0009999275,-2000,0,2.162426,0,1095.216,4700.558,0,0
30,00:00:01.286,1.2876,-10.51501,10.839,0.0009999275,-2000,0,2.162426,0,1083.567,5069.593,0,0
