Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.320,1.3212,-8.915001,9.438995,0.0009999275,-2000,0,1.604564,0,884.5845,5797.219,0,0
31,00:00:01.321,1.3228,-8.714996,9.238998,0.0009999275,-2000,0,1.789923,0,854.178,5887.963,0,0
31,00:00:01.323,1.3244,-8.714996,9.238998,0.0009999275,-2000,0,1.789923,0,842.1785,5873.548,0,0
31,00:00:01.324,1.326,-8.714996,9.238998,0.0009999275,-2000,0,1.789923,0,840.897,5790.464,0,0
31,00:00:01.326,1.3276,-8.614998,9.138996,0.0009999275,-2000,0,1.734522,0,828.315,5786.896,0,0
31,00:00:01.328,1.3292,-8.514999,9.038994,0.0009999275,-2000,0,1.679122,0,828.781,5871.445,0,0
31,00:00:01.329,1.3308,-8.514999,9.038994,0.0009999275,-2000,0,1.679122,0,821.558,5889.094,0,0
32,00:00:01.331,1.3324,-8.514999,9.038994,0.0009999275,-2000,0,1.679122,0,831.577,5839.884,0,0
32,00:00:01.332,1.334,-8.415001,8.938995,0.0009999275,-2000,0,1.591921,0,821.4415,5801.447,0,0
32,00:00:01.334,1.3356,-8.315002,8.838997,0.0009999275,-2000,0,1.504721,0,841.2465,5833.939,0,0
32,00:00:01.336,1.3372,-8.315002,8.838997,0.0009999275,-2000,0,1.504721,0,873.517,5822.172,0,0
32,00:00:01.337,1.3388,-8.315002,8.838997,0.0009999275,-2000,0,1.504721,0,890.293,5823.029,0,0
32,00:00:01.339,1.3404,-8.114998,8.639,0.0009999275,-2000,0,1.649102,0,883.4195,5823.481,0,0
32,00:00:01.340,1.342,-8.114998,8.639,0.0009999275,-2000,0,1.649102,0,880.973,5833.835,0,0
32,00:00:01.342,1.3436,-8.114998,8.639,0.0009999275,-2000,0,1.649102,0,889.361,5831.526,0,0
32,00:00:01.344,1.3452,-8.114998,8.639,0.0009999275,-2000,0,1.649102,0,879.6915,5832.83,0,0
32,00:00:01.345,1.3468,-7.915001,8.438995,0.0009999275,-2000,0,1.849221,0,862.566,5885.178,0,0
32,00:00:01.347,1.3484,-7.915001,8.438995,0.0009999275,-2000,0,1.849221,0,855.809,5875.714,0,0
32,00:00:01.348,1.35,-7.915001,8.438995,0.0009999275,-2000,0,1.849221,0,844.625,5867.153,0,0
32,00:00:01.350,1.3516,-7.814999,8.338997,0.0009999275,-2000,0,1.865031,0,824.354,5891.155,0,0
32,00:00:01.352,1.3532,-7.714996,8.238998,0.0009999275,-2000,0,1.880842,0,815.6165,5906.617,0,0
32,00:00:01.353,1.3548,-7.714996,8.238998,0.0009999275,-2000,0,1.880842,0,819.228,5901.71,0,0
32,00:00:01.355,1.3564,-7.714996,8.238998,0.0009999275,-2000,0,1.880842,0,823.655,5891.812,0,0
32,00:00:01.356,1.358,-7.614998,8.138996,0.0009999275,-2000,0,1.739476,0,824.587,5939.668,0,0
32,00:00:01.358,1.3596,-7.514999,8.038994,0.0009999275,-2000,0,1.598111,0,836.703,5937.826,0,0
32,00:00:01.360,1.3612,-7.514999,8.038994,0.0009999275,-2000,0,1.598111,0,855.2265,5878.639,0,0
32,00:00:01.361,1.3628,-7.514999,8.038994,0.0009999275,-2000,0,1.598111,0,868.0415,5902.093,0,0
32,00:00:01.363,1.3644,-7.315002,7.838997,0.0009999275,-2000,0,1.393763,0,873.051,5923.76,0,0
32,00:00:01.364,1.366,-7.315002,7.838997,0.0009999275,-2000,0,1.393763,0,893.555,5949.46,0,0
32,00:00:01.366,1.3676,-7.315002,7.838997,0.0009999275,-2000,0,1.393763,0,886.9145,5902.007,0,0
32,00:00:01.368,1.3692,-7.315002,7.838997,0.0009999275,-2000,0,1.393763,0,884.468,5900.199,0,0
32,00:00:01.369,1.3708,-7.114998,7.639,0.0009999275,-2000,0,1.627072,0,863.8475,5964.299,0,0
32,00:00:01.371,1.3724,-7.114998,7.639,0.0009999275,-2000,0,1.627072,0,854.5275,5952.991,0,0
33,00:00:01.372,1.374,-7.114998,7.639,0.0009999275,-2000,0,1.627072,0,839.8485,5947.58,0,0
33,00:00:01.374,1.3756,-7.014999,7.538998,0.0009999275,-2000,0,1.714016,0,825.8685,5951.735,0,0
33,00:00:01.376,1.3772,-6.915001,7.438995,0.0009999275,-2000,0,1.800961,0,821.325,5945.523,0,0
33,00:00:01.377,1.3788,-6.915001,7.438995,0.0009999275,-2000,0,1.800961,0,813.17,5960.051,0,0
33,00:00:01.379,1.3804,-6.915001,7.438995,0.0009999275,-2000,0,1.800961,0,805.248,5963.265,0,0
33,00:00:01.380,1.382,-6.814999,7.338997,0.0009999275,-2000,0,1.860184,0,806.646,6000.765,0,0
33,00:00:01.382,1.3836,-6.714996,7.238998,0.0009999275,-2000,0,1.919407,0,825.5189,5973.188,0,0
33,00:00:01.384,1.3852,-6.714996,7.238998,0.0009999275,-2000,0,1.919407,0,851.7315,5960.984,0,0
33,00:00:01.385,1.3868,-6.714996,7.238998,0.0009999275,-2000,0,1.919407,0,855.6925,6004.303,0,0
33,00:00:01.387,1.3884,-6.514999,7.038994,0.0009999275,-2000,0,1.624189,0,869.323,6054.415,0,0
33,00:00:01.388,1.39,-6.514999,7.038994,0.0009999275,-2000,0,1.624189,0,874.7985,6027.679,0,0
33,00:00:01.390,1.3916,-6.514999,7.038994,0.0009999275,-2000,0,1.624189,0,893.322,5993.3,0,0
33,00:00:01.392,1.3932,-6.514999,7.038994,0.0009999275,-2000,0,1.624189,0,899.8459,6045.218,0,0
33,00:00:01.393,1.3948,-6.315002,6.838997,0.0009999275,-2000,0,1.531511,0,883.5359,6084.445,0,0
33,00:00:01.395,1.3964,-6.315002,6.838997,0.0009999275,-2000,0,1.531511,0,861.4009,6059.11,0,0
33,00:00:01.396,1.398,-6.315002,6.838997,0.0009999275,-2000,0,1.531511,0,843.926,6037.901,0,0
33,00:00:01.398,1.3996,-6.215,6.738998,0.0009999275,-2000,0,1.606172,0,834.373,6061.927,0,0
33,00:00:01.400,1.4012,-6.114998,6.639,0.0009999275,-2000,0,1.680833,0,826.917,6064.296,0,0
33,00:00:01.401,1.4028,-6.114998,6.639,0.0009999275,-2000,0,1.680833,0,809.908,6044.462,0,0
33,00:00:01.403,1.4044,-6.114998,6.639,0.0009999275,-2000,0,1.680833,0,806.7625,6044.093,0,0
33,00:00:01.404,1.406,-6.014999,6.538998,0.0009999275,-2000,0,1.68847,0,802.452,6068.07,0,0
33,00:00:01.406,1.4076,-5.915001,6.438995,0.0009999275,-2000,0,1.696108,0,807.578,6048.661,0,0
33,00:00:01.408,1.4092,-5.915001,6.438995,0.0009999275,-2000,0,1.696108,0,819.5775,6012.061,0,0
33,00:00:01.409,1.4108,-5.915001,6.438995,0.0009999275,-2000,0,1.696108,0,829.3635,6067.14,0,0
33,00:00:01.411,1.4124,-5.714996,6.238998,0.0009999275,-2000,0,1.766675,0,848.7025,6087.463,0,0
33,00:00:01.412,1.414,-5.714996,6.238998,0.0009999275,-2000,0,1.766675,0,869.2065,6063.021,0,0
34,00:00:01.414,1.4156,-5.714996,6.238998,0.0009999275,-2000,0,1.766675,0,883.1865,6081.944,0,0
34,00:00:01.416,1.4172,-5.714996,6.238998,0.0009999275,-2000,0,1.766675,0,880.6235,6109.9,0,0
34,00:00:01.417,1.4188,-5.514999,6.038994,0.0009999275,-2000,0,1.565248,0,868.0415,6155.902,0,0
34,00:00:01.419,1.4204,-5.514999,6.038994,0.0009999275,-2000,0,1.565248,0,874.449,6118.833,0,0
34,00:00:01.420,1.422,-5.514999,6.038994,0.0009999275,-2000,0,1.565248,0,859.77,6141.864,0,0
34,00:00:01.422,1.4236,-5.415001,5.938995,0.0009999275,-2000,0,1.540693,0,843.46,6184.836,0,0
34,00:00:01.424,1.4252,-5.315002,5.838997,0.0009999275,-2000,0,1.516138,0,820.16,6165.044,0,0
34,00:00:01.425,1.4268,-5.315002,5.838997,0.0009999275,-2000,0,1.516138,0,819.461,6171.429,0,0
34,00:00:01.427,1.4284,-5.315002,5.838997,0.0009999275,-2000,0,1.516138,0,811.6555,6159.777,0,0
34,00:00:01.428,1.43,-5.215,5.738998,0.0009999275,-2000,0,1.535132,0,796.394,6172.923,0,0
34,00:00:01.430,1.4316,-5.114998,5.639,0.0009999275,-2000,0,1.554126,0,807.578,6168.422,0,0
34,00:00:01.432,1.4332,-5.114998,5.639,0.0009999275,-2000,0,1.554126,0,817.0145,6162.107,0,0
34,00:00:01.433,1.4348,-5.114998,5.639,0.0009999275,-2000,0,1.554126,0,826.3345,6196.869,0,0
34,00:00:01.435,1.4364,-4.915001,5.438995,0.0009999275,-2000,0,1.711794,0,834.7225,6162.094,0,0
34,00:00:01.436,1.438,-4.915001,5.438995,0.0009999275,-2000,0,1.711794,0,863.731,6161.166,0,0
34,00:00:01.438,1.4396,-4.915001,5.438995,0.0009999275,-2000,0,1.711794,0,868.5074,6170.605,0,0
34,00:00:01.440,1.4412,-4.915001,5.438995,0.0009999275,-2000,0,1.711794,0,875.2645,6224.768,0,0
34,00:00:01.441,1.4428,-4.714996,5.238998,0.0009999275,-2000,0,1.8437,0,872.585,6209.354,0,0
34,00:00:01.443,1.4444,-4.714996,5.238998,0.0009999275,-2000,0,1.8437,0,885.633,6185.388,0,0
34,00:00:01.444,1.446,-4.714996,5.238998,0.0009999275,-2000,0,1.8437,0,863.3815,6237.3,0,0
34,00:00:01.446,1.4476,-4.614998,5.138996,0.0009999275,-2000,0,1.792284,0,832.043,6262.586,0,0
34,00:00:01.448,1.4492,-4.514999,5.038994,0.0009999275,-2000,0,1.740869,0,831.111,6236.873,0,0
34,00:00:01.449,1.4508,-4.514999,5.038994,0.0009999275,-2000,0,1.740869,0,818.296,6230.152,0,0
34,00:00:01.451,1.4524,-4.514999,5.038994,0.0009999275,-2000,0,1.740869,0,805.714,6239.268,0,0
34,00:00:01.452,1.454,-4.415001,4.938995,0.0009999275,-2000,0,1.63374,0,797.093,6262.365,0,0
34,00:00:01.454,1.4556,-4.315002,4.838997,0.0009999275,-2000,0,1.526611,0,792.7825,6221.722,0,0
35,00:00:01.456,1.4572,-4.315002,4.838997,0.0009999275,-2000,0,1.526611,0,796.161,6227.177,0,0
35,00:00:01.457,1.4588,-4.315002,4.838997,0.0009999275,-2000,0,1.526611,0,798.1415,6253.366,0,0
35,00:00:01.459,1.4604,-4.114998,4.639,0.0009999275,-2000,0,1.598328,0,834.14,6241.187,0,0
35,00:00:01.460,1.462,-4.114998,4.639,0.0009999275,-2000,0,1.598328,0,848.2365,6225.329,0,0
35,00:00:01.462,1.4636,-4.114998,4.639,0.0009999275,-2000,0,1.598328,0,848.0035,6272.267,0,0
35,00:00:01.464,1.4652,-4.114998,4.639,0.0009999275,-2000,0,1.598328,0,860.469,6275.409,0,0
35,00:00:01.465,1.4668,-3.915001,4.438995,0.0009999275,-2000,0,1.780077,0,884.002,6280.324,0,0
35,00:00:01.467,1.4684,-3.915001,4.438995,0.0009999275,-2000,0,1.780077,0,885.0505,6282.129,0,0
35,00:00:01.468,1.47,-3.915001,4.438995,0.0009999275,-2000,0,1.780077,1.64209,862.2165,6331.779,0,0
35,00:00:01.470,1.4716,-3.814999,4.338997,0.0009999275,-2000,0,1.836035,-16.49731,845.4405,6376.02,0,0
35,00:00:01.472,1.4732,-3.714996,4.238998,0.0009999275,-2000,0,1.891993,-74.62451,853.479,6352.117,0,0
35,00:00:01.473,1.4748,-3.714996,4.238998,0.0009999275,-2000,0,1.891993,-79.10938,827.849,6347.632,0,0
35,00:00:01.475,1.4764,-3.714996,4.238998,0.0009999275,-2000,0,1.891993,-52.36963,811.306,6374.372,0,0
35,00:00:01.476,1.478,-3.614998,4.138996,0.0009999275,-2000,0,1.816786,-106.447,803.0345,6354.518,0,0
35,00:00:01.478,1.4796,-3.514999,4.038994,0.0009999275,-2000,0,1.741579,-137.459,800.588,6357.729,0,0
35,00:00:01.480,1.4812,-3.514999,4.038994,0.0009999275,-2000,0,1.741579,-119.3296,801.8695,6375.858,0,0
35,00:00:01.481,1.4828,-3.514999,4.038994,0.0009999275,-2000,0,1.741579,-90.86621,809.442,6404.322,0,0
35,00:00:01.483,1.4844,-3.315002,3.838997,0.0009999275,-2000,0,1.706525,-204.9409,825.985,6358.694,0,0
35,00:00:01.484,1.486,-3.315002,3.838997,0.0009999275,-2000,0,1.706525,-198.6646,836.703,6364.97,0,0
35,00:00:01.486,1.4876,-3.315002,3.838997,0.0009999275,-2000,0,1.706525,-152.6099,840.198,6411.025,0,0
35,00:00:01.488,1.4892,-3.315002,3.838997,0.0009999275,-2000,0,1.706525,-179.2849,865.362,6384.35,0,0
35,00:00:01.489,1.4908,-3.114998,3.639,0.0009999275,-2000,0,2.33136,-262.6887,873.75,6369.395,0,0
35,00:00:01.491,1.4924,-3.114998,3.639,0.0009999275,-2000,0,2.33136,-240.5808,881.439,6391.503,0,0
35,00:00:01.492,1.494,-3.114998,3.639,0.0009999275,-2000,0,2.33136,-158.4182,864.43,6473.665,0,0
35,00:00:01.494,1.4956,-3.014999,3.538998,0.0009999275,-2000,0,2.751415,-184.9932,866.061,6481.313,0,0
35,00:00:01.496,1.4972,-2.915001,3.438996,0.0009999275,-2000,0,3.17147,-272.4995,849.751,6428.03,0,0
36,00:00:01.497,1.4988,-2.915001,3.438996,0.0009999275,-2000,0,3.17147,-226.3948,826.5675,6474.135,0,0
36,00:00:01.499,1.5004,-2.915001,3.438996,0.0009999275,-2000,0,3.17147,-196.0693,818.296,6504.46,0,0
36,00:00:01.500,1.502,-2.814999,3.338997,0.0009999275,-2000,0,3.546137,-223.5112,808.8594,6511.243,0,0
36,00:00:01.502,1.5036,-2.714996,3.238999,0.0009999275,-2000,0,3.920803,-274.3889,805.947,6494.59,0,0
36,00:00:01.504,1.5052,-2.714996,3.238999,0.0009999275,-2000,0,3.920803,-255.3528,800.588,6513.626,0,0
36,00:00:01.505,1.5068,-2.714996,3.238999,0.0009999275,-2000,0,3.920803,-228.7043,793.8309,6540.274,0,0
36,00:00:01.507,1.5084,-2.514999,3.038994,0.0009999275,-2000,0,4.190861,-342.793,800.821,6494.632,0,0
36,00:00:01.508,1.51,-2.514999,3.038994,0.0009999275,-2000,0,4.190861,-324.7512,818.995,6512.674,0,0
36,00:00:01.510,1.5116,-2.514999,3.038994,0.0009999275,-2000,0,4.190861,-297.6614,838.8,6539.764,0,0
36,00:00:01.512,1.5132,-2.514999,3.038994,0.0009999275,-2000,0,4.190861,-303.1025,857.673,6534.323,0,0
36,00:00:01.513,1.5148,-2.315002,2.838997,0.0009999275,-2000,0,4.581382,-406.8564,862.9155,6499.015,0,0
36,00:00:01.515,1.5164,-2.315002,2.838997,0.0009999275,-2000,0,4.581382,-354.9167,865.828,6550.955,0,0
36,00:00:01.516,1.518,-2.315002,2.838997,0.0009999275,-2000,0,4.581382,-313.3647,869.2065,6592.507,0,0
36,00:00:01.518,1.5196,-2.215,2.738999,0.0009999275,-2000,0,4.734256,-378.7671,867.8085,6561.329,0,0
36,00:00:01.520,1.5212,-2.114998,2.639,0.0009999275,-2000,0,4.88713,-418.4285,856.741,6555.892,0,0
36,00:00:01.521,1.5228,-2.114998,2.639,0.0009999275,-2000,0,4.88713,-354.75,826.8005,6619.57,0,0
36,00:00:01.523,1.5244,-2.114998,2.639,0.0009999275,-2000,0,4.88713,-324.8892,816.8979,6649.431,0,0
36,00:00:01.524,1.526,-2.014999,2.538998,0.0009999275,-2000,0,4.689653,-395.6418,812.4709,6612.901,0,0
36,00:00:01.526,1.5276,-1.915001,2.438996,0.0009999275,-2000,0,4.492177,-409.0256,802.219,6633.741,0,0
36,00:00:01.528,1.5292,-1.915001,2.438996,0.0009999275,-2000,0,4.492177,-385.4634,799.3065,6657.303,0,0
36,00:00:01.529,1.5308,-1.915001,2.438996,0.0009999275,-2000,0,4.492177,-369.229,779.618,6673.538,0,0
36,00:00:01.531,1.5324,-1.714996,2.238999,0.0009999275,-2000,0,4.639756,-458.8923,789.404,6652.323,0,0
36,00:00:01.532,1.534,-1.714996,2.238999,0.0009999275,-2000,0,4.639756,-446.7065,807.6945,6664.509,0,0
36,00:00:01.534,1.5356,-1.714996,2.238999,0.0009999275,-2000,0,4.639756,-412.364,822.8395,6698.852,0,0
36,00:00:01.536,1.5372,-1.714996,2.238999,0.0009999275,-2000,0,4.639756,-438.5964,833.3245,6672.619,0,0
36,00:00:01.537,1.5388,-1.515999,2.038994,0.0009999275,-2000,0,5.222075,-513.0781,841.2465,6666.242,0,0
37,00:00:01.539,1.5404,-1.515999,2.038994,0.0009999275,-2000,0,5.222075,-499.085,840.198,6680.235,0,0
37,00:00:01.540,1.542,-1.515999,2.038994,0.0009999275,-2000,0,5.222075,-506.3037,856.275,6673.016,0,0
37,00:00:01.542,1.5436,-1.419498,1.939495,0.0009999275,-1987.4,0,5.766319,-546.1204,862.2164,6666.226,0,0
37,00:00:01.544,1.5452,-1.322998,1.839997,0.0009999275,-1974.8,0,6.310565,-538.9941,827.383,6706.378,0,0
37,00:00:01.545,1.5468,-1.322998,1.839997,0.0009999275,-1974.8,0,6.310565,-552.6169,804.8985,6692.755,0,0
37,00:00:01.547,1.5484,-1.322998,1.839997,0.0009999275,-1974.8,0,6.310565,-533.6384,790.569,6711.733,0,0
37,00:00:01.548,1.55,-1.231499,1.743496,0.0009999275,-1931.6,0,6.76861,-556.7686,777.521,6719.918,0,0
37,00:00:01.550,1.5516,-1.139999,1.646996,0.0009999275,-1888.4,0,7.226656,-587.5745,771.8125,6720.427,0,0
37,00:00:01.552,1.5532,-1.139999,1.646996,0.0009999275,-1888.4,0,7.226656,-524.2969,750.726,6783.704,0,0
37,00:00:01.553,1.5548,-1.139999,1.646996,0.0009999275,-1888.4,0,7.226656,-539.6101,739.775,6768.391,0,0
37,00:00:01.555,1.5564,-0.9670029,1.463997,0.0009999275,-1780.4,0,7.19931,-617.3096,740.1245,6749.897,0,0
37,00:00:01.556,1.558,-0.9670029,1.463997,0.0009999275,-1780.4,0,7.19931,-619.9983,750.3765,6747.208,0,0
37,00:00:01.558,1.5596,-0.9670029,1.463997,0.0009999275,-1780.4,0,7.19931,-626.8044,744.7845,6740.402,0,0
37,00:00:01.560,1.5612,-0.9670029,1.463997,0.0009999275,-1780.4,0,7.19931,-564.9565,761.7935,6802.25,0,0
37,00:00:01.561,1.5628,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.048932,-602.9265,784.1615,6819.381,0,0
37,00:00:01.563,1.5644,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.048932,-606.9971,807.6945,6815.311,0,0
37,00:00:01.564,1.566,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.048932,-546.0239,809.675,6876.284,0,0
37,00:00:01.566,1.5676,-0.7304993,1.210499,0.0009999275,-1618.4,0,7.002056,-501.4312,828.1985,6946.716,0,0
37,00:00:01.568,1.5692,-0.6549988,1.129997,0.0009999275,-1564.4,0,6.955181,-417.0898,831.344,7056.896,0,0
37,00:00:01.569,1.5708,-0.6549988,1.129997,0.0009999275,-1564.4,0,6.955181,-322.7056,834.373,7151.28,0,0
37,00:00:01.571,1.5724,-0.6549988,1.129997,0.0009999275,-1564.4,0,6.955181,-179.0649,847.421,7294.921,0,0
37,00:00:01.572,1.574,-0.5849991,1.054497,0.0009999275,-1510.4,0,7.483463,-422.4575,875.4974,7511.777,0,0
37,00:00:01.574,1.5756,-0.5149994,0.9789965,0.0009999275,-1456.4,0,8.011745,-696.2535,899.846,7725.491,0,0
37,00:00:01.576,1.5772,-0.5149994,0.9789965,0.0009999275,-1456.4,0,8.011745,-466.7941,913.4765,7968.581,0,0
37,00:00:01.577,1.5788,-0.5149994,0.9789965,0.0009999275,-1456.4,0,8.011745,-275.4429,967.0665,8213.522,0,0
37,00:00:01.579,1.5804,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.31361,-151.8658,1020.773,8434.954,0,0
38,00:00:01.580,1.582,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.31361,14.79938,1062.83,8643.676,0,0
38,00:00:01.582,1.5836,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.31361,192.3414,1098.479,8856.867,0,0
38,00:00:01.584,1.5852,-0.3860016,0.8389971,0.0009999275,-1348.4,0,10.31361,367.6675,1149.855,9083.569,0,0
38,00:00:01.585,1.5868,-0.2679977,0.7099993,0.0009999275,-1240.4,0,14.78452,434.4899,1230.123,9271.045,0,0
38,00:00:01.587,1.5884,-0.2679977,0.7099993,0.0009999275,-1240.4,0,14.78452,563.1521,1302.47,9472.055,0,0
38,00:00:01.588,1.59,-0.2679977,0.7099993,0.0009999275,-1240.4,0,14.78452,701.9059,1355.245,9663.582,0,0
38,00:00:01.590,1.5916,-0.2139969,0.6509974,0.0009999275,-1186.4,0,17.36802,887.6753,1396.252,9908.841,0,0
38,00:00:01.592,1.5932,-0.159996,0.5919955,0.0009999275,-1132.4,0,19.95152,1052.593,1443.668,10139.66,0,0
38,00:00:01.593,1.5948,-0.159996,0.5919955,0.0009999275,-1132.4,0,19.95152,1211.104,1520.558,10375.06,0,0
38,00:00:01.595,1.5964,-0.159996,0.5919955,0.0009999275,-1132.4,0,19.95152,1381.797,1573.915,10599.11,0,0
38,00:00:01.596,1.598,-0.1119995,0.5379946,0.0009999275,-1078.4,0,22.21571,1582.483,1612.01,10854.31,0,0
38,00:00:01.598,1.5996,-0.06400299,0.4839938,0.0009999275,-1024.4,0,24.47989,1810.544,1606.885,11093.67,0,0
38,00:00:01.600,1.6012,-0.06400299,0.4839938,0.0009999275,-1024.4,0,24.47989,2074.173,1606.185,11356.61,0,0
38,00:00:01.601,1.6028,-0.06400299,0.4839938,0.0009999275,-1024.4,0,24.47989,2237.825,1635.077,11549.15,0,0
38,00:00:01.603,1.6044,0.02200317,0.3880007,0.0009999275,-916.4001,0,29.69167,2356.183,1692.046,11753.91,0,0
38,00:00:01.604,1.606,0.02200317,0.3880007,0.0009999275,-916.4001,0,29.69167,2512.8,1724.317,11942.8,0,0
38,00:00:01.606,1.6076,0.02200317,0.3880007,0.0009999275,-916.4001,0,29.69167,2704.174,1723.967,12133.82,0,0
38,00:00:01.608,1.6092,0.02200317,0.3880007,0.0009999275,-916.4001,0,29.69167,2859.771,1711.967,12277.42,0,0
38,00:00:01.609,1.6108,0.09700012,0.3019946,0.0009999275,-808.4,0,34.5575,2883.411,1755.305,12370.06,0,0
38,00:00:01.611,1.6124,0.09700012,0.3019946,0.0009999275,-808.4,0,34.5575,2904.365,1804.469,12440.18,0,0
38,00:00:01.612,1.614,0.09700012,0.3019946,0.0009999275,-808.4,0,34.5575,3014.537,1835.69,12581.58,0,0
38,00:00:01.614,1.6156,0.1295013,0.2644961,0.0009999275,-754.4,0,35.03449,3168.342,1822.875,12733.69,0,0
38,00:00:01.616,1.6172,0.1620026,0.2269976,0.0009999275,-700.4001,0,35.51148,3331.144,1829.982,12914.72,0,0
38,00:00:01.617,1.6188,0.1620026,0.2269976,0.0009999275,-700.4001,0,35.51148,3339.179,1898.367,12991.14,0,0
38,00:00:01.619,1.6204,0.1620026,0.2269976,0.0009999275,-700.4001,0,35.51148,3379.335,1972.578,13105.51,0,0
38,00:00:01.620,1.622,0.1885033,0.1944964,0.0009999275,-646.4001,0,35.47072,3509.042,2009.508,13281.21,0,0
39,00:00:01.622,1.6236,0.215004,0.1619952,0.0009999275,-592.4001,0,35.42995,3725.361,1989.937,13487.03,0,0
39,00:00:01.624,1.6252,0.215004,0.1619952,0.0009999275,-592.4001,0,35.42995,3787.237,2049.118,13608.09,0,0
39,00:00:01.625,1.6268,0.215004,0.1619952,0.0009999275,-592.4001,0,35.42995,3794.453,2156.764,13722.95,0,0
39,00:00:01.627,1.6284,0.2580032,0.1089938,0.0009999275,-484.4,0,31.9265,3833.315,2217.111,13836.88,0,0
39,00:00:01.628,1.63,0.2580032,0.1089938,0.0009999275,-484.4,0,31.9265,3937.189,2242.392,13966.03,0,0
39,00:00:01.630,1.6316,0.2580032,0.1089938,0.0009999275,-484.4,0,31.9265,3956.514,2301.69,14044.65,0,0
39,00:00:01.632,1.6332,0.2580032,0.1089938,0.0009999275,-484.4,0,31.9265,3862.733,2394.657,14043.84,0,0
39,00:00:01.633,1.6348,0.2900009,0.0659945,0.0009999275,-376.3999,0,26.15081,3763.406,2479.936,14040.74,0,0
39,00:00:01.635,1.6364,0.2900009,0.0659945,0.0009999275,-376.3999,0,26.15081,3740.521,2513.138,14051.06,0,0
39,00:00:01.636,1.638,0.2900009,0.0659945,0.0009999275,-376.3999,0,26.15081,3701.558,2578.728,14077.68,0,0
39,00:00:01.638,1.6396,0.300499,0.04999566,0.0009999275,-322.4,0,23.58155,3579.478,2649.792,14030.26,0,0
39,00:00:01.640,1.6412,0.310997,0.03399682,0.0009999275,-268.4,0,21.0123,3511.454,2722.372,14038.41,0,0
39,00:00:01.641,1.6428,0.310997,0.03399682,0.0009999275,-268.4,0,21.0123,3472.854,2778.525,14055.96,0,0
39,00:00:01.643,1.6444,0.310997,0.03399682,0.0009999275,-268.4,0,21.0123,3467.13,2826.64,14098.36,0,0
39,00:00:01.644,1.646,0.3159981,0.02349877,0.0009999275,-214.4001,0,18.80468,3412.13,2887.569,14106,0,0
39,00:00:01.646,1.6476,0.3209991,0.01300073,0.0009999275,-160.4002,0,16.59705,3329.114,2990.555,14127.68,0,0
39,00:00:01.648,1.6492,0.3209991,0.01300073,0.0009999275,-160.4002,0,16.59705,3274.004,3070.94,14152.95,0,0
39,00:00:01.649,1.6508,0.3209991,0.01300073,0.0009999275,-160.4002,0,16.59705,3250.473,3142.354,14200.84,0,0
39,00:00:01.651,1.6524,0.322998,0.00299859,0.0009999275,-57.7538,0,14.86814,3232.936,3176.838,14218.47,0,0
39,00:00:01.652,1.654,0.322998,0.00299859,0.0009999275,-57.7538,0,14.86814,3179.289,3234.623,14222.6,0,0
39,00:00:01.654,1.6556,0.322998,0.00299859,0.0009999275,-57.7538,0,14.86814,3128.267,3277.145,14214.1,0,0
39,00:00:01.656,1.6572,0.322998,0.00299859,0.0009999275,-57.7538,0,14.86814,3094.386,3303.357,14206.44,0,0
39,00:00:01.657,1.6588,0.322998,0.0009996891,0.0009999275,-4.676968,0,17.11381,3054.395,3318.036,14181.12,0,0
39,00:00:01.659,1.6604,0.322998,0.0009996891,0.0009999275,-4.676968,0,17.11381,3018.066,3326.774,14153.53,0,0
39,00:00:01.660,1.662,0.322998,0.0009996891,0.0009999275,-4.676968,0,17.11381,2938.205,3355.2,14102.1,0,0
39,00:00:01.662,1.6636,0.3234978,0.0009996891,0.0009999275,-2.338484,0,19.00143,2910.613,3369.529,14089.01,0,0
40,00:00:01.664,1.6652,0.3239975,0.0009996891,0.0009999275,0,0,20.88906,2918.365,3367.898,14095.3,0,0
40,00:00:01.665,1.6668,0.3239975,0.0009996891,0.0009999275,0,0,20.88906,2972.981,3328.987,14111,0,0
40,00:00:01.667,1.6684,0.3239975,0.0009996891,0.0009999275,0,0,20.88906,3021.489,3284.019,14114.54,0,0
40,00:00:01.668,1.67,0.3250008,0.0004999638,0.0009999275,-4.266453,8.40002,22.46624,3025.766,3267.242,14102.39,0,0
40,00:00:01.670,1.6716,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.04342,3078.051,3231.36,14119.13,0,0
40,00:00:01.672,1.6732,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.04342,3206.239,3167.751,14183.71,0,0
