Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
49,00:00:02.057,2.0588,1.665001,-1.331001,2.53,-102.8572,119.9999,20.81917,5234.357,2034.439,15536.77,0,0
49,00:00:02.059,2.0604,1.665001,-1.331001,2.53,-102.8572,119.9999,20.81917,5247.045,2024.42,15539.44,0,0
49,00:00:02.060,2.062,1.675003,-1.341003,2.542,-102.8572,120.0002,20.59745,5205.96,2044.924,15522.28,0,0
49,00:00:02.062,2.0636,1.675003,-1.341003,2.542,-102.8572,120.0002,20.59745,5155.213,2075.797,15502.41,0,0
49,00:00:02.064,2.0652,1.675003,-1.341003,2.542,-102.8572,120.0002,20.59745,5137.194,2083.835,15492.43,0,0
49,00:00:02.065,2.0668,1.675003,-1.341003,2.542,-102.8572,120.0002,20.59745,5162.607,2069.623,15503.63,0,0
49,00:00:02.067,2.0684,1.684998,-1.351005,2.554,-102.8571,119.9999,20.31835,5188.145,2069.972,15532.94,0,0
49,00:00:02.068,2.07,1.684998,-1.351005,2.554,-102.8571,119.9999,20.31835,5194.989,2083.952,15553.76,0,0
49,00:00:02.070,2.0716,1.684998,-1.351005,2.554,-102.8571,119.9999,20.31835,5208.064,2098.514,15581.4,0,0
49,00:00:02.072,2.0732,1.690498,-1.356003,2.56,-102.8571,119.9999,20.27441,5280.423,2082.088,15639.21,0,0
49,00:00:02.073,2.0748,1.695999,-1.361,2.566,-102.8571,119.9999,20.23048,5347.233,2056.691,15682.51,0,0
49,00:00:02.075,2.0764,1.695999,-1.361,2.566,-102.8571,119.9999,20.23048,5395.462,2041.896,15715.94,0,0
49,00:00:02.076,2.078,1.695999,-1.361,2.566,-102.8571,119.9999,20.23048,5380.415,2067.875,15726.87,0,0
49,00:00:02.078,2.0796,1.701,-1.366501,2.572,-102.8571,119.9999,20.28122,5371.374,2084.768,15736.44,0,0
50,00:00:02.080,2.0812,1.706001,-1.372001,2.578,-102.8572,119.9999,20.33196,5391.473,2076.962,15750.44,0,0
50,00:00:02.081,2.0828,1.706001,-1.372001,2.578,-102.8572,119.9999,20.33196,5405.461,2061.118,15748.59,0,0
50,00:00:02.083,2.0844,1.706001,-1.372001,2.578,-102.8572,119.9999,20.33196,5356.146,2078.826,15716.98,0,0
50,00:00:02.084,2.086,1.716003,-1.382004,2.59,-102.8572,119.9999,20.56942,5285.012,2105.039,15675.48,0,0
50,00:00:02.086,2.0876,1.716003,-1.382004,2.59,-102.8572,119.9999,20.56942,5258.44,2117.62,15661.49,0,0
50,00:00:02.088,2.0892,1.716003,-1.382004,2.59,-102.8572,119.9999,20.56942,5277.045,2104.339,15666.82,0,0
50,00:00:02.089,2.0908,1.716003,-1.382004,2.59,-102.8572,119.9999,20.56942,5289.489,2107.602,15682.52,0,0
50,00:00:02.091,2.0924,1.726997,-1.392006,2.602,-102.8572,120.0001,20.54673,5273.734,2122.28,15685.21,0,0
50,00:00:02.092,2.094,1.726997,-1.392006,2.602,-102.8572,120.0001,20.54673,5253.185,2134.746,15677.12,0,0
50,00:00:02.094,2.0956,1.726997,-1.392006,2.602,-102.8572,120.0001,20.54673,5292.438,2144.765,15726.4,0,0
50,00:00:02.096,2.0972,1.731998,-1.397503,2.608,-102.8571,120.0001,20.3165,5390.748,2119.251,15800.9,0,0
50,00:00:02.097,2.0988,1.737,-1.403,2.614,-102.8571,120,20.08627,5462.429,2095.951,15851,0,0
50,00:00:02.099,2.1004,1.737,-1.403,2.614,-102.8571,120,20.08627,5461.773,2103.874,15858.26,0,0
50,00:00:02.100,2.102,1.737,-1.403,2.614,-102.8571,120,20.08627,5467.148,2118.902,15878.67,0,0
50,00:00:02.102,2.1036,1.742001,-1.408001,2.62,-102.8571,120,20.06554,5490.781,2118.436,15903.54,0,0
50,00:00:02.104,2.1052,1.747002,-1.413002,2.626,-102.8572,120,20.04482,5540.116,2102.592,15938.75,0,0
50,00:00:02.105,2.1068,1.747002,-1.413002,2.626,-102.8572,120,20.04482,5517.415,2121.232,15934.69,0,0
50,00:00:02.107,2.1084,1.747002,-1.413002,2.626,-102.8572,120,20.04482,5454.677,2143.367,15894.08,0,0
50,00:00:02.108,2.11,1.757004,-1.423004,2.638,-102.8571,120,20.35067,5409.229,2152.92,15861.61,0,0
50,00:00:02.110,2.1116,1.757004,-1.423004,2.638,-102.8571,120,20.35067,5404.139,2148.493,15852.09,0,0
50,00:00:02.112,2.1132,1.757004,-1.423004,2.638,-102.8571,120,20.35067,5411.604,2153.153,15864.22,0,0
50,00:00:02.113,2.1148,1.757004,-1.423004,2.638,-102.8571,120,20.35067,5380.906,2172.492,15852.86,0,0
50,00:00:02.115,2.1164,1.767998,-1.433006,2.65,-102.8572,120,20.7544,5331.444,2193.345,15828.01,0,0
50,00:00:02.116,2.118,1.767998,-1.433006,2.65,-102.8572,120,20.7544,5337.095,2203.947,15844.27,0,0
50,00:00:02.118,2.1196,1.767998,-1.433006,2.65,-102.8572,120,20.7544,5385.152,2190.2,15878.58,0,0
50,00:00:02.120,2.1212,1.772999,-1.438503,2.656,-102.8572,120,20.66718,5455.328,2180.647,15940.91,0,0
51,00:00:02.121,2.1228,1.778,-1.444,2.662,-102.8572,120,20.57996,5485.764,2183.326,15975.74,0,0
51,00:00:02.123,2.1244,1.778,-1.444,2.662,-102.8572,120,20.57996,5500.268,2189.617,15996.53,0,0
51,00:00:02.124,2.126,1.778,-1.444,2.662,-102.8572,120,20.57996,5538.552,2178.899,16024.1,0,0
51,00:00:02.126,2.1276,1.783001,-1.449001,2.668,-102.8571,120,20.40551,5608.617,2161.774,16078.75,0,0
51,00:00:02.128,2.1292,1.788002,-1.454002,2.674,-102.8571,120,20.23105,5609.669,2175.754,16095.49,0,0
51,00:00:02.129,2.1308,1.788002,-1.454002,2.674,-102.8571,120,20.23105,5570.19,2209.423,16089.68,0,0
51,00:00:02.131,2.1324,1.788002,-1.454002,2.674,-102.8571,120,20.23105,5539.148,2213.849,16063.07,0,0
51,00:00:02.132,2.134,1.799004,-1.464004,2.685999,-102.8571,120,20.20167,5534.288,2204.53,16052.65,0,0
51,00:00:02.134,2.1356,1.799004,-1.464004,2.685999,-102.8571,120,20.20167,5525.75,2202.199,16041.79,0,0
51,00:00:02.136,2.1372,1.799004,-1.464004,2.685999,-102.8571,120,20.20167,5494.088,2225.732,16033.66,0,0
51,00:00:02.137,2.1388,1.799004,-1.464004,2.685999,-102.8571,120,20.20167,5434.299,2242.159,15990.29,0,0
51,00:00:02.139,2.1404,1.808998,-1.475006,2.697999,-102.8571,120,20.30593,5423.298,2259.168,15999.72,0,0
51,00:00:02.140,2.142,1.808998,-1.475006,2.697999,-102.8571,120,20.30593,5446.625,2247.052,16010.93,0,0
51,00:00:02.142,2.1436,1.808998,-1.475006,2.697999,-102.8571,120,20.30593,5482.288,2238.897,16038.44,0,0
51,00:00:02.144,2.1452,1.813999,-1.480003,2.704,-102.8571,120,20.35069,5473.054,2258.236,16050.26,0,0
51,00:00:02.145,2.1468,1.819,-1.485,2.71,-102.8572,120,20.39543,5500.093,2269.303,16090.08,0,0
51,00:00:02.147,2.1484,1.819,-1.485,2.71,-102.8572,120,20.39543,5563.419,2247.518,16131.62,0,0
51,00:00:02.148,2.15,1.819,-1.485,2.71,-102.8572,120,20.39543,5650.145,2219.907,16190.73,0,0
51,00:00:02.150,2.1516,1.824001,-1.490001,2.716,-102.8572,120,20.27258,5663.552,2228.295,16214.24,0,0
51,00:00:02.152,2.1532,1.829002,-1.495003,2.722,-102.8572,120,20.14972,5645.6,2259.983,16229.69,0,0
51,00:00:02.153,2.1548,1.829002,-1.495003,2.722,-102.8572,120,20.14972,5642.664,2265.692,16232.46,0,0
51,00:00:02.155,2.1564,1.829002,-1.495003,2.722,-102.8572,120,20.14972,5656.152,2263.479,16243.73,0,0
51,00:00:02.156,2.158,1.840004,-1.505005,2.734,-102.8571,120,20.51053,5653.887,2261.032,16242.79,0,0
51,00:00:02.158,2.1596,1.840004,-1.505005,2.734,-102.8571,120,20.51053,5617.798,2274.546,16220.21,0,0
51,00:00:02.160,2.1612,1.840004,-1.505005,2.734,-102.8571,120,20.51053,5539.183,2303.088,16170.14,0,0
51,00:00:02.161,2.1628,1.840004,-1.505005,2.734,-102.8571,120,20.51053,5520.136,2323.942,16171.95,0,0
52,00:00:02.163,2.1644,1.849998,-1.516006,2.746,-102.8571,120,20.09319,5524.938,2313.807,16170.03,0,0
52,00:00:02.164,2.166,1.849998,-1.516006,2.746,-102.8571,120,20.09319,5538,2307.865,16177.15,0,0
52,00:00:02.166,2.1676,1.849998,-1.516006,2.746,-102.8571,120,20.09319,5516.711,2324.641,16172.64,0,0
52,00:00:02.168,2.1692,1.855,-1.521003,2.752,-102.8571,120,20.27249,5480.711,2354.465,16168.18,0,0
52,00:00:02.169,2.1708,1.860001,-1.526001,2.758,-102.8572,120,20.45178,5529.039,2351.902,16215.65,0,0
52,00:00:02.171,2.1724,1.860001,-1.526001,2.758,-102.8572,120,20.45178,5630.19,2318.466,16283.37,0,0
52,00:00:02.172,2.174,1.860001,-1.526001,2.758,-102.8572,120,20.45178,5672.605,2311.244,16318.56,0,0
52,00:00:02.174,2.1756,1.865501,-1.531002,2.764,-102.8572,120,20.47381,5667.567,2327.553,16331.71,0,0
52,00:00:02.176,2.1772,1.871002,-1.536003,2.77,-102.8572,120,20.49584,5670.209,2337.106,16345.79,0,0
52,00:00:02.177,2.1788,1.871002,-1.536003,2.77,-102.8572,120,20.49584,5717.121,2329.068,16384.67,0,0
52,00:00:02.179,2.1804,1.871002,-1.536003,2.77,-102.8572,120,20.49584,5750.916,2327.321,16416.71,0,0
52,00:00:02.180,2.182,1.881004,-1.547004,2.782,-102.857,120,20.07334,5730.23,2337.805,16409.94,0,0
52,00:00:02.182,2.1836,1.881004,-1.547004,2.782,-102.857,120,20.07334,5659.858,2358.542,16360.3,0,0
52,00:00:02.184,2.1852,1.881004,-1.547004,2.782,-102.857,120,20.07334,5618.953,2371.474,16332.33,0,0
52,00:00:02.185,2.1868,1.881004,-1.547004,2.782,-102.857,120,20.07334,5620.859,2374.503,16337.26,0,0
52,00:00:02.187,2.1884,1.890999,-1.557007,2.794,-102.8571,120,20.09808,5638.608,2362.737,16346.67,0,0
52,00:00:02.188,2.19,1.890999,-1.557007,2.794,-102.8571,120,20.09808,5601.887,2387.667,16334.87,0,0
52,00:00:02.190,2.1916,1.890999,-1.557007,2.794,-102.8571,120,20.09808,5566.063,2403.162,16314.54,0,0
52,00:00:02.192,2.1932,1.896,-1.562004,2.8,-102.8572,120,20.11305,5569.483,2408.404,16324.92,0,0
52,00:00:02.193,2.1948,1.901001,-1.567001,2.806,-102.8572,120,20.12803,5638.006,2389.648,16376.4,0,0
52,00:00:02.195,2.1964,1.901001,-1.567001,2.806,-102.8572,120,20.12803,5691.506,2387.201,16427.45,0,0
52,00:00:02.196,2.198,1.901001,-1.567001,2.806,-102.8572,120,20.12803,5697.17,2402.346,16448.26,0,0
52,00:00:02.198,2.1996,1.906502,-1.572002,2.812,-102.8572,120,20.11266,5722.281,2395.706,16468.61,0,0
52,00:00:02.200,2.2012,1.912003,-1.577003,2.817999,-102.8572,120,20.09729,5763.592,2383.24,16499.34,0,0
52,00:00:02.201,2.2028,1.912003,-1.577003,2.817999,-102.8572,120,20.09729,5803.428,2376.833,16532.77,0,0
52,00:00:02.203,2.2044,1.912003,-1.577003,2.817999,-102.8572,120,20.09729,5804.941,2394.774,16552.22,0,0
53,00:00:02.204,2.206,1.921997,-1.588005,2.829999,-102.8571,120,20.23893,5765.485,2419.123,16540.54,0,0
53,00:00:02.206,2.2076,1.921997,-1.588005,2.829999,-102.8571,120,20.23893,5736.571,2430.889,16523.39,0,0
53,00:00:02.208,2.2092,1.921997,-1.588005,2.829999,-102.8571,120,20.23893,5731.367,2426.578,16513.88,0,0
53,00:00:02.209,2.2108,1.921997,-1.588005,2.829999,-102.8571,120,20.23893,5737.559,2415.395,16508.88,0,0
53,00:00:02.211,2.2124,1.931999,-1.597999,2.842,-102.8572,120,20.05444,5698.939,2436.598,16494.89,0,0
53,00:00:02.212,2.214,1.931999,-1.597999,2.842,-102.8572,120,20.05444,5639.515,2466.655,16465.52,0,0
53,00:00:02.214,2.2156,1.931999,-1.597999,2.842,-102.8572,120,20.05444,5640.819,2469.8,16469.97,0,0
53,00:00:02.216,2.2172,1.9375,-1.603,2.848,-102.8572,120,20.03402,5674.25,2446.15,16481.63,0,0
53,00:00:02.217,2.2188,1.943001,-1.608001,2.854,-102.8572,120,20.01359,5693.166,2451.975,16508.26,0,0
53,00:00:02.219,2.2204,1.943001,-1.608001,2.854,-102.8572,120,20.01359,5685.093,2482.266,16530.48,0,0
53,00:00:02.220,2.222,1.943001,-1.608001,2.854,-102.8572,120,20.01359,5722.286,2479.003,16564.41,0,0
53,00:00:02.222,2.2236,1.948002,-1.613502,2.86,-102.8572,120,19.89144,5788.157,2450.694,16603.68,0,0
53,00:00:02.224,2.2252,1.953003,-1.619003,2.866,-102.8572,120.0001,19.76929,5848.547,2431.005,16646.09,0,0
53,00:00:02.225,2.2268,1.953003,-1.619003,2.866,-102.8572,120.0001,19.76929,5858.399,2442.422,16667.36,0,0
53,00:00:02.227,2.2284,1.953003,-1.619003,2.866,-102.8572,120.0001,19.76929,5847.622,2461.878,16676.04,0,0
53,00:00:02.228,2.23,1.962997,-1.629005,2.878,-102.8572,119.9999,19.5934,5838.25,2469.684,16677.89,0,0
53,00:00:02.230,2.2316,1.962997,-1.629005,2.878,-102.8572,119.9999,19.5934,5856.709,2467.004,16693.67,0,0
53,00:00:02.232,2.2332,1.962997,-1.629005,2.878,-102.8572,119.9999,19.5934,5856.451,2451.859,16678.27,0,0
53,00:00:02.233,2.2348,1.962997,-1.629005,2.878,-102.8572,119.9999,19.5934,5808.101,2471.781,16649.84,0,0
53,00:00:02.235,2.2364,1.973,-1.639,2.89,-102.8572,119.9999,19.95275,5730.79,2500.556,16604.73,0,0
53,00:00:02.236,2.238,1.973,-1.639,2.89,-102.8572,119.9999,19.95275,5723.951,2505.565,16602.9,0,0
53,00:00:02.238,2.2396,1.973,-1.639,2.89,-102.8572,119.9999,19.95275,5758.923,2492.168,16624.47,0,0
53,00:00:02.240,2.2412,1.9785,-1.644001,2.896,-102.8571,120,20.03355,5764.862,2488.323,16628.45,0,0
53,00:00:02.241,2.2428,1.984001,-1.649002,2.902,-102.857,120,20.11436,5729.583,2517.215,16623.95,0,0
53,00:00:02.243,2.2444,1.984001,-1.649002,2.902,-102.857,120,20.11436,5737.271,2525.836,16640.26,0,0
53,00:00:02.244,2.246,1.984001,-1.649002,2.902,-102.857,120,20.11436,5793.177,2515.584,16685.91,0,0
54,00:00:02.246,2.2476,1.989002,-1.654503,2.908,-102.8571,120,19.82522,5878.862,2492.284,16750.01,0,0
54,00:00:02.248,2.2492,1.994003,-1.660003,2.914,-102.8572,120,19.53609,5906.835,2484.712,16772.12,0,0
54,00:00:02.249,2.2508,1.994003,-1.660003,2.914,-102.8572,120,19.53609,5905.751,2492.634,16778.96,0,0
54,00:00:02.251,2.2524,1.994003,-1.660003,2.914,-102.8572,120,19.53609,5903.128,2507.08,16790.78,0,0
54,00:00:02.252,2.254,2.003998,-1.670006,2.926,-102.8572,120.0001,19.45284,5934.092,2505.682,16823.77,0,0
54,00:00:02.254,2.2556,2.003998,-1.670006,2.926,-102.8572,120.0001,19.45284,5968.18,2490.537,16842.71,0,0
54,00:00:02.256,2.2572,2.003998,-1.670006,2.926,-102.8572,120.0001,19.45284,5935.364,2507.546,16826.9,0,0
54,00:00:02.257,2.2588,2.003998,-1.670006,2.926,-102.8572,120.0001,19.45284,5862.501,2532.127,16778.62,0,0
54,00:00:02.259,2.2604,2.014999,-1.68,2.938,-102.857,120.0001,19.85877,5835.067,2535.04,16757.87,0,0
54,00:00:02.260,2.262,2.014999,-1.68,2.938,-102.857,120.0001,19.85877,5847.815,2526.768,16762.34,0,0
54,00:00:02.262,2.2636,2.014999,-1.68,2.938,-102.857,120.0001,19.85877,5857.95,2525.137,16770.85,0,0
54,00:00:02.264,2.2652,2.02,-1.685501,2.944,-102.8571,120,20.13005,5811.115,2559.388,16759.97,0,0
54,00:00:02.265,2.2668,2.025002,-1.691002,2.949999,-102.8571,119.9999,20.40134,5782.608,2567.66,16741.45,0,0
54,00:00:02.267,2.2684,2.025002,-1.691002,2.949999,-102.8571,119.9999,20.40134,5807.067,2564.864,16763.11,0,0
54,00:00:02.268,2.27,2.025002,-1.691002,2.949999,-102.8571,119.9999,20.40134,5874.251,2553.68,16819.11,0,0
54,00:00:02.270,2.2716,2.030003,-1.696003,2.955999,-102.8572,119.9999,20.37792,5925.504,2550.418,16868.81,0,0
54,00:00:02.272,2.2732,2.035004,-1.701004,2.961999,-102.8572,119.9999,20.3545,5941.088,2550.768,16886.46,0,0
54,00:00:02.273,2.2748,2.035004,-1.701004,2.961999,-102.8572,119.9999,20.3545,5949.555,2551.816,16895.97,0,0
54,00:00:02.275,2.2764,2.035004,-1.701004,2.961999,-102.8572,119.9999,20.3545,5991.932,2543.777,16930.31,0,0
54,00:00:02.276,2.278,2.044998,-1.711006,2.974,-102.8572,120,19.96196,6032.172,2534.458,16964.65,0,0
54,00:00:02.278,2.2796,2.044998,-1.711006,2.974,-102.8572,120,19.96196,6031.063,2545.991,16975.08,0,0
54,00:00:02.280,2.2812,2.044998,-1.711006,2.974,-102.8572,120,19.96196,5983.035,2574.65,16955.71,0,0
54,00:00:02.281,2.2828,2.044998,-1.711006,2.974,-102.8572,120,19.96196,5953.45,2578.494,16929.97,0,0
54,00:00:02.283,2.2844,2.056,-1.721,2.986,-102.8571,120,19.84484,5959.52,2565.913,16927.22,0,0
54,00:00:02.284,2.286,2.056,-1.721,2.986,-102.8571,120,19.84484,5949.705,2564.864,16916.36,0,0
54,00:00:02.286,2.2876,2.056,-1.721,2.986,-102.8571,120,19.84484,5906.231,2598.416,16906.44,0,0
55,00:00:02.288,2.2892,2.061001,-1.726501,2.992,-102.8572,120,19.96809,5869.974,2608.551,16882.03,0,0
55,00:00:02.289,2.2908,2.066002,-1.732002,2.998,-102.8572,120.0001,20.09135,5867.849,2608.901,16881.96,0,0
55,00:00:02.291,2.2924,2.066002,-1.732002,2.998,-102.8572,120.0001,20.09135,5901.495,2603.192,16909.9,0,0
55,00:00:02.292,2.294,2.066002,-1.732002,2.998,-102.8572,120.0001,20.09135,5923.616,2606.804,16935.63,0,0
55,00:00:02.294,2.2956,2.071003,-1.737003,3.004,-102.8572,120.0001,20.05317,5919.282,2624.861,16951.07,0,0
55,00:00:02.296,2.2972,2.076004,-1.742004,3.01,-102.8572,120.0001,20.01498,5956.754,2626.376,16991.77,0,0
55,00:00:02.297,2.2988,2.076004,-1.742004,3.01,-102.8572,120.0001,20.01498,6013.528,2607.503,17029.67,0,0
55,00:00:02.299,2.3004,2.076004,-1.742004,3.01,-102.8572,120.0001,20.01498,6073.186,2579.427,17061.25,0,0
55,00:00:02.300,2.302,2.086998,-1.752006,3.022,-102.8572,119.9999,20.09523,6077.077,2593.057,17082.53,0,0
55,00:00:02.302,2.3036,2.086998,-1.752006,3.022,-102.8572,119.9999,20.09523,6034.644,2624.745,17071.79,0,0
55,00:00:02.304,2.3052,2.086998,-1.752006,3.022,-102.8572,119.9999,20.09523,6036.855,2631.153,17080.41,0,0
55,00:00:02.305,2.3068,2.086998,-1.752006,3.022,-102.8572,119.9999,20.09523,6060.454,2615.192,17088.04,0,0
55,00:00:02.307,2.3084,2.097,-1.763,3.034,-102.8571,119.9999,20.19614,6055.796,2609.6,17081.22,0,0
55,00:00:02.308,2.31,2.097,-1.763,3.034,-102.8571,119.9999,20.19614,5998.659,2632.9,17047.38,0,0
55,00:00:02.310,2.3116,2.097,-1.763,3.034,-102.8571,119.9999,20.19614,5941.085,2656.2,17013.11,0,0
55,00:00:02.312,2.3132,2.102001,-1.768001,3.04,-102.8571,120,20.23892,5933.029,2656.2,17006.76,0,0
55,00:00:02.313,2.3148,2.107002,-1.773002,3.046,-102.8572,120,20.28171,5944.496,2657.365,17021.11,0,0
55,00:00:02.315,2.3164,2.107002,-1.773002,3.046,-102.8572,120,20.28171,5953.259,2648.977,17021.48,0,0
55,00:00:02.316,2.318,2.107002,-1.773002,3.046,-102.8572,120,20.28171,5932.366,2671.694,17023.3,0,0
55,00:00:02.318,2.3196,2.112003,-1.778003,3.052,-102.8573,120.0001,20.41423,5937.672,2684.16,17042.79,0,0
55,00:00:02.320,2.3212,2.117004,-1.783005,3.058,-102.8573,120.0001,20.54676,5999.704,2675.539,17097.91,0,0
55,00:00:02.321,2.3228,2.117004,-1.783005,3.058,-102.8573,120.0001,20.54676,6082.281,2643.501,17148.45,0,0
55,00:00:02.323,2.3244,2.117004,-1.783005,3.058,-102.8573,120.0001,20.54676,6106.5,2641.405,17170.57,0,0
55,00:00:02.324,2.326,2.127998,-1.793007,3.07,-102.857,120.0001,20.15542,6076.815,2660.627,17163.87,0,0
55,00:00:02.326,2.3276,2.127998,-1.793007,3.07,-102.857,120.0001,20.15542,6075.977,2675.539,17177.95,0,0
55,00:00:02.328,2.3292,2.127998,-1.793007,3.07,-102.857,120.0001,20.15542,6110.403,2668.666,17205.5,0,0
56,00:00:02.329,2.3308,2.127998,-1.793007,3.07,-102.857,120.0001,20.15542,6114.872,2676.82,17218.12,0,0
56,00:00:02.331,2.3324,2.137001,-1.804001,3.082,-101.9076,118.8922,20.38221,6045.327,2704.897,17179.73,0,0
56,00:00:02.332,2.334,2.137001,-1.804001,3.082,-101.9076,118.8922,20.38221,5966.885,2727.381,17123.78,0,0
56,00:00:02.334,2.3356,2.137001,-1.804001,3.082,-101.9076,118.8922,20.38221,5915.676,2744.274,17089.46,0,0
56,00:00:02.336,2.3372,2.1395,-1.808502,3.0875,-88.85283,103.6615,19.97863,5870.549,2791.223,17092.14,0,0
56,00:00:02.337,2.3388,2.141998,-1.813003,3.093,-75.79807,88.43075,19.57506,5800.359,2831.999,17063.58,0,0
56,00:00:02.339,2.3404,2.141998,-1.813003,3.093,-75.79807,88.43075,19.57506,5693.174,2909.354,17033.75,0,0
56,00:00:02.340,2.342,2.141998,-1.813003,3.093,-75.79807,88.43075,19.57506,5601.367,2967.721,17000.31,0,0
56,00:00:02.342,2.3436,2.141998,-1.815502,3.0955,-50.00449,58.3385,19.3672,5552.175,3020.961,17004.36,0,0
56,00:00:02.344,2.3452,2.141998,-1.818001,3.098,-24.21093,28.24626,19.15934,5544.764,3052.3,17028.29,0,0
56,00:00:02.345,2.3468,2.141998,-1.818001,3.098,-24.21093,28.24626,19.15934,5503.167,3109.269,17043.66,0,0
56,00:00:02.347,2.3484,2.141998,-1.818001,3.098,-24.21093,28.24626,19.15934,5412.818,3172.994,17017.04,0,0
56,00:00:02.348,2.35,2.140999,-1.818001,3.099,7.894225,-16.2461,19.37057,5340.693,3240.331,17004.86,0,0
56,00:00:02.350,2.3516,2.140999,-1.818001,3.099,7.894225,-16.2461,19.37057,5285.708,3295.319,17004.86,0,0
56,00:00:02.352,2.3532,2.140999,-1.818001,3.099,7.894225,-16.2461,19.37057,5211.1,3374.888,17009.82,0,0
56,00:00:02.353,2.3548,2.140999,-1.818001,3.099,7.894225,-16.2461,19.37057,5085.28,3487.194,16996.31,0,0
56,00:00:02.355,2.3564,2.135002,-1.817001,3.096,37.06273,-74.39995,19.58965,4969.432,3610.801,16959.76,0,0
56,00:00:02.356,2.358,2.135002,-1.817001,3.096,37.06273,-74.39995,19.58965,4792.054,3727.65,16899.23,0,0
56,00:00:02.358,2.3596,2.135002,-1.817001,3.096,37.06273,-74.39995,19.58965,4628.775,3858.829,16867.13,0,0
56,00:00:02.360,2.3612,2.130501,-1.814003,3.09,54.99622,-110.4,19.58212,4450.234,4019.133,16815.63,0,0
56,00:00:02.361,2.3628,2.125999,-1.811004,3.084,72.9297,-146.4,19.57458,4229.488,4219.397,16761.88,0,0
56,00:00:02.363,2.3644,2.125999,-1.811004,3.084,72.9297,-146.4,19.57458,3982.34,4419.078,16714.41,0,0
56,00:00:02.364,2.366,2.125999,-1.811004,3.084,72.9297,-146.4,19.57458,3764.776,4610.371,16688.14,0,0
56,00:00:02.366,2.3676,2.119499,-1.806503,3.075,90.86325,-182.4001,19.3077,3620.088,4794.907,16679.96,0,0
56,00:00:02.368,2.3692,2.112999,-1.802002,3.066,108.7968,-218.4001,19.04082,3441.44,5002.626,16661,0,0
56,00:00:02.369,2.3708,2.112999,-1.802002,3.066,108.7968,-218.4001,19.04082,3186.008,5244.597,16647.54,0,0
57,00:00:02.371,2.3724,2.112999,-1.802002,3.066,108.7968,-218.4001,19.04082,2947.955,5473.17,16638.05,0,0
57,00:00:02.372,2.374,2.097,-1.789001,3.039999,144.6638,-290.3999,18.96778,2838.017,5693.588,16630.31,0,0
57,00:00:02.374,2.3756,2.097,-1.789001,3.039999,144.6638,-290.3999,18.96778,2595.886,5928.452,16623.04,0,0
57,00:00:02.376,2.3772,2.097,-1.789001,3.039999,144.6638,-290.3999,18.96778,2303.818,6189.412,16591.93,0,0
57,00:00:02.377,2.3788,2.097,-1.789001,3.039999,144.6638,-290.3999,18.96778,1997.496,6452.469,16548.67,0,0
57,00:00:02.379,2.3804,2.077003,-1.773002,3.006999,180.5311,-362.3999,19.06989,1899.878,6673.936,16524.75,0,0
57,00:00:02.380,2.382,2.077003,-1.773002,3.006999,180.5311,-362.3999,19.06989,1668.709,6875.248,16494.89,0,0
57,00:00:02.382,2.3836,2.077003,-1.773002,3.006999,180.5311,-362.3999,19.06989,1418.81,7064.56,16434.31,0,0
57,00:00:02.384,2.3852,2.065002,-1.763004,2.987,198.4646,-398.4,19.30722,1220.694,7267.387,16350.34,0,0
57,00:00:02.385,2.3868,2.053001,-1.753006,2.967,216.398,-434.4001,19.54455,1089.186,7441.088,16303.85,0,0
57,00:00:02.387,2.3884,2.053001,-1.753006,2.967,216.398,-434.4001,19.54455,943.9023,7559.219,16276.7,0,0
57,00:00:02.388,2.39,2.053001,-1.753006,2.967,216.398,-434.4001,19.54455,868.1157,7644.38,16286.07,0,0
57,00:00:02.390,2.3916,2.039501,-1.741005,2.9435,234.3315,-470.4001,19.61649,857.8064,7723.251,16254.87,0,0
57,00:00:02.392,2.3932,2.026001,-1.729004,2.92,252.2651,-506.4001,19.68842,836.1843,7808.529,16218.77,0,0
57,00:00:02.393,2.3948,2.026001,-1.729004,2.92,252.2651,-506.4001,19.68842,781.6191,7862.235,16217.91,0,0
57,00:00:02.395,2.3964,2.026001,-1.729004,2.92,252.2651,-506.4001,19.68842,777.2241,7898.234,16249.51,0,0
57,00:00:02.396,2.398,1.996002,-1.702003,2.865,288.1322,-578.4,18.74187,983.6467,7936.912,16272.93,0,0
57,00:00:02.398,2.3996,1.996002,-1.702003,2.865,288.1322,-578.4,18.74187,925.6853,7981.298,16259.36,0,0
57,00:00:02.400,2.4012,1.996002,-1.702003,2.865,288.1322,-578.4,18.74187,856.2998,8044.441,16253.12,0,0
57,00:00:02.401,2.4028,1.996002,-1.702003,2.865,288.1322,-578.4,18.74187,812.6719,8077.294,16242.34,0,0
57,00:00:02.403,2.4044,1.960999,-1.672004,2.803999,323.9993,-650.4,17.95413,1050.453,8099.546,16243.71,0,0
57,00:00:02.404,2.406,1.960999,-1.672004,2.803999,323.9993,-650.4,17.95413,1010.3,8115.739,16219.75,0,0
