Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,20.6715,4209.619,2525.72,14644.99,0,0
42,00:00:01.761,1.7628,0.6470032,-0.2940061,0.579,-292.5599,576,20.43646,4289.329,2493.449,14702.36,0,0
42,00:00:01.763,1.7644,0.6470032,-0.2940061,0.579,-292.5599,576,20.43646,4313.225,2487.625,14720.43,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,20.43646,4282.277,2500.556,14702.41,0,0
42,00:00:01.766,1.7676,0.6620026,-0.3085058,0.6079998,-292.5599,576,20.12442,4213.446,2524.555,14662.71,0,0
42,00:00:01.768,1.7692,0.677002,-0.3230054,0.6369996,-292.56,575.9999,19.81239,4211.168,2516.284,14657.3,0,0
42,00:00:01.769,1.7708,0.677002,-0.3230054,0.6369996,-292.56,575.9999,19.81239,4259.29,2462.693,14651.83,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,19.81239,4285.638,2434.034,14649.52,0,0
42,00:00:01.772,1.774,0.6915016,-0.3380048,0.6659997,-292.56,576,19.90991,4265.983,2437.879,14638.67,0,0
42,00:00:01.774,1.7756,0.7060013,-0.3530042,0.6949997,-292.56,576,20.00744,4254.524,2428.093,14622.39,0,0
42,00:00:01.776,1.7772,0.7060013,-0.3530042,0.6949997,-292.56,576,20.00744,4280.52,2425.064,14645.35,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,20.00744,4335.562,2418.773,14694.11,0,0
42,00:00:01.779,1.7804,0.7350006,-0.3820035,0.7519999,-292.56,576,21.473,4343.866,2436.248,14729.81,0,0
42,00:00:01.780,1.782,0.7350006,-0.3820035,0.7519999,-292.56,576,21.473,4282.613,2493.915,14726.22,0,0
42,00:00:01.782,1.7836,0.7350006,-0.3820035,0.7519999,-292.56,576,21.473,4322.011,2494.731,14766.44,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,21.473,4401.957,2454.072,14805.72,0,0
42,00:00:01.785,1.7868,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,22.11746,4459.257,2417.142,14836.02,0,0
42,00:00:01.787,1.7884,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,22.11746,4448.046,2432.054,14839.72,0,0
43,00:00:01.788,1.79,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,22.11746,4421.493,2449.646,14830.76,0,0
43,00:00:01.790,1.7916,0.7789993,-0.4255025,0.8384998,-292.56,576.0001,22.23446,4420.241,2436.714,14821.71,0,0
43,00:00:01.792,1.7932,0.7939987,-0.4400022,0.8669996,-292.56,576,22.35146,4425.632,2423.433,14818.95,0,0
43,00:00:01.793,1.7948,0.7939987,-0.4400022,0.8669996,-292.56,576,22.35146,4380.811,2441.141,14791.84,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,22.35146,4356.496,2425.763,14752.15,0,0
43,00:00:01.796,1.798,0.8084984,-0.4550016,0.8959997,-292.56,576,22.45128,4384.669,2382.658,14742.18,0,0
43,00:00:01.798,1.7996,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.5511,4461.814,2327.553,14769.18,0,0
43,00:00:01.800,1.8012,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.5511,4538.455,2288.759,14807.03,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.5511,4512.331,2308.098,14800.24,0,0
43,00:00:01.803,1.8044,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.47843,4458.536,2353.417,14801.69,0,0
43,00:00:01.804,1.806,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.47843,4495.283,2366.814,14851.83,0,0
43,00:00:01.806,1.8076,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.47843,4558.867,2357.377,14905.98,0,0
43,00:00:01.808,1.8092,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.47843,4622.253,2333.262,14945.25,0,0
43,00:00:01.809,1.8108,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.90242,4606.238,2336.757,14942.66,0,0
43,00:00:01.811,1.8124,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.90242,4595.265,2347.824,14942.75,0,0
43,00:00:01.812,1.814,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.90242,4642.482,2333.611,14975.76,0,0
43,00:00:01.814,1.8156,0.8960037,-0.5425031,1.069,-292.56,576,21.44811,4688.644,2315.204,15008.64,0,0
43,00:00:01.816,1.8172,0.9110031,-0.5570066,1.098,-292.56,576,20.9938,4635.738,2341.301,14986.97,0,0
43,00:00:01.817,1.8188,0.9110031,-0.5570066,1.098,-292.56,576,20.9938,4545.11,2385.92,14940.96,0,0
43,00:00:01.819,1.8204,0.9110031,-0.5570066,1.098,-292.56,576,20.9938,4521.965,2368.911,14900.81,0,0
43,00:00:01.820,1.822,0.9255028,-0.572006,1.1265,-292.56,576.0001,20.70466,4605.035,2298.428,14918.36,0,0
43,00:00:01.822,1.8236,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.41551,4700.628,2234.354,14954.84,0,0
43,00:00:01.824,1.8252,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.41551,4743.514,2185.54,14948.91,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.41551,4717.892,2193.579,14931.32,0,0
43,00:00:01.827,1.8284,0.9690018,-0.6160047,1.213,-292.56,576,20.24542,4718.006,2205.694,14953.48,0,0
43,00:00:01.828,1.83,0.9690018,-0.6160047,1.213,-292.56,576,20.24542,4767.81,2211.869,15009.46,0,0
44,00:00:01.830,1.8316,0.9690018,-0.6160047,1.213,-292.56,576,20.24542,4811.833,2225.15,15066.76,0,0
44,00:00:01.832,1.8332,0.9690018,-0.6160047,1.213,-292.56,576,20.24542,4787.94,2246.353,15064.07,0,0
44,00:00:01.833,1.8348,0.9980011,-0.645004,1.271,-292.56,575.9999,20.61035,4795.436,2237.149,15072.29,0,0
44,00:00:01.835,1.8364,0.9980011,-0.645004,1.271,-292.56,575.9999,20.61035,4839.335,2202.782,15081.82,0,0
44,00:00:01.836,1.838,0.9980011,-0.645004,1.271,-292.56,575.9999,20.61035,4931.575,2166.084,15137.36,0,0
44,00:00:01.838,1.8396,1.013,-0.6595037,1.2995,-292.56,576,21.04151,4936.091,2167.715,15148.64,0,0
44,00:00:01.840,1.8412,1.028,-0.6740034,1.328,-292.56,576.0001,21.47267,4857.26,2204.879,15112.11,0,0
44,00:00:01.841,1.8428,1.028,-0.6740034,1.328,-292.56,576.0001,21.47267,4784.745,2232.723,15067.44,0,0
44,00:00:01.843,1.8444,1.028,-0.6740034,1.328,-292.56,576.0001,21.47267,4758.204,2240.295,15048.47,0,0
44,00:00:01.844,1.846,1.0425,-0.6890028,1.357,-292.56,576.0001,21.56749,4819.417,2194.394,15068.74,0,0
44,00:00:01.846,1.8476,1.056999,-0.7040021,1.386,-292.56,576.0001,21.6623,4861.748,2134.862,15056.5,0,0
44,00:00:01.848,1.8492,1.056999,-0.7040021,1.386,-292.56,576.0001,21.6623,4862.647,2105.504,15028.05,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,21.6623,4919.285,2062.865,15042.04,0,0
44,00:00:01.851,1.8524,1.085999,-0.7330015,1.443,-292.56,575.9999,21.57002,4996.514,2013.586,15079.92,0,0
44,00:00:01.852,1.854,1.085999,-0.7330015,1.443,-292.56,575.9999,21.57002,5046.848,2013.819,15130.49,0,0
44,00:00:01.854,1.8556,1.085999,-0.7330015,1.443,-292.56,575.9999,21.57002,5025.382,2066.011,15161.21,0,0
44,00:00:01.856,1.8572,1.085999,-0.7330015,1.443,-292.56,575.9999,21.57002,4970.499,2129.503,15169.82,0,0
44,00:00:01.857,1.8588,1.114998,-0.7620008,1.501,-292.5601,576,21.55356,5004.785,2116.456,15200.98,0,0
44,00:00:01.859,1.8604,1.114998,-0.7620008,1.501,-292.5601,576,21.55356,5106.087,2068.458,15254.29,0,0
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,21.55356,5159.312,2035.138,15274.2,0,0
44,00:00:01.862,1.8636,1.130001,-0.7765005,1.53,-292.5601,576,21.55587,5145.909,2046.206,15276.99,0,0
44,00:00:01.864,1.8652,1.145004,-0.7910001,1.559,-292.56,575.9999,21.55817,5121.307,2049.002,15260.32,0,0
44,00:00:01.865,1.8668,1.145004,-0.7910001,1.559,-292.56,575.9999,21.55817,5108.008,2050.982,15249,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,21.55817,5118.326,2044.691,15253.03,0,0
44,00:00:01.868,1.87,1.159504,-0.8060033,1.5875,-292.56,576,21.60108,5080.509,2049.118,15224.6,0,0
44,00:00:01.870,1.8716,1.174004,-0.8210065,1.616,-292.56,576.0001,21.64399,5040.953,2044.458,15185.35,0,0
45,00:00:01.872,1.8732,1.174004,-0.8210065,1.616,-292.56,576.0001,21.64399,5093.284,1986.674,15179.9,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,21.64399,5186.078,1918.172,15204.19,0,0
45,00:00:01.875,1.8764,1.203003,-0.8500059,1.674,-292.56,576,21.1446,5302.58,1836.389,15248.83,0,0
45,00:00:01.876,1.878,1.203003,-0.8500059,1.674,-292.56,576,21.1446,5297.193,1840.001,15247.06,0,0
45,00:00:01.878,1.8796,1.203003,-0.8500059,1.674,-292.56,576,21.1446,5285.038,1873.902,15268.8,0,0
45,00:00:01.880,1.8812,1.203003,-0.8500059,1.674,-292.56,576,21.1446,5307.125,1900.115,15317.1,0,0
45,00:00:01.881,1.8828,1.232002,-0.8790052,1.731,-292.56,576,20.75994,5331.633,1904.891,15356.31,0,0
45,00:00:01.883,1.8844,1.232002,-0.8790052,1.731,-292.56,576,20.75994,5372.726,1901.746,15394.26,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,20.75994,5373.631,1886.95,15380.37,0,0
45,00:00:01.886,1.8876,1.247002,-0.8935049,1.76,-292.56,576,20.61556,5388.367,1868.078,15381.37,0,0
45,00:00:01.888,1.8892,1.262001,-0.9080045,1.789,-292.56,576,20.47117,5421.657,1859.923,15411.63,0,0
45,00:00:01.889,1.8908,1.262001,-0.9080045,1.789,-292.56,576,20.47117,5477.07,1821.594,15428.72,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,20.47117,5439.773,1822.759,15392.59,0,0
45,00:00:01.892,1.894,1.276501,-0.9230039,1.818,-292.56,576,20.6435,5349.366,1857.243,15341.63,0,0
45,00:00:01.894,1.8956,1.291,-0.9380033,1.847,-292.56,575.9999,20.81584,5310.767,1872.854,15323.6,0,0
45,00:00:01.896,1.8972,1.291,-0.9380033,1.847,-292.56,575.9999,20.81584,5376.686,1808.662,15325.33,0,0
45,00:00:01.897,1.8988,1.291,-0.9380033,1.847,-292.56,575.9999,20.81584,5483.117,1740.976,15364.07,0,0
45,00:00:01.899,1.9004,1.32,-0.9670026,1.904,-292.56,576.0001,21.373,5507.324,1695.075,15352.3,0,0
45,00:00:01.900,1.902,1.32,-0.9670026,1.904,-292.56,576.0001,21.373,5520.246,1676.784,15346.93,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,21.373,5574.797,1658.844,15383.54,0,0
45,00:00:01.904,1.9052,1.32,-0.9670026,1.904,-292.56,576.0001,21.373,5657.176,1655.465,15462.54,0,0
45,00:00:01.905,1.9068,1.348999,-0.996002,1.962,-292.56,576.0001,21.46103,5673.892,1663.969,15497.69,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,21.46103,5644.696,1700.434,15504.96,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,21.46103,5636.368,1706.142,15502.34,0,0
45,00:00:01.910,1.9116,1.363998,-1.010502,1.9905,-292.56,576,21.41414,5701.463,1675.736,15542.16,0,0
45,00:00:01.912,1.9132,1.378998,-1.025001,2.019,-292.56,575.9999,21.36725,5779.319,1627.039,15576.45,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,21.36725,5799.598,1613.991,15583.68,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,21.36725,5757.062,1624.942,15552.1,0,0
46,00:00:01.916,1.918,1.393497,-1.040001,2.048,-292.56,576,21.2548,5710.975,1631.349,15517.38,0,0
46,00:00:01.918,1.9196,1.407997,-1.055,2.077,-292.56,576,21.14236,5697.993,1619.467,15497.48,0,0
46,00:00:01.920,1.9212,1.407997,-1.055,2.077,-292.56,576,21.14236,5718.573,1609.68,15508.27,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,21.14236,5714.352,1595.351,15489.72,0,0
46,00:00:01.923,1.9244,1.435997,-1.083999,2.135,-291.9974,574.8924,21.34567,5685.088,1592.905,15467.59,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,21.34567,5743.43,1534.538,15467.57,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,21.34567,5813.034,1510.073,15512.71,0,0
46,00:00:01.928,1.9292,1.435997,-1.083999,2.135,-291.9974,574.8924,21.34567,5836.462,1529.529,15555.59,0,0
46,00:00:01.929,1.9308,1.461998,-1.111999,2.191,-276.5254,544.4308,21.57349,5791.425,1585.565,15575.49,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,21.57349,5759.853,1627.971,15586.32,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,21.57349,5750.544,1663.037,15612.08,0,0
46,00:00:01.934,1.9356,1.473499,-1.125,2.2165,-259.5533,511.0154,21.41853,5792.213,1648.591,15643.24,0,0
46,00:00:01.936,1.9372,1.485001,-1.138,2.242,-242.5812,477.6,21.26356,5799.636,1655.814,15661.82,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,21.26356,5763.589,1677.483,15647.45,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,21.26356,5729.735,1691.929,15628.04,0,0
46,00:00:01.940,1.942,1.493999,-1.149502,2.264,-224.2963,441.6001,21.12146,5715.075,1685.406,15609.93,0,0
46,00:00:01.942,1.9436,1.502998,-1.161003,2.286,-206.0113,405.6002,20.97937,5708.265,1684.124,15604.92,0,0
46,00:00:01.944,1.9452,1.502998,-1.161003,2.286,-206.0113,405.6002,20.97937,5616.06,1735.267,15563.86,0,0
46,00:00:01.945,1.9468,1.502998,-1.161003,2.286,-206.0113,405.6002,20.97937,5508.868,1792.353,15513.75,0,0
46,00:00:01.947,1.9484,1.517998,-1.179001,2.322,-169.4411,333.6001,20.90131,5487.489,1809.012,15514.17,0,0
46,00:00:01.948,1.95,1.517998,-1.179001,2.322,-169.4411,333.6001,20.90131,5496.716,1792.003,15506.38,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,20.90131,5526.916,1795.615,15540.2,0,0
46,00:00:01.952,1.9532,1.517998,-1.179001,2.322,-169.4411,333.6001,20.90131,5471.614,1840.583,15529.86,0,0
46,00:00:01.953,1.9548,1.529999,-1.194,2.352,-132.8711,261.5999,21.13167,5434.539,1893.94,15550.25,0,0
47,00:00:01.955,1.9564,1.529999,-1.194,2.352,-132.8711,261.5999,21.13167,5448.957,1912.464,15583.19,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,21.13167,5487.096,1925.279,15634.15,0,0
47,00:00:01.958,1.9596,1.533501,-1.200001,2.363,-114.5861,225.6,21.23809,5438.097,1982.131,15643.2,0,0
47,00:00:01.960,1.9612,1.537003,-1.206001,2.374,-96.30108,189.6001,21.3445,5353.985,2041.197,15619.35,0,0
47,00:00:01.961,1.9628,1.537003,-1.206001,2.374,-96.30108,189.6001,21.3445,5292.613,2097.699,15614.48,0,0
47,00:00:01.963,1.9644,1.537003,-1.206001,2.374,-96.30108,189.6001,21.3445,5269.792,2119.601,15613.56,0,0
47,00:00:01.964,1.966,1.539001,-1.209503,2.3815,-78.01598,153.6,21.28396,5253.055,2133.348,15611.26,0,0
47,00:00:01.966,1.9676,1.541,-1.213005,2.389,-59.73087,117.6,21.22343,5150.932,2186.006,15562.48,0,0
47,00:00:01.968,1.9692,1.541,-1.213005,2.389,-59.73087,117.6,21.22343,5022.543,2254.391,15502.47,0,0
47,00:00:01.969,1.9708,1.541,-1.213005,2.389,-59.73087,117.6,21.22343,4929.25,2310.195,15464.98,0,0
47,00:00:01.971,1.9724,1.542999,-1.217003,2.397,-23.72376,46.7078,20.99731,4912.745,2329.534,15468.5,0,0
47,00:00:01.972,1.974,1.542999,-1.217003,2.397,-23.72376,46.7078,20.99731,4897.659,2353.999,15477.88,0,0
47,00:00:01.974,1.9756,1.542999,-1.217003,2.397,-23.72376,46.7078,20.99731,4818.599,2395.589,15440.41,0,0
47,00:00:01.976,1.9772,1.542999,-1.217003,2.397,-23.72376,46.7078,20.99731,4791.242,2416.676,15434.14,0,0
47,00:00:01.977,1.9788,1.544998,-1.219002,2.4,-8.322124,11.8155,20.83977,4825.39,2422.967,15475.26,0,0
47,00:00:01.979,1.9804,1.544998,-1.219002,2.4,-8.322124,11.8155,20.83977,4939.677,2390.813,15557.4,0,0
47,00:00:01.980,1.982,1.544998,-1.219002,2.4,-8.322124,11.8155,20.83977,5020.315,2355.281,15602.5,0,0
47,00:00:01.982,1.9836,1.5485,-1.220001,2.401,-25.99847,31.38473,20.838,5014.315,2355.164,15597.58,0,0
47,00:00:01.984,1.9852,1.552002,-1.221,2.402,-43.67481,50.95396,20.83622,5041.004,2347.242,15617.55,0,0
47,00:00:01.985,1.9868,1.552002,-1.221,2.402,-43.67481,50.95396,20.83622,5124.219,2308.331,15661.85,0,0
47,00:00:01.987,1.9884,1.552002,-1.221,2.402,-43.67481,50.95396,20.83622,5231.125,2249.731,15710.16,0,0
47,00:00:01.988,1.99,1.557003,-1.224502,2.4065,-67.09452,78.27696,20.90153,5235.318,2241.576,15707.91,0,0
47,00:00:01.990,1.9916,1.562004,-1.228004,2.411,-90.51424,105.6,20.96684,5182.931,2239.013,15654.67,0,0
47,00:00:01.992,1.9932,1.562004,-1.228004,2.411,-90.51424,105.6,20.96684,5184.244,2219.675,15636.64,0,0
47,00:00:01.993,1.9948,1.562004,-1.228004,2.411,-90.51424,105.6,20.96684,5216.856,2189.734,15639.32,0,0
47,00:00:01.995,1.9964,1.571999,-1.238006,2.422,-102.857,119.9999,20.81207,5243.688,2177.036,15656.87,0,0
48,00:00:01.996,1.998,1.571999,-1.238006,2.422,-102.857,119.9999,20.81207,5212.181,2187.287,15635.61,0,0
48,00:00:01.998,1.9996,1.571999,-1.238006,2.422,-102.857,119.9999,20.81207,5172.362,2193.695,15602.2,0,0
48,00:00:02.000,2.0012,1.571999,-1.238006,2.422,-102.857,119.9999,20.81207,5200.019,2186.355,15622.52,0,0
48,00:00:02.001,2.0028,1.583,-1.248001,2.434,-102.8574,119.9999,20.36651,5258.024,2163.405,15661.34,0,0
48,00:00:02.003,2.0044,1.583,-1.248001,2.434,-102.8574,119.9999,20.36651,5318.698,2157.813,15716.42,0,0
48,00:00:02.004,2.006,1.583,-1.248001,2.434,-102.8574,119.9999,20.36651,5316.4,2178.2,15734.51,0,0
48,00:00:02.006,2.0076,1.588001,-1.253502,2.44,-102.8572,119.9999,20.43337,5333.057,2190.083,15764.76,0,0
48,00:00:02.008,2.0092,1.593002,-1.259002,2.446,-102.857,119.9999,20.50024,5373.221,2179.831,15796.39,0,0
48,00:00:02.009,2.0108,1.593002,-1.259002,2.446,-102.857,119.9999,20.50024,5441.087,2164.803,15849.22,0,0
48,00:00:02.011,2.0124,1.593002,-1.259002,2.446,-102.857,119.9999,20.50024,5447.482,2178.783,15869.6,0,0
48,00:00:02.012,2.014,1.598003,-1.264004,2.452,-102.857,120.0001,20.43877,5405.638,2204.995,15855.68,0,0
48,00:00:02.014,2.0156,1.603004,-1.269005,2.458,-102.857,120.0002,20.37731,5400.363,2193.229,15840.35,0,0
48,00:00:02.016,2.0172,1.603004,-1.269005,2.458,-102.857,120.0002,20.37731,5429.72,2167.016,15843.49,0,0
48,00:00:02.017,2.0188,1.603004,-1.269005,2.458,-102.857,120.0002,20.37731,5444.261,2148.843,15839.86,0,0
48,00:00:02.019,2.0204,1.612999,-1.279007,2.47,-102.8572,119.9999,20.36374,5394.946,2173.541,15818.67,0,0
48,00:00:02.020,2.022,1.612999,-1.279007,2.47,-102.8572,119.9999,20.36374,5336.701,2187.521,15774.4,0,0
48,00:00:02.022,2.0236,1.612999,-1.279007,2.47,-102.8572,119.9999,20.36374,5335.109,2193.579,15778.87,0,0
48,00:00:02.024,2.0252,1.612999,-1.279007,2.47,-102.8572,119.9999,20.36374,5374.754,2172.375,15797.31,0,0
48,00:00:02.025,2.0268,1.624001,-1.289001,2.482,-102.8571,119.9999,20.36983,5402.547,2162.473,15818.96,0,0
48,00:00:02.027,2.0284,1.624001,-1.289001,2.482,-102.8571,119.9999,20.36983,5380.717,2187.987,15822.65,0,0
48,00:00:02.028,2.03,1.624001,-1.289001,2.482,-102.8571,119.9999,20.36983,5394.265,2211.053,15859.26,0,0
48,00:00:02.030,2.0316,1.629002,-1.294502,2.488,-102.8571,119.9999,20.24189,5452.406,2198.122,15906.18,0,0
48,00:00:02.032,2.0332,1.634003,-1.300003,2.494,-102.8571,119.9999,20.11394,5540.966,2171.91,15970.24,0,0
48,00:00:02.033,2.0348,1.634003,-1.300003,2.494,-102.8571,119.9999,20.11394,5545.325,2185.656,15988.35,0,0
48,00:00:02.035,2.0364,1.634003,-1.300003,2.494,-102.8571,119.9999,20.11394,5523.474,2216.646,15997.49,0,0
48,00:00:02.036,2.038,1.639,-1.305004,2.5,-102.8571,119.9999,20.14828,5525.205,2220.49,16004.77,0,0
49,00:00:02.038,2.0396,1.643997,-1.310005,2.506,-102.8571,119.9999,20.18261,5562.631,2203.015,16026.43,0,0
49,00:00:02.040,2.0412,1.643997,-1.310005,2.506,-102.8571,119.9999,20.18261,5577.009,2185.889,16023.69,0,0
49,00:00:02.041,2.0428,1.643997,-1.310005,2.506,-102.8571,119.9999,20.18261,5548.098,2194.976,16003.86,0,0
49,00:00:02.043,2.0444,1.654999,-1.319999,2.518,-102.8571,120.0002,20.36482,5487.324,2207.325,15959.2,0,0
49,00:00:02.044,2.046,1.654999,-1.319999,2.518,-102.8571,120.0002,20.36482,5480.147,2216.296,15961,0,0
49,00:00:02.046,2.0476,1.654999,-1.319999,2.518,-102.8571,120.0002,20.36482,5501.704,2198.238,15964.49,0,0
49,00:00:02.048,2.0492,1.654999,-1.319999,2.518,-102.8571,120.0002,20.36482,5511.634,2188.686,15964.87,0,0
49,00:00:02.049,2.0508,1.665001,-1.331001,2.53,-102.8572,119.9999,20.21624,5466.619,2213.15,15947.74,0,0
49,00:00:02.051,2.0524,1.665001,-1.331001,2.53,-102.8572,119.9999,20.21624,5459.129,2230.625,15957.73,0,0
49,00:00:02.052,2.054,1.665001,-1.331001,2.53,-102.8572,119.9999,20.21624,5498.351,2233.421,15999.75,0,0
49,00:00:02.054,2.0556,1.670002,-1.336002,2.536,-102.8572,120.0001,20.21558,5585.772,2207.442,16062.9,0,0
49,00:00:02.056,2.0572,1.675003,-1.341003,2.542,-102.8572,120.0002,20.21492,5619.264,2206.976,16097.64,0,0
49,00:00:02.057,2.0588,1.675003,-1.341003,2.542,-102.8572,120.0002,20.21492,5597.811,2231.208,16100.42,0,0
49,00:00:02.059,2.0604,1.675003,-1.341003,2.542,-102.8572,120.0002,20.21492,5611.509,2243.79,16126.7,0,0
49,00:00:02.060,2.062,1.68,-1.346004,2.548,-102.8571,120.0001,20.17123,5659.207,2227.364,16159.68,0,0
49,00:00:02.062,2.0636,1.684998,-1.351005,2.554,-102.8571,119.9999,20.12753,5693.451,2221.189,16189.46,0,0
49,00:00:02.064,2.0652,1.684998,-1.351005,2.554,-102.8571,119.9999,20.12753,5670.619,2230.043,16175.48,0,0
49,00:00:02.065,2.0668,1.684998,-1.351005,2.554,-102.8571,119.9999,20.12753,5614.513,2242.858,16132.19,0,0
49,00:00:02.067,2.0684,1.695999,-1.361,2.566,-102.8571,119.9999,20.37694,5596.87,2243.208,16118.66,0,0
49,00:00:02.068,2.07,1.695999,-1.361,2.566,-102.8571,119.9999,20.37694,5622.12,2232.373,16133.08,0,0
49,00:00:02.070,2.0716,1.695999,-1.361,2.566,-102.8571,119.9999,20.37694,5634.765,2218.742,16132.09,0,0
49,00:00:02.072,2.0732,1.695999,-1.361,2.566,-102.8571,119.9999,20.37694,5577.904,2246.236,16102.72,0,0
49,00:00:02.073,2.0748,1.706001,-1.372001,2.578,-102.8572,119.9999,20.3635,5538.598,2260.449,16081.05,0,0
49,00:00:02.075,2.0764,1.706001,-1.372001,2.578,-102.8572,119.9999,20.3635,5568.319,2259.634,16109.96,0,0
49,00:00:02.076,2.078,1.706001,-1.372001,2.578,-102.8572,119.9999,20.3635,5641.946,2236.101,16160.05,0,0
49,00:00:02.078,2.0796,1.711002,-1.377002,2.584,-102.8572,119.9999,20.22428,5677.376,2243.673,16204.77,0,0
50,00:00:02.080,2.0812,1.716003,-1.382004,2.59,-102.8572,119.9999,20.08505,5664.02,2266.624,16216.07,0,0
50,00:00:02.081,2.0828,1.716003,-1.382004,2.59,-102.8572,119.9999,20.08505,5684.059,2265.109,16234.6,0,0
50,00:00:02.083,2.0844,1.716003,-1.382004,2.59,-102.8572,119.9999,20.08505,5730.382,2253.576,16269.39,0,0
50,00:00:02.084,2.086,1.7215,-1.387005,2.596,-102.8572,120,20.31625,5783.462,2247.401,16318.17,0,0
50,00:00:02.086,2.0876,1.726997,-1.392006,2.602,-102.8572,120.0001,20.54745,5772.488,2257.886,16319.57,0,0
50,00:00:02.088,2.0892,1.726997,-1.392006,2.602,-102.8572,120.0001,20.54745,5726.346,2280.604,16296.14,0,0
50,00:00:02.089,2.0908,1.726997,-1.392006,2.602,-102.8572,120.0001,20.54745,5722.742,2273.381,16285.31,0,0
50,00:00:02.091,2.0924,1.737,-1.403,2.614,-102.8571,120,20.3967,5734.745,2255.673,16283.03,0,0
50,00:00:02.092,2.094,1.737,-1.403,2.614,-102.8571,120,20.3967,5749.274,2237.965,16279.86,0,0
50,00:00:02.094,2.0956,1.737,-1.403,2.614,-102.8571,120,20.3967,5708.651,2263.711,16264.98,0,0
50,00:00:02.096,2.0972,1.737,-1.403,2.614,-102.8571,120,20.3967,5650.942,2289.342,16232.9,0,0
50,00:00:02.097,2.0988,1.747002,-1.413002,2.626,-102.8572,120,20.22586,5655.461,2289.924,16241.42,0,0
50,00:00:02.099,2.1004,1.747002,-1.413002,2.626,-102.8572,120,20.22586,5705.584,2262.313,16263.94,0,0
50,00:00:02.100,2.102,1.747002,-1.413002,2.626,-102.8572,120,20.22586,5720.597,2265.809,16282.44,0,0
50,00:00:02.102,2.1036,1.752003,-1.418003,2.632,-102.8571,120,20.22176,5697.227,2297.031,16292.01,0,0
