Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
51,00:00:02.152,2.1532,1.840004,-1.505005,2.734,-102.8571,120,18.99552,5946.318,2477.256,16751.44,0,0
51,00:00:02.153,2.1548,1.840004,-1.505005,2.734,-102.8571,120,18.99552,5912.247,2500.556,16740.67,0,0
51,00:00:02.155,2.1564,1.840004,-1.505005,2.734,-102.8571,120,18.99552,5874.421,2519.429,16721.72,0,0
51,00:00:02.156,2.158,1.849998,-1.516006,2.746,-102.8571,120,19.44668,5862.04,2517.099,16710.43,0,0
51,00:00:02.158,2.1596,1.849998,-1.516006,2.746,-102.8571,120,19.44668,5880.43,2509.526,16721.24,0,0
51,00:00:02.160,2.1612,1.849998,-1.516006,2.746,-102.8571,120,19.44668,5850.385,2525.137,16706.81,0,0
51,00:00:02.161,2.1628,1.849998,-1.516006,2.746,-102.8571,120,19.44668,5810.193,2535.972,16677.45,0,0
52,00:00:02.163,2.1644,1.860001,-1.526001,2.758,-102.8572,120,19.56532,5783.525,2548.787,16667.02,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,19.56532,5810.855,2527.701,16673.27,0,0
52,00:00:02.166,2.1676,1.860001,-1.526001,2.758,-102.8572,120,19.56532,5836.443,2523.74,16694.89,0,0
52,00:00:02.168,2.1692,1.865501,-1.531002,2.764,-102.8572,120,19.41049,5838.222,2541.797,16716.61,0,0
52,00:00:02.169,2.1708,1.871002,-1.536003,2.77,-102.8572,120,19.25566,5831.552,2559.738,16729.77,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,19.25566,5890.984,2542.729,16772.19,0,0
52,00:00:02.172,2.174,1.871002,-1.536003,2.77,-102.8572,120,19.25566,5966.509,2508.245,16813.23,0,0
52,00:00:02.174,2.1756,1.876003,-1.541504,2.776,-102.8571,120,19.10594,6002.439,2499.974,16842.6,0,0
52,00:00:02.176,2.1772,1.881004,-1.547004,2.782,-102.857,120,18.95621,5986.371,2522.108,16850.38,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,18.95621,5981.229,2537.719,16860.85,0,0
52,00:00:02.179,2.1804,1.881004,-1.547004,2.782,-102.857,120,18.95621,5990.726,2544.942,16877.57,0,0
52,00:00:02.180,2.182,1.890999,-1.557007,2.794,-102.8571,120,19.19353,6010.107,2528.399,16883.83,0,0
52,00:00:02.182,2.1836,1.890999,-1.557007,2.794,-102.8571,120,19.19353,5977.14,2536.088,16858.55,0,0
52,00:00:02.184,2.1852,1.890999,-1.557007,2.794,-102.8571,120,19.19353,5922.179,2559.505,16827,0,0
52,00:00:02.185,2.1868,1.890999,-1.557007,2.794,-102.8571,120,19.19353,5897.154,2577.33,16819.8,0,0
52,00:00:02.187,2.1884,1.901001,-1.567001,2.806,-102.8572,120,19.98596,5912.749,2558.223,16819.71,0,0
52,00:00:02.188,2.19,1.901001,-1.567001,2.806,-102.8572,120,19.98596,5931.189,2553.68,16833.61,0,0
52,00:00:02.190,2.1916,1.901001,-1.567001,2.806,-102.8572,120,19.98596,5914.847,2559.155,16822.75,0,0
52,00:00:02.192,2.1932,1.906502,-1.572002,2.812,-102.8572,120,19.92878,5871.941,2583.97,16806.54,0,0
52,00:00:02.193,2.1948,1.912003,-1.577003,2.817999,-102.8572,120,19.8716,5913.371,2586.766,16852.64,0,0
52,00:00:02.195,2.1964,1.912003,-1.577003,2.817999,-102.8572,120,19.8716,5994.898,2563.466,16910.87,0,0
52,00:00:02.196,2.198,1.912003,-1.577003,2.817999,-102.8572,120,19.8716,6062.195,2539.001,16953.71,0,0
52,00:00:02.198,2.1996,1.917,-1.582504,2.823999,-102.8572,120,19.5738,6052.608,2546.457,16953.29,0,0
52,00:00:02.200,2.2012,1.921997,-1.588005,2.829999,-102.8571,120,19.276,6053.838,2556.243,16966.01,0,0
52,00:00:02.201,2.2028,1.921997,-1.588005,2.829999,-102.8571,120,19.276,6079.315,2556.126,16991.37,0,0
52,00:00:02.203,2.2044,1.921997,-1.588005,2.829999,-102.8571,120,19.276,6130.026,2544.243,17030.2,0,0
53,00:00:02.204,2.206,1.931999,-1.597999,2.842,-102.8572,120,18.73876,6109.443,2555.078,17023.87,0,0
53,00:00:02.206,2.2076,1.931999,-1.597999,2.842,-102.8572,120,18.73876,6044.728,2571.504,16975.58,0,0
53,00:00:02.208,2.2092,1.931999,-1.597999,2.842,-102.8572,120,18.73876,6009.374,2584.319,16953.04,0,0
53,00:00:02.209,2.2108,1.931999,-1.597999,2.842,-102.8572,120,18.73876,6000.096,2588.63,16948.08,0,0
53,00:00:02.211,2.2124,1.943001,-1.608001,2.854,-102.8572,120,18.95821,6026.923,2571.97,16962.01,0,0
53,00:00:02.212,2.214,1.943001,-1.608001,2.854,-102.8572,120,18.95821,5998.736,2583.387,16945.24,0,0
53,00:00:02.214,2.2156,1.943001,-1.608001,2.854,-102.8572,120,18.95821,5944.241,2599.93,16907.29,0,0
53,00:00:02.216,2.2172,1.948002,-1.613502,2.86,-102.8572,120,19.15009,5956.868,2603.658,16925.36,0,0
53,00:00:02.217,2.2188,1.953003,-1.619003,2.866,-102.8572,120.0001,19.34196,6002.155,2591.426,16960.12,0,0
53,00:00:02.219,2.2204,1.953003,-1.619003,2.866,-102.8572,120.0001,19.34196,6062.018,2583.038,17011.6,0,0
53,00:00:02.220,2.222,1.953003,-1.619003,2.866,-102.8572,120.0001,19.34196,6077.044,2586.533,17030.12,0,0
53,00:00:02.222,2.2236,1.958,-1.624004,2.872,-102.8572,120,19.32487,6090.102,2579.893,17038.24,0,0
53,00:00:02.224,2.2252,1.962997,-1.629005,2.878,-102.8572,119.9999,19.30777,6124.31,2569.291,17063.56,0,0
53,00:00:02.225,2.2268,1.962997,-1.629005,2.878,-102.8572,119.9999,19.30777,6187.152,2552.981,17110.09,0,0
53,00:00:02.227,2.2284,1.962997,-1.629005,2.878,-102.8572,119.9999,19.30777,6194.93,2558.806,17123.7,0,0
53,00:00:02.228,2.23,1.973,-1.639,2.89,-102.8572,119.9999,18.94437,6171.862,2578.96,17124.21,0,0
53,00:00:02.230,2.2316,1.973,-1.639,2.89,-102.8572,119.9999,18.94437,6125.259,2593.057,17091.7,0,0
53,00:00:02.232,2.2332,1.973,-1.639,2.89,-102.8572,119.9999,18.94437,6122.491,2583.62,17079.5,0,0
53,00:00:02.233,2.2348,1.973,-1.639,2.89,-102.8572,119.9999,18.94437,6145.199,2571.738,17090.32,0,0
53,00:00:02.235,2.2364,1.984001,-1.649002,2.902,-102.857,120,18.47125,6106.073,2590.844,17074.07,0,0
53,00:00:02.236,2.238,1.984001,-1.649002,2.902,-102.857,120,18.47125,6042.554,2610.998,17030.7,0,0
53,00:00:02.238,2.2396,1.984001,-1.649002,2.902,-102.857,120,18.47125,6037.373,2619.735,17034.26,0,0
53,00:00:02.240,2.2412,1.989002,-1.654503,2.908,-102.8571,120,18.51728,6062.596,2597.251,17038.71,0,0
53,00:00:02.241,2.2428,1.994003,-1.660003,2.914,-102.8572,120,18.56331,6091.334,2597.484,17069.39,0,0
53,00:00:02.243,2.2444,1.994003,-1.660003,2.914,-102.8572,120,18.56331,6088.472,2611.697,17080.74,0,0
53,00:00:02.244,2.246,1.994003,-1.660003,2.914,-102.8572,120,18.56331,6114.72,2614.843,17110.13,0,0
54,00:00:02.246,2.2476,1.999001,-1.665004,2.92,-102.8572,120,18.74001,6163.778,2592.94,17139,0,0
54,00:00:02.248,2.2492,2.003998,-1.670006,2.926,-102.8572,120.0001,18.91671,6229.987,2571.039,17185.02,0,0
54,00:00:02.249,2.2508,2.003998,-1.670006,2.926,-102.8572,120.0001,18.91671,6255.342,2566.029,17205.36,0,0
54,00:00:02.251,2.2524,2.003998,-1.670006,2.926,-102.8572,120.0001,18.91671,6237.569,2585.717,17207.28,0,0
54,00:00:02.252,2.254,2.014999,-1.68,2.938,-102.857,120.0001,19.02533,6230.295,2599.231,17217.29,0,0
54,00:00:02.254,2.2556,2.014999,-1.68,2.938,-102.857,120.0001,19.02533,6239.781,2598.766,17226.3,0,0
54,00:00:02.256,2.2572,2.014999,-1.68,2.938,-102.857,120.0001,19.02533,6250.863,2581.756,17220.38,0,0
54,00:00:02.257,2.2588,2.014999,-1.68,2.938,-102.857,120.0001,19.02533,6218.928,2592.94,17199.63,0,0
54,00:00:02.259,2.2604,2.025002,-1.691002,2.949999,-102.8571,119.9999,18.873,6151.047,2623.58,17165.81,0,0
54,00:00:02.260,2.262,2.025002,-1.691002,2.949999,-102.8571,119.9999,18.873,6135.537,2636.395,17163.11,0,0
54,00:00:02.262,2.2636,2.025002,-1.691002,2.949999,-102.8571,119.9999,18.873,6150.645,2619.386,17161.21,0,0
54,00:00:02.264,2.2652,2.030003,-1.696003,2.955999,-102.8572,119.9999,18.79986,6166.8,2611.813,17171.5,0,0
54,00:00:02.265,2.2668,2.035004,-1.701004,2.961999,-102.8572,119.9999,18.72671,6137.059,2623.58,17155.24,0,0
54,00:00:02.267,2.2684,2.035004,-1.701004,2.961999,-102.8572,119.9999,18.72671,6126.992,2640.472,17162.07,0,0
54,00:00:02.268,2.27,2.035004,-1.701004,2.961999,-102.8572,119.9999,18.72671,6172.118,2635.58,17202.3,0,0
54,00:00:02.270,2.2716,2.040001,-1.706005,2.967999,-102.8572,120,18.78702,6252.595,2608.435,17257.34,0,0
54,00:00:02.272,2.2732,2.044998,-1.711006,2.974,-102.8572,120,18.84732,6301.309,2585.95,17285.29,0,0
54,00:00:02.273,2.2748,2.044998,-1.711006,2.974,-102.8572,120,18.84732,6293.867,2594.338,17286.23,0,0
54,00:00:02.275,2.2764,2.044998,-1.711006,2.974,-102.8572,120,18.84732,6287.604,2602.493,17288.12,0,0
54,00:00:02.276,2.278,2.056,-1.721,2.986,-102.8571,120,19.27324,6314.914,2607.154,17323.86,0,0
54,00:00:02.278,2.2796,2.056,-1.721,2.986,-102.8571,120,19.27324,6364.044,2587.814,17353.65,0,0
54,00:00:02.280,2.2812,2.056,-1.721,2.986,-102.8571,120,19.27324,6353.342,2593.989,17349.12,0,0
54,00:00:02.281,2.2828,2.056,-1.721,2.986,-102.8571,120,19.27324,6280.588,2622.065,17304.44,0,0
54,00:00:02.283,2.2844,2.066002,-1.732002,2.998,-102.8572,120.0001,19.59877,6235.434,2636.744,17277.39,0,0
54,00:00:02.284,2.286,2.066002,-1.732002,2.998,-102.8572,120.0001,19.59877,6237.794,2629.405,17272.41,0,0
54,00:00:02.286,2.2876,2.066002,-1.732002,2.998,-102.8572,120.0001,19.59877,6256.277,2624.861,17286.35,0,0
55,00:00:02.288,2.2892,2.071003,-1.737003,3.004,-102.8572,120.0001,19.46863,6219.241,2644.783,17270.95,0,0
55,00:00:02.289,2.2908,2.076004,-1.742004,3.01,-102.8572,120.0001,19.3385,6173.316,2653.753,17235.71,0,0
55,00:00:02.291,2.2924,2.076004,-1.742004,3.01,-102.8572,120.0001,19.3385,6186.887,2656.433,17251.96,0,0
55,00:00:02.292,2.294,2.076004,-1.742004,3.01,-102.8572,120.0001,19.3385,6241.753,2645.365,17295.75,0,0
55,00:00:02.294,2.2956,2.081501,-1.747005,3.016,-102.8572,120,19.06763,6289.743,2638.841,17339.1,0,0
55,00:00:02.296,2.2972,2.086998,-1.752006,3.022,-102.8572,119.9999,18.79676,6299.507,2634.88,17346.79,0,0
55,00:00:02.297,2.2988,2.086998,-1.752006,3.022,-102.8572,119.9999,18.79676,6313.616,2631.619,17357.63,0,0
55,00:00:02.299,2.3004,2.086998,-1.752006,3.022,-102.8572,119.9999,18.79676,6351.117,2620.784,17384.3,0,0
55,00:00:02.300,2.302,2.097,-1.763,3.034,-102.8571,119.9999,18.30285,6411.827,2599.581,17427.23,0,0
55,00:00:02.302,2.3036,2.097,-1.763,3.034,-102.8571,119.9999,18.30285,6413.336,2607.153,17436.31,0,0
55,00:00:02.304,2.3052,2.097,-1.763,3.034,-102.8571,119.9999,18.30285,6365.25,2637.677,17418.75,0,0
55,00:00:02.305,2.3068,2.097,-1.763,3.034,-102.8571,119.9999,18.30285,6345.017,2638.492,17399.33,0,0
55,00:00:02.307,2.3084,2.107002,-1.773002,3.046,-102.8572,120,18.15837,6351.208,2626.609,17397.06,0,0
55,00:00:02.308,2.31,2.107002,-1.773002,3.046,-102.8572,120,18.15837,6348.011,2619.852,17387.11,0,0
55,00:00:02.310,2.3116,2.107002,-1.773002,3.046,-102.8572,120,18.15837,6311.071,2643.268,17373.58,0,0
55,00:00:02.312,2.3132,2.112003,-1.778003,3.052,-102.8573,120.0001,18.13571,6265.811,2652.472,17339.24,0,0
55,00:00:02.313,2.3148,2.117004,-1.783005,3.058,-102.8573,120.0001,18.11304,6262.164,2658.413,17343.25,0,0
55,00:00:02.315,2.3164,2.117004,-1.783005,3.058,-102.8573,120.0001,18.11304,6291.155,2642.453,17356.28,0,0
55,00:00:02.316,2.318,2.117004,-1.783005,3.058,-102.8573,120.0001,18.11304,6319.835,2637.676,17380.18,0,0
55,00:00:02.318,2.3196,2.122501,-1.788006,3.064,-102.8572,120.0001,18.05367,6309.759,2649.56,17383.87,0,0
55,00:00:02.320,2.3212,2.127998,-1.793007,3.07,-102.857,120.0001,17.99431,6334.622,2650.841,17411.89,0,0
55,00:00:02.321,2.3228,2.127998,-1.793007,3.07,-102.857,120.0001,17.99431,6381.644,2629.521,17437.59,0,0
55,00:00:02.323,2.3244,2.127998,-1.793007,3.07,-102.857,120.0001,17.99431,6433.558,2610.532,17470.52,0,0
55,00:00:02.324,2.326,2.137001,-1.804001,3.082,-101.9076,118.8922,17.73589,6422.359,2629.987,17481.86,0,0
55,00:00:02.326,2.3276,2.137001,-1.804001,3.082,-101.9076,118.8922,17.73589,6354.084,2683.461,17467.05,0,0
55,00:00:02.328,2.3292,2.137001,-1.804001,3.082,-101.9076,118.8922,17.73589,6315.356,2718.178,17463.04,0,0
56,00:00:02.329,2.3308,2.137001,-1.804001,3.082,-101.9076,118.8922,17.73589,6284.447,2741.827,17455.79,0,0
56,00:00:02.331,2.3324,2.141998,-1.813003,3.093,-75.79807,88.43075,17.88789,6233.597,2773.749,17438.57,0,0
56,00:00:02.332,2.334,2.141998,-1.813003,3.093,-75.79807,88.43075,17.88789,6126.826,2831.765,17389.81,0,0
56,00:00:02.334,2.3356,2.141998,-1.813003,3.093,-75.79807,88.43075,17.88789,6010.861,2892.229,17334.31,0,0
56,00:00:02.336,2.3372,2.141998,-1.815502,3.0955,-50.00449,58.3385,18.34927,5942.168,2933.819,17307.21,0,0
56,00:00:02.337,2.3388,2.141998,-1.818001,3.098,-24.21093,28.24626,18.81065,5893.283,2978.089,17302.59,0,0
56,00:00:02.339,2.3404,2.141998,-1.818001,3.098,-24.21093,28.24626,18.81065,5836.823,3015.486,17283.53,0,0
56,00:00:02.340,2.342,2.141998,-1.818001,3.098,-24.21093,28.24626,18.81065,5695.468,3103.094,17229.78,0,0
56,00:00:02.342,2.3436,2.141499,-1.818001,3.0985,-8.158351,6.00008,18.90504,5567.649,3191.284,17186.46,0,0
56,00:00:02.344,2.3452,2.140999,-1.818001,3.099,7.894225,-16.2461,18.99942,5511.011,3269.689,17204.54,0,0
56,00:00:02.345,2.3468,2.140999,-1.818001,3.099,7.894225,-16.2461,18.99942,5472.775,3320.949,17217.56,0,0
56,00:00:02.347,2.3484,2.140999,-1.818001,3.099,7.894225,-16.2461,18.99942,5380.121,3405.877,17209.83,0,0
56,00:00:02.348,2.35,2.135002,-1.817001,3.096,37.06273,-74.39995,18.64859,5262.591,3526.688,17168.8,0,0
56,00:00:02.350,2.3516,2.135002,-1.817001,3.096,37.06273,-74.39995,18.64859,5136.688,3646.799,17163.01,0,0
56,00:00:02.352,2.3532,2.135002,-1.817001,3.096,37.06273,-74.39995,18.64859,5024.855,3755.494,17159.87,0,0
56,00:00:02.353,2.3548,2.135002,-1.817001,3.096,37.06273,-74.39995,18.64859,4898.699,3883.877,17162.1,0,0
56,00:00:02.355,2.3564,2.125999,-1.811004,3.084,72.9297,-146.4,17.93607,4754.792,4047.326,17115.12,0,0
56,00:00:02.356,2.358,2.125999,-1.811004,3.084,72.9297,-146.4,17.93607,4493.756,4227.552,17034.3,0,0
56,00:00:02.358,2.3596,2.125999,-1.811004,3.084,72.9297,-146.4,17.93607,4239.497,4422.223,16974.72,0,0
56,00:00:02.360,2.3612,2.119499,-1.806503,3.075,90.86325,-182.4001,17.92979,4046.659,4631.458,16943.08,0,0
56,00:00:02.361,2.3628,2.112999,-1.802002,3.066,108.7968,-218.4001,17.92351,3854.815,4835.565,16907.31,0,0
56,00:00:02.363,2.3644,2.112999,-1.802002,3.066,108.7968,-218.4001,17.92351,3547.201,5081.264,16845.39,0,0
56,00:00:02.364,2.366,2.112999,-1.802002,3.066,108.7968,-218.4001,17.92351,3237.066,5329.06,16783.05,0,0
56,00:00:02.366,2.3676,2.105,-1.795501,3.052999,126.7303,-254.4,18.01281,3029.09,5575.807,16762.71,0,0
56,00:00:02.368,2.3692,2.097,-1.789001,3.039999,144.6638,-290.3999,18.1021,2860.345,5805.894,16764.95,0,0
56,00:00:02.369,2.3708,2.097,-1.789001,3.039999,144.6638,-290.3999,18.1021,2614.58,6064.291,16777.58,0,0
57,00:00:02.371,2.3724,2.097,-1.789001,3.039999,144.6638,-290.3999,18.1021,2290.739,6347.037,16736.48,0,0
57,00:00:02.372,2.374,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.2878,2136.511,6608.812,16696.26,0,0
57,00:00:02.374,2.3756,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.2878,1883.692,6851.714,16686.35,0,0
57,00:00:02.376,2.3772,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.2878,1655.805,7076.443,16683.19,0,0
57,00:00:02.377,2.3788,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.2878,1416.13,7293.133,16660.2,0,0
57,00:00:02.379,2.3804,2.053001,-1.753006,2.967,216.398,-434.4001,18.24069,1334.54,7486.64,16594.75,0,0
57,00:00:02.380,2.382,2.053001,-1.753006,2.967,216.398,-434.4001,18.24069,1133.702,7643.681,16550.96,0,0
57,00:00:02.382,2.3836,2.053001,-1.753006,2.967,216.398,-434.4001,18.24069,960.3501,7775.443,16509.37,0,0
57,00:00:02.384,2.3852,2.039501,-1.741005,2.9435,234.3315,-470.4001,18.05956,906.5417,7884.72,16465.07,0,0
57,00:00:02.385,2.3868,2.026001,-1.729004,2.92,252.2651,-506.4001,17.87844,866.3496,7978.153,16418.55,0,0
57,00:00:02.387,2.3884,2.026001,-1.729004,2.92,252.2651,-506.4001,17.87844,728.8667,8071.353,16374.27,0,0
57,00:00:02.388,2.39,2.026001,-1.729004,2.92,252.2651,-506.4001,17.87844,651.3596,8130.302,16355.71,0,0
57,00:00:02.390,2.3916,2.011002,-1.715503,2.8925,270.1986,-542.4001,17.88345,752.585,8147.544,16363.34,0,0
57,00:00:02.392,2.3932,1.996002,-1.702003,2.865,288.1322,-578.4,17.88846,837.2549,8168.281,16357.91,0,0
57,00:00:02.393,2.3948,1.996002,-1.702003,2.865,288.1322,-578.4,17.88846,773.5002,8215.813,16341.69,0,0
57,00:00:02.395,2.3964,1.996002,-1.702003,2.865,288.1322,-578.4,17.88846,730.8203,8244.938,16328.13,0,0
57,00:00:02.396,2.398,1.960999,-1.672004,2.803999,323.9993,-650.4,18.22108,992.3184,8253.326,16339.36,0,0
57,00:00:02.398,2.3996,1.960999,-1.672004,2.803999,323.9993,-650.4,18.22108,1015.453,8255.423,16364.59,0,0
57,00:00:02.400,2.4012,1.960999,-1.672004,2.803999,323.9993,-650.4,18.22108,1004.439,8274.18,16372.33,0,0
57,00:00:02.401,2.4028,1.960999,-1.672004,2.803999,323.9993,-650.4,18.22108,964.7178,8280.587,16339.02,0,0
57,00:00:02.403,2.4044,1.924004,-1.637001,2.735,359.5905,-721.8462,18.35889,1239.791,8268.121,16328.25,0,0
57,00:00:02.404,2.406,1.924004,-1.637001,2.735,359.5905,-721.8462,18.35889,1251.457,8232.938,16304.73,0,0
57,00:00:02.406,2.4076,1.924004,-1.637001,2.735,359.5905,-721.8462,18.35889,1247.685,8199.619,16267.64,0,0
57,00:00:02.408,2.4092,1.904503,-1.618503,2.6975,371.6382,-746.0308,18.23271,1319.615,8192.047,16212.55,0,0
57,00:00:02.409,2.4108,1.885002,-1.600006,2.659999,383.6859,-770.2154,18.10652,1394.055,8196.008,16171.5,0,0
57,00:00:02.411,2.4124,1.885002,-1.600006,2.659999,383.6859,-770.2154,18.10652,1392.867,8178.649,16152.96,0,0
58,00:00:02.412,2.414,1.885002,-1.600006,2.659999,383.6859,-770.2154,18.10652,1436.241,8141.952,16159.63,0,0
58,00:00:02.414,2.4156,1.865501,-1.580505,2.621,386.1229,-775.1078,17.92578,1483.778,8089.294,16147.84,0,0
58,00:00:02.416,2.4172,1.846001,-1.561004,2.582,388.56,-780.0001,17.74503,1489.857,8065.528,16123.48,0,0
58,00:00:02.417,2.4188,1.846001,-1.561004,2.582,388.56,-780.0001,17.74503,1504.485,8031.976,16104.55,0,0
58,00:00:02.419,2.4204,1.846001,-1.561004,2.582,388.56,-780.0001,17.74503,1560.501,8001.686,16130.28,0,0
58,00:00:02.420,2.422,1.806999,-1.522003,2.504,388.5599,-780.0002,17.22536,1640.855,7964.406,16160,0,0
58,00:00:02.422,2.4236,1.806999,-1.522003,2.504,388.5599,-780.0002,17.22536,1642.583,7957.649,16154.98,0,0
58,00:00:02.424,2.4252,1.806999,-1.522003,2.504,388.5599,-780.0002,17.22536,1628.515,7955.086,16138.34,0,0
58,00:00:02.425,2.4268,1.806999,-1.522003,2.504,388.5599,-780.0002,17.22536,1655.197,7931.669,16141.61,0,0
58,00:00:02.427,2.4284,1.768997,-1.483001,2.426,388.56,-780.0001,16.85011,1726.236,7885.885,16153.86,0,0
58,00:00:02.428,2.43,1.768997,-1.483001,2.426,388.56,-780.0001,16.85011,1767.922,7832.877,16142.54,0,0
58,00:00:02.430,2.4316,1.768997,-1.483001,2.426,388.56,-780.0001,16.85011,1736.247,7798.161,16076.14,0,0
58,00:00:02.432,2.4332,1.7495,-1.464,2.387,388.56,-780.0001,16.78606,1681.54,7790.005,16006.61,0,0
58,00:00:02.433,2.4348,1.730003,-1.444999,2.348,388.56,-780.0001,16.72201,1692.043,7760.88,15981.32,0,0
58,00:00:02.435,2.4364,1.730003,-1.444999,2.348,388.56,-780.0001,16.72201,1735.46,7728.26,15992.11,0,0
58,00:00:02.436,2.438,1.730003,-1.444999,2.348,388.56,-780.0001,16.72201,1749.316,7701.232,15978.94,0,0
58,00:00:02.438,2.4396,1.710503,-1.425503,2.309,388.56,-780.0001,16.6227,1725.293,7700.3,15947.31,0,0
58,00:00:02.440,2.4412,1.691002,-1.406006,2.27,388.5599,-780.0001,16.52338,1750.709,7660.341,15926.09,0,0
58,00:00:02.441,2.4428,1.691002,-1.406006,2.27,388.5599,-780.0001,16.52338,1788.963,7613.508,15917.52,0,0
58,00:00:02.443,2.4444,1.691002,-1.406006,2.27,388.5599,-780.0001,16.52338,1857.45,7566.209,15938.7,0,0
58,00:00:02.444,2.446,1.652,-1.367004,2.192,388.5599,-780.0001,16.26847,1903.978,7551.996,15957.67,0,0
58,00:00:02.446,2.4476,1.652,-1.367004,2.192,388.5599,-780.0001,16.26847,1891.705,7550.248,15943.65,0,0
58,00:00:02.448,2.4492,1.652,-1.367004,2.192,388.5599,-780.0001,16.26847,1893.927,7547.569,15943.19,0,0
58,00:00:02.449,2.4508,1.652,-1.367004,2.192,388.5599,-780.0001,16.26847,1923.167,7537.783,15962.65,0,0
58,00:00:02.451,2.4524,1.612999,-1.328003,2.114,388.5601,-779.9999,15.73075,1986.718,7496.658,15971.73,0,0
58,00:00:02.452,2.454,1.612999,-1.328003,2.114,388.5601,-779.9999,15.73075,1971.516,7471.728,15931.59,0,0
59,00:00:02.454,2.4556,1.612999,-1.328003,2.114,388.5601,-779.9999,15.73075,1934.724,7457.514,15880.59,0,0
59,00:00:02.456,2.4572,1.593498,-1.308502,2.075,388.5601,-780,15.80318,1928.766,7419.535,15829.98,0,0
59,00:00:02.457,2.4588,1.573997,-1.289001,2.036,388.56,-780.0002,15.87561,1945.43,7375.615,15796.05,0,0
59,00:00:02.459,2.4604,1.573997,-1.289001,2.036,388.56,-780.0002,15.87561,1952.192,7353.479,15780.67,0,0
59,00:00:02.460,2.462,1.573997,-1.289001,2.036,388.56,-780.0002,15.87561,1917.806,7363.499,15756.31,0,0
59,00:00:02.462,2.4636,1.554501,-1.2695,1.997,388.5601,-780.0001,15.94316,1915.112,7347.538,15730.98,0,0
59,00:00:02.464,2.4652,1.535004,-1.25,1.958,388.5601,-780.0001,16.01071,1932.173,7316.316,15710.15,0,0
59,00:00:02.465,2.4668,1.535004,-1.25,1.958,388.5601,-780.0001,16.01071,1985.96,7273.328,15720.94,0,0
59,00:00:02.467,2.4684,1.535004,-1.25,1.958,388.5601,-780.0001,16.01071,2002.557,7245.019,15709.23,0,0
59,00:00:02.468,2.47,1.497002,-1.211006,1.88,388.5599,-780.0001,15.7758,2025.512,7231.504,15705.67,0,0
59,00:00:02.470,2.4716,1.497002,-1.211006,1.88,388.5599,-780.0001,15.7758,2046.051,7216.359,15711.06,0,0
59,00:00:02.472,2.4732,1.497002,-1.211006,1.88,388.5599,-780.0001,15.7758,2077.233,7205.408,15731.29,0,0
59,00:00:02.473,2.4748,1.497002,-1.211006,1.88,388.5599,-780.0001,15.7758,2122.348,7187.817,15758.82,0,0
59,00:00:02.475,2.4764,1.458,-1.173004,1.802,388.5601,-780.0001,15.14212,2118.621,7187.816,15741.74,0,0
59,00:00:02.476,2.478,1.458,-1.173004,1.802,388.5601,-780.0001,15.14212,2088.571,7188.167,15712.04,0,0
59,00:00:02.478,2.4796,1.458,-1.173004,1.802,388.5601,-780.0001,15.14212,2094.987,7153.333,15683.62,0,0
59,00:00:02.480,2.4812,1.438499,-1.153503,1.763,388.56,-780.0001,14.85212,2115.017,7110.577,15654.22,0,0
59,00:00:02.481,2.4828,1.418999,-1.134002,1.724,388.5599,-780.0001,14.56211,2108.714,7079.705,15610.37,0,0
59,00:00:02.483,2.4844,1.418999,-1.134002,1.724,388.5599,-780.0001,14.56211,2053.231,7077.841,15553.03,0,0
59,00:00:02.484,2.486,1.418999,-1.134002,1.724,388.5599,-780.0001,14.56211,2035.103,7065.725,15522.78,0,0
59,00:00:02.486,2.4876,1.399498,-1.114502,1.685,388.56,-780.0001,14.52449,2056.899,7038.813,15510.99,0,0
59,00:00:02.488,2.4892,1.379997,-1.095001,1.646,388.5601,-780.0001,14.48687,2107.439,7012.019,15528.06,0,0
59,00:00:02.489,2.4908,1.379997,-1.095001,1.646,388.5601,-780.0001,14.48687,2104.925,6979.282,15492.81,0,0
59,00:00:02.491,2.4924,1.379997,-1.095001,1.646,388.5601,-780.0001,14.48687,2096.359,6965.768,15470.73,0,0
59,00:00:02.492,2.494,1.341003,-1.056,1.568,388.5599,-780.0001,14.52938,2134.699,6939.905,15469.87,0,0
59,00:00:02.494,2.4956,1.341003,-1.056,1.568,388.5599,-780.0001,14.52938,2185.726,6917.304,15498.29,0,0
60,00:00:02.496,2.4972,1.341003,-1.056,1.568,388.5599,-780.0001,14.52938,2245.037,6891.324,15531.62,0,0
60,00:00:02.497,2.4988,1.341003,-1.056,1.568,388.5599,-780.0001,14.52938,2235.743,6894.703,15525.71,0,0
