Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
41,00:00:01.745,1.7468,0.5444984,-0.1915014,0.3779998,-292.56,576.0001,22.11223,4224.018,2183.56,14292.08,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,21.69318,4207.622,2232.023,14329.11,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,21.69318,4146.384,2311.826,14347.67,0,0
42,00:00:01.750,1.7516,0.5589981,-0.206001,0.4069996,-292.56,576,21.69318,4156.717,2324.99,14371.17,0,0
42,00:00:01.752,1.7532,0.5739975,-0.2205007,0.4354997,-292.56,575.9999,21.54038,4206.277,2316.369,14417.24,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,21.38758,4307.754,2256.721,14464.2,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,21.38758,4378.345,2229.111,14507.18,0,0
42,00:00:01.756,1.758,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,21.38758,4383.388,2215.131,14498.25,0,0
42,00:00:01.758,1.7596,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.72723,4370.958,2213.616,14494.23,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.72723,4389.932,2190.083,14489.67,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.72723,4382.828,2184.491,14476.97,0,0
42,00:00:01.763,1.7644,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.72723,4314.153,2200.335,14424.14,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,22.85862,4294.192,2189.151,14402.92,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,22.85862,4343.007,2146.163,14408.75,0,0
42,00:00:01.768,1.7692,0.6470032,-0.2940061,0.579,-292.5599,576,22.85862,4420.168,2097.815,14437.56,0,0
42,00:00:01.769,1.7708,0.6620026,-0.3085058,0.6079998,-292.5599,576,23.33698,4432.627,2096.883,14454.22,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,23.81534,4380.604,2147.444,14457.89,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,23.81534,4346.781,2187.637,14464.26,0,0
42,00:00:01.774,1.7756,0.677002,-0.3230054,0.6369996,-292.56,575.9999,23.81534,4363.851,2229.693,14523.39,0,0
42,00:00:01.776,1.7772,0.6915016,-0.3380048,0.6659997,-292.56,576,23.79682,4451.235,2209.539,14595.58,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,23.77831,4496.178,2196.258,14632.21,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,23.77831,4500.097,2194.277,14634.14,0,0
42,00:00:01.780,1.782,0.7060013,-0.3530042,0.6949997,-292.56,576,23.77831,4539.255,2190.899,14669.92,0,0
42,00:00:01.782,1.7836,0.7350006,-0.3820035,0.7519999,-292.56,576,23.46473,4586.643,2167.016,14703.35,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,23.46473,4627.287,2150.24,14727.22,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,23.46473,4555.869,2177.851,14683.42,0,0
42,00:00:01.787,1.7884,0.7350006,-0.3820035,0.7519999,-292.56,576,23.46473,4436.639,2234.354,14620.69,0,0
43,00:00:01.788,1.79,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,23.06157,4430.873,2216.646,14607.14,0,0
43,00:00:01.790,1.7916,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,23.06157,4515.162,2145.347,14620.13,0,0
43,00:00:01.792,1.7932,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,23.06157,4596.175,2089.078,14644.87,0,0
43,00:00:01.793,1.7948,0.7789993,-0.4255025,0.8384998,-292.56,576.0001,22.8602,4563.438,2076.496,14604.69,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,22.65884,4536.648,2080.107,14586.64,0,0
43,00:00:01.796,1.798,0.7939987,-0.4400022,0.8669996,-292.56,576,22.65884,4561.101,2082.321,14613.31,0,0
43,00:00:01.798,1.7996,0.7939987,-0.4400022,0.8669996,-292.56,576,22.65884,4633.555,2077.079,14680.52,0,0
43,00:00:01.800,1.8012,0.8084984,-0.4550016,0.8959997,-292.56,576,22.45866,4607.593,2123.795,14706.24,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.25848,4580.553,2142.784,14703.15,0,0
43,00:00:01.803,1.8044,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.25848,4608.15,2126.591,14714.55,0,0
43,00:00:01.804,1.806,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.25848,4698.075,2086.864,14764.75,0,0
43,00:00:01.806,1.8076,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.52267,4776.235,2053.895,14819.87,0,0
43,00:00:01.808,1.8092,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.52267,4752.999,2064.497,14807.23,0,0
43,00:00:01.809,1.8108,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.52267,4677.554,2095.718,14763.01,0,0
43,00:00:01.811,1.8124,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.52267,4647.779,2102.009,14739.52,0,0
43,00:00:01.812,1.814,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.1757,4631.947,2098.398,14730.01,0,0
43,00:00:01.814,1.8156,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.1757,4676.699,2073.467,14749.83,0,0
43,00:00:01.816,1.8172,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.1757,4680.933,2052.963,14733.56,0,0
43,00:00:01.817,1.8188,0.8960037,-0.5425031,1.069,-292.56,576,21.26449,4705.824,2007.994,14718.61,0,0
43,00:00:01.819,1.8204,0.9110031,-0.5570066,1.098,-292.56,576,21.35328,4743.678,1974.908,14728.52,0,0
43,00:00:01.820,1.822,0.9110031,-0.5570066,1.098,-292.56,576,21.35328,4829.606,1950.326,14789.86,0,0
43,00:00:01.822,1.8236,0.9110031,-0.5570066,1.098,-292.56,576,21.35328,4849.325,1955.453,14814.71,0,0
43,00:00:01.824,1.8252,0.9255028,-0.572006,1.1265,-292.56,576.0001,21.72551,4826.173,1996.693,14837.76,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.09775,4811.815,2024.188,14855.86,0,0
43,00:00:01.827,1.8284,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.09775,4875.255,2003.218,14898.33,0,0
43,00:00:01.828,1.83,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.09775,4963.312,1964.423,14947.59,0,0
44,00:00:01.830,1.8316,0.9690018,-0.6160047,1.213,-292.56,576,22.4979,4999.666,1949.395,14978.84,0,0
44,00:00:01.832,1.8332,0.9690018,-0.6160047,1.213,-292.56,576,22.4979,4978.296,1960.462,14968.54,0,0
44,00:00:01.833,1.8348,0.9690018,-0.6160047,1.213,-292.56,576,22.4979,4968.575,1971.995,14970.35,0,0
44,00:00:01.835,1.8364,0.9690018,-0.6160047,1.213,-292.56,576,22.4979,4950.719,1966.753,14947.25,0,0
44,00:00:01.836,1.838,0.9980011,-0.645004,1.271,-292.56,575.9999,22.35493,4939.926,1964.423,14944.05,0,0
44,00:00:01.838,1.8396,0.9980011,-0.645004,1.271,-292.56,575.9999,22.35493,4842.107,2010.79,14892.6,0,0
44,00:00:01.840,1.8412,0.9980011,-0.645004,1.271,-292.56,575.9999,22.35493,4828.752,2008.344,14876.8,0,0
44,00:00:01.841,1.8428,1.013,-0.6595037,1.2995,-292.56,576,22.40196,4875.021,1972.229,14892.09,0,0
44,00:00:01.843,1.8444,1.028,-0.6740034,1.328,-292.56,576.0001,22.44898,4967.994,1896.154,14914.12,0,0
44,00:00:01.844,1.846,1.028,-0.6740034,1.328,-292.56,576.0001,22.44898,5010.694,1864.233,14924.9,0,0
44,00:00:01.846,1.8476,1.028,-0.6740034,1.328,-292.56,576.0001,22.44898,4997.416,1875.766,14923.15,0,0
44,00:00:01.848,1.8492,1.0425,-0.6890028,1.357,-292.56,576.0001,22.478,5009.115,1893.008,14957.06,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,22.50701,5052.552,1896.503,15008.95,0,0
44,00:00:01.851,1.8524,1.056999,-0.7040021,1.386,-292.56,576.0001,22.50701,5116.302,1877.863,15054.06,0,0
44,00:00:01.852,1.854,1.056999,-0.7040021,1.386,-292.56,576.0001,22.50701,5127.768,1882.291,15069.95,0,0
44,00:00:01.854,1.8556,1.085999,-0.7330015,1.443,-292.56,575.9999,22.46914,5131.391,1876.116,15077.33,0,0
44,00:00:01.856,1.8572,1.085999,-0.7330015,1.443,-292.56,575.9999,22.46914,5177.565,1849.904,15097.29,0,0
44,00:00:01.857,1.8588,1.085999,-0.7330015,1.443,-292.56,575.9999,22.46914,5235.087,1825.322,15130.23,0,0
44,00:00:01.859,1.8604,1.085999,-0.7330015,1.443,-292.56,575.9999,22.46914,5246.233,1824.506,15140.56,0,0
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,22.19388,5157.402,1854.214,15091.36,0,0
44,00:00:01.862,1.8636,1.114998,-0.7620008,1.501,-292.5601,576,22.19388,5083.795,1884.97,15048.51,0,0
44,00:00:01.864,1.8652,1.114998,-0.7620008,1.501,-292.5601,576,22.19388,5075.906,1895.572,15051.22,0,0
44,00:00:01.865,1.8668,1.130001,-0.7765005,1.53,-292.5601,576,21.97834,5136.182,1850.835,15071.9,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,21.7628,5178.12,1807.73,15075.86,0,0
44,00:00:01.868,1.87,1.145004,-0.7910001,1.559,-292.56,575.9999,21.7628,5192.408,1772.664,15055.08,0,0
44,00:00:01.870,1.8716,1.145004,-0.7910001,1.559,-292.56,575.9999,21.7628,5224.217,1755.771,15070,0,0
45,00:00:01.872,1.8732,1.159504,-0.8060033,1.5875,-292.56,576,21.6588,5296.221,1735.267,15126.46,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,21.5548,5369.59,1718.724,15188.25,0,0
45,00:00:01.875,1.8764,1.174004,-0.8210065,1.616,-292.56,576.0001,21.5548,5366.367,1737.714,15204.02,0,0
45,00:00:01.876,1.878,1.174004,-0.8210065,1.616,-292.56,576.0001,21.5548,5328.099,1769.285,15197.32,0,0
45,00:00:01.878,1.8796,1.203003,-0.8500059,1.674,-292.56,576,21.72541,5358.757,1756.354,15224.97,0,0
45,00:00:01.880,1.8812,1.203003,-0.8500059,1.674,-292.56,576,21.72541,5442.239,1716.278,15268.38,0,0
45,00:00:01.881,1.8828,1.203003,-0.8500059,1.674,-292.56,576,21.72541,5521.511,1679.464,15310.84,0,0
45,00:00:01.883,1.8844,1.203003,-0.8500059,1.674,-292.56,576,21.72541,5483.298,1689.25,15282.41,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,22.26849,5393.314,1708.822,15221.92,0,0
45,00:00:01.886,1.8876,1.232002,-0.8790052,1.731,-292.56,576,22.26849,5375.522,1711.268,15206.58,0,0
45,00:00:01.888,1.8892,1.232002,-0.8790052,1.731,-292.56,576,22.26849,5387.381,1699.385,15206.55,0,0
45,00:00:01.889,1.8908,1.247002,-0.8935049,1.76,-292.56,576,22.38902,5403.75,1677.367,15206.04,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,22.50954,5352.509,1685.988,15168.55,0,0
45,00:00:01.892,1.894,1.262001,-0.9080045,1.789,-292.56,576,22.50954,5384.148,1640.32,15154.52,0,0
45,00:00:01.894,1.8956,1.262001,-0.9080045,1.789,-292.56,576,22.50954,5438.847,1600.943,15169.84,0,0
45,00:00:01.896,1.8972,1.276501,-0.9230039,1.818,-292.56,576,22.37317,5532.837,1553.877,15221.73,0,0
45,00:00:01.897,1.8988,1.291,-0.9380033,1.847,-292.56,575.9999,22.23679,5571.832,1556.44,15268.25,0,0
45,00:00:01.899,1.9004,1.291,-0.9380033,1.847,-292.56,575.9999,22.23679,5561.699,1581.487,15283.17,0,0
45,00:00:01.900,1.902,1.291,-0.9380033,1.847,-292.56,575.9999,22.23679,5564.573,1598.496,15303.05,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,22.18426,5606.66,1581.72,15338.28,0,0
45,00:00:01.904,1.9052,1.32,-0.9670026,1.904,-292.56,576.0001,22.18426,5682.271,1559.003,15391.18,0,0
45,00:00:01.905,1.9068,1.32,-0.9670026,1.904,-292.56,576.0001,22.18426,5712.076,1551.43,15413.41,0,0
45,00:00:01.907,1.9084,1.32,-0.9670026,1.904,-292.56,576.0001,22.18426,5712.486,1555.625,15418.01,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,22.3557,5705.472,1534.188,15399.49,0,0
45,00:00:01.910,1.9116,1.348999,-0.996002,1.962,-292.56,576.0001,22.3557,5715.078,1517.762,15392.67,0,0
45,00:00:01.912,1.9132,1.348999,-0.996002,1.962,-292.56,576.0001,22.3557,5717.466,1512.636,15389.93,0,0
46,00:00:01.913,1.9148,1.363998,-1.010502,1.9905,-292.56,576,22.45712,5665.157,1539.547,15369.67,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,22.55854,5625.558,1540.13,15335.78,0,0
46,00:00:01.916,1.918,1.378998,-1.025001,2.019,-292.56,575.9999,22.55854,5660.116,1519.51,15349.72,0,0
46,00:00:01.918,1.9196,1.378998,-1.025001,2.019,-292.56,575.9999,22.55854,5754.006,1458.929,15383.03,0,0
46,00:00:01.920,1.9212,1.393497,-1.040001,2.048,-292.56,576,22.60836,5774.972,1441.105,15391.13,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,22.65819,5752.379,1461.958,15394.36,0,0
46,00:00:01.923,1.9244,1.407997,-1.055,2.077,-292.56,576,22.65819,5774.771,1479.783,15434.57,0,0
46,00:00:01.924,1.926,1.407997,-1.055,2.077,-292.56,576,22.65819,5841.893,1460.91,15482.82,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,22.19764,5872.431,1458.23,15520.26,0,0
46,00:00:01.928,1.9292,1.435997,-1.083999,2.135,-291.9974,574.8924,22.19764,5860.439,1482.928,15532.97,0,0
46,00:00:01.929,1.9308,1.435997,-1.083999,2.135,-291.9974,574.8924,22.19764,5828.752,1515.665,15534.02,0,0
46,00:00:01.931,1.9324,1.435997,-1.083999,2.135,-291.9974,574.8924,22.19764,5843.795,1520.558,15553.96,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,21.92598,5866.527,1508.325,15573.35,0,0
46,00:00:01.934,1.9356,1.461998,-1.111999,2.191,-276.5254,544.4308,21.92598,5847.593,1512.752,15558.85,0,0
46,00:00:01.936,1.9372,1.461998,-1.111999,2.191,-276.5254,544.4308,21.92598,5754.617,1545.256,15498.37,0,0
46,00:00:01.937,1.9388,1.473499,-1.125,2.2165,-259.5533,511.0154,22.03281,5675.504,1590.225,15468.17,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,22.13965,5629.68,1611.777,15447.83,0,0
46,00:00:01.940,1.942,1.485001,-1.138,2.242,-242.5812,477.6,22.13965,5643.303,1620.631,15470.31,0,0
46,00:00:01.942,1.9436,1.485001,-1.138,2.242,-242.5812,477.6,22.13965,5603.917,1631.932,15442.22,0,0
46,00:00:01.944,1.9452,1.493999,-1.149502,2.264,-224.2963,441.6001,22.34486,5554.747,1662.688,15426.89,0,0
46,00:00:01.945,1.9468,1.502998,-1.161003,2.286,-206.0113,405.6002,22.55007,5508.55,1692.745,15413.83,0,0
46,00:00:01.947,1.9484,1.502998,-1.161003,2.286,-206.0113,405.6002,22.55007,5551.245,1710.104,15473.88,0,0
46,00:00:01.948,1.95,1.502998,-1.161003,2.286,-206.0113,405.6002,22.55007,5613.249,1703.113,15528.89,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,22.74962,5589.194,1744.121,15550.98,0,0
46,00:00:01.952,1.9532,1.517998,-1.179001,2.322,-169.4411,333.6001,22.74962,5515.439,1798.993,15532.1,0,0
46,00:00:01.953,1.9548,1.517998,-1.179001,2.322,-169.4411,333.6001,22.74962,5497.786,1839.768,15555.22,0,0
47,00:00:01.955,1.9564,1.517998,-1.179001,2.322,-169.4411,333.6001,22.74962,5528.527,1847.923,15594.12,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,22.519,5536.03,1862.951,15620.75,0,0
47,00:00:01.958,1.9596,1.529999,-1.194,2.352,-132.8711,261.5999,22.519,5457.724,1895.222,15574.72,0,0
47,00:00:01.960,1.9612,1.529999,-1.194,2.352,-132.8711,261.5999,22.519,5372.132,1929.356,15523.26,0,0
47,00:00:01.961,1.9628,1.533501,-1.200001,2.363,-114.5861,225.6,22.461,5301.479,1966.753,15491.2,0,0
47,00:00:01.963,1.9644,1.537003,-1.206001,2.374,-96.30108,189.6001,22.403,5286.134,1995.761,15506.07,0,0
47,00:00:01.964,1.966,1.537003,-1.206001,2.374,-96.30108,189.6001,22.403,5204.019,2038.517,15466.71,0,0
47,00:00:01.966,1.9676,1.537003,-1.206001,2.374,-96.30108,189.6001,22.403,5077.38,2113.659,15415.21,0,0
47,00:00:01.968,1.9692,1.539001,-1.209503,2.3815,-78.01598,153.6,22.4578,4980.084,2170.045,15374.98,0,0
47,00:00:01.969,1.9708,1.541,-1.213005,2.389,-59.73087,117.6,22.5126,4948.143,2208.49,15382.17,0,0
47,00:00:01.971,1.9724,1.541,-1.213005,2.389,-59.73087,117.6,22.5126,4952.499,2244.722,15422.76,0,0
47,00:00:01.972,1.974,1.541,-1.213005,2.389,-59.73087,117.6,22.5126,4898.979,2303.671,15428.19,0,0
47,00:00:01.974,1.9756,1.542999,-1.217003,2.397,-23.72376,46.7078,22.50275,4835.085,2365.066,15426.37,0,0
47,00:00:01.976,1.9772,1.542999,-1.217003,2.397,-23.72376,46.7078,22.50275,4827.053,2388.017,15441.29,0,0
47,00:00:01.977,1.9788,1.542999,-1.217003,2.397,-23.72376,46.7078,22.50275,4863.154,2392.561,15481.94,0,0
47,00:00:01.979,1.9804,1.542999,-1.217003,2.397,-23.72376,46.7078,22.50275,4919.852,2382.425,15528.5,0,0
47,00:00:01.980,1.982,1.544998,-1.219002,2.4,-8.322124,11.8155,22.3406,4920.988,2395.589,15543.48,0,0
47,00:00:01.982,1.9836,1.544998,-1.219002,2.4,-8.322124,11.8155,22.3406,4909.578,2394.425,15530.91,0,0
47,00:00:01.984,1.9852,1.544998,-1.219002,2.4,-8.322124,11.8155,22.3406,4923.311,2377.066,15527.28,0,0
47,00:00:01.985,1.9868,1.5485,-1.220001,2.401,-25.99847,31.38473,22.14784,4954.146,2336.874,15519.12,0,0
47,00:00:01.987,1.9884,1.552002,-1.221,2.402,-43.67481,50.95396,21.95508,4970.292,2315.903,15515.5,0,0
47,00:00:01.988,1.99,1.552002,-1.221,2.402,-43.67481,50.95396,21.95508,4941.506,2321.262,15492.07,0,0
47,00:00:01.990,1.9916,1.552002,-1.221,2.402,-43.67481,50.95396,21.95508,4937.254,2312.408,15478.96,0,0
47,00:00:01.992,1.9932,1.557003,-1.224502,2.4065,-67.09452,78.27696,21.90585,4960.754,2283.516,15475.29,0,0
47,00:00:01.993,1.9948,1.562004,-1.228004,2.411,-90.51424,105.6,21.85661,5032.964,2241.111,15506.8,0,0
47,00:00:01.995,1.9964,1.562004,-1.228004,2.411,-90.51424,105.6,21.85661,5046.718,2234.586,15514.03,0,0
48,00:00:01.996,1.998,1.562004,-1.228004,2.411,-90.51424,105.6,21.85661,5054.459,2249.499,15536.68,0,0
48,00:00:01.998,1.9996,1.571999,-1.238006,2.422,-102.857,119.9999,21.80514,5105.726,2237.732,15579.6,0,0
48,00:00:02.000,2.0012,1.571999,-1.238006,2.422,-102.857,119.9999,21.80514,5204.563,2201.151,15641.86,0,0
48,00:00:02.001,2.0028,1.571999,-1.238006,2.422,-102.857,119.9999,21.80514,5272.723,2187.171,15696.04,0,0
48,00:00:02.003,2.0044,1.571999,-1.238006,2.422,-102.857,119.9999,21.80514,5262.279,2209.889,15708.31,0,0
48,00:00:02.004,2.006,1.583,-1.248001,2.434,-102.8574,119.9999,21.99483,5252.698,2230.276,15722.89,0,0
48,00:00:02.006,2.0076,1.583,-1.248001,2.434,-102.8574,119.9999,21.99483,5287.482,2227.13,15754.52,0,0
48,00:00:02.008,2.0092,1.583,-1.248001,2.434,-102.8574,119.9999,21.99483,5330.493,2207.559,15777.96,0,0
48,00:00:02.009,2.0108,1.588001,-1.253502,2.44,-102.8572,119.9999,22.10359,5330.12,2199.87,15771.61,0,0
48,00:00:02.011,2.0124,1.593002,-1.259002,2.446,-102.857,119.9999,22.21235,5261.992,2221.189,15726.52,0,0
48,00:00:02.012,2.014,1.593002,-1.259002,2.446,-102.857,119.9999,22.21235,5220.706,2244.023,15708.06,0,0
48,00:00:02.014,2.0156,1.593002,-1.259002,2.446,-102.857,119.9999,22.21235,5227.317,2236.917,15707.57,0,0
48,00:00:02.016,2.0172,1.598003,-1.264004,2.452,-102.857,120.0001,22.04521,5270.144,2216.646,15731.84,0,0
48,00:00:02.017,2.0188,1.603004,-1.269005,2.458,-102.857,120.0002,21.87807,5234.293,2223.169,15704.22,0,0
48,00:00:02.019,2.0204,1.603004,-1.269005,2.458,-102.857,120.0002,21.87807,5187.204,2253.576,15687.54,0,0
48,00:00:02.020,2.022,1.603004,-1.269005,2.458,-102.857,120.0002,21.87807,5194.131,2261.148,15702.04,0,0
48,00:00:02.022,2.0236,1.612999,-1.279007,2.47,-102.8572,119.9999,21.65241,5259.379,2256.139,15765.7,0,0
48,00:00:02.024,2.0252,1.612999,-1.279007,2.47,-102.8572,119.9999,21.65241,5324.151,2247.285,15821.62,0,0
48,00:00:02.025,2.0268,1.612999,-1.279007,2.47,-102.8572,119.9999,21.65241,5339.824,2255.09,15845.09,0,0
48,00:00:02.027,2.0284,1.612999,-1.279007,2.47,-102.8572,119.9999,21.65241,5320.04,2273.148,15843.37,0,0
48,00:00:02.028,2.03,1.624001,-1.289001,2.482,-102.8571,119.9999,21.68879,5350.431,2277.458,15881.83,0,0
48,00:00:02.030,2.0316,1.624001,-1.289001,2.482,-102.8571,119.9999,21.68879,5411.851,2263.479,15929.27,0,0
48,00:00:02.032,2.0332,1.624001,-1.289001,2.482,-102.8571,119.9999,21.68879,5445.844,2259.75,15959.54,0,0
48,00:00:02.033,2.0348,1.629002,-1.294502,2.488,-102.8571,119.9999,21.83787,5380.22,2279.439,15915.31,0,0
48,00:00:02.035,2.0364,1.634003,-1.300003,2.494,-102.8571,119.9999,21.98696,5331.478,2301.69,15890.53,0,0
48,00:00:02.036,2.038,1.634003,-1.300003,2.494,-102.8571,119.9999,21.98696,5333.811,2288.526,15879.7,0,0
49,00:00:02.038,2.0396,1.634003,-1.300003,2.494,-102.8571,119.9999,21.98696,5386.853,2269.77,15913.99,0,0
49,00:00:02.040,2.0412,1.639,-1.305004,2.5,-102.8571,119.9999,22.00608,5358.51,2271.051,15888.64,0,0
49,00:00:02.041,2.0428,1.643997,-1.310005,2.506,-102.8571,119.9999,22.0252,5291.512,2308.331,15860.63,0,0
49,00:00:02.043,2.0444,1.643997,-1.310005,2.506,-102.8571,119.9999,22.0252,5272.427,2307.981,15841.2,0,0
49,00:00:02.044,2.046,1.643997,-1.310005,2.506,-102.8571,119.9999,22.0252,5322.81,2295.05,15878.65,0,0
49,00:00:02.046,2.0476,1.654999,-1.319999,2.518,-102.8571,120.0002,21.50649,5366.271,2292.953,15923.78,0,0
49,00:00:02.048,2.0492,1.654999,-1.319999,2.518,-102.8571,120.0002,21.50649,5387.476,2312.408,15964.44,0,0
49,00:00:02.049,2.0508,1.654999,-1.319999,2.518,-102.8571,120.0002,21.50649,5387.642,2314.505,15966.7,0,0
49,00:00:02.051,2.0524,1.654999,-1.319999,2.518,-102.8571,120.0002,21.50649,5421.33,2313.341,15999.22,0,0
49,00:00:02.052,2.054,1.665001,-1.331001,2.53,-102.8572,119.9999,21.247,5482.073,2297.962,16048.01,0,0
49,00:00:02.054,2.0556,1.665001,-1.331001,2.53,-102.8572,119.9999,21.247,5532.872,2299.593,16100.44,0,0
49,00:00:02.056,2.0572,1.665001,-1.331001,2.53,-102.8572,119.9999,21.247,5494.084,2315.438,16077.5,0,0
49,00:00:02.057,2.0588,1.670002,-1.336002,2.536,-102.8572,120.0001,21.26962,5455.029,2345.145,16069.86,0,0
49,00:00:02.059,2.0604,1.675003,-1.341003,2.542,-102.8572,120.0002,21.29225,5447.95,2336.058,16055.41,0,0
49,00:00:02.060,2.062,1.675003,-1.341003,2.542,-102.8572,120.0002,21.29225,5490.21,2311.826,16073.44,0,0
49,00:00:02.062,2.0636,1.675003,-1.341003,2.542,-102.8572,120.0002,21.29225,5470.092,2316.603,16058.09,0,0
49,00:00:02.064,2.0652,1.68,-1.346004,2.548,-102.8571,120.0001,21.45631,5419.133,2343.281,16035.52,0,0
49,00:00:02.065,2.0668,1.684998,-1.351005,2.554,-102.8571,119.9999,21.62036,5381.02,2351.203,16007.04,0,0
49,00:00:02.067,2.0684,1.684998,-1.351005,2.554,-102.8571,119.9999,21.62036,5397.878,2336.058,16008.75,0,0
49,00:00:02.068,2.07,1.684998,-1.351005,2.554,-102.8571,119.9999,21.62036,5438.308,2326.272,16039.4,0,0
49,00:00:02.070,2.0716,1.695999,-1.361,2.566,-102.8571,119.9999,21.91224,5428.292,2339.32,16046.2,0,0
49,00:00:02.072,2.0732,1.695999,-1.361,2.566,-102.8571,119.9999,21.91224,5425.549,2361.105,16065.24,0,0
49,00:00:02.073,2.0748,1.695999,-1.361,2.566,-102.8571,119.9999,21.91224,5468.38,2362.97,16109.93,0,0
49,00:00:02.075,2.0764,1.695999,-1.361,2.566,-102.8571,119.9999,21.91224,5539.607,2339.087,16157.28,0,0
49,00:00:02.076,2.078,1.706001,-1.372001,2.578,-102.8572,119.9999,21.48558,5590.523,2323.126,16195.66,0,0
49,00:00:02.078,2.0796,1.706001,-1.372001,2.578,-102.8572,119.9999,21.48558,5576.386,2349.572,16207.96,0,0
50,00:00:02.080,2.0812,1.706001,-1.372001,2.578,-102.8572,119.9999,21.48558,5561.742,2377.416,16221.16,0,0
50,00:00:02.081,2.0828,1.711002,-1.377002,2.584,-102.8572,119.9999,21.33566,5577.153,2379.745,16240.62,0,0
50,00:00:02.083,2.0844,1.716003,-1.382004,2.59,-102.8572,119.9999,21.18575,5618.038,2351.086,16254.55,0,0
50,00:00:02.084,2.086,1.716003,-1.382004,2.59,-102.8572,119.9999,21.18575,5593.529,2354.814,16233.77,0,0
50,00:00:02.086,2.0876,1.716003,-1.382004,2.59,-102.8572,119.9999,21.18575,5530.465,2384.522,16200.42,0,0
