Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
89,00:00:03.726,3.7276,-10.915,30,-0.3190002,0,-1305.6,0.9702823,0,365.4605,-19.4945,0,0
89,00:00:03.728,3.7292,-10.915,30,-0.3190002,0,-1305.6,0.9702823,0,353.3445,-17.235,0,0
89,00:00:03.729,3.7308,-10.915,30,-0.3190002,0,-1305.6,0.9702823,0,320.142,-19.0405,0,0
89,00:00:03.731,3.7324,-10.915,30,-0.3825002,0,-1269.6,1.078507,0,326.3165,-15.88,0,0
89,00:00:03.732,3.734,-10.915,30,-0.4460001,0,-1233.6,1.186732,0,302.3175,-11.356,0,0
89,00:00:03.734,3.7356,-10.915,30,-0.4460001,0,-1233.6,1.186732,0,308.3755,-15.877,0,0
89,00:00:03.736,3.7372,-10.915,30,-0.4460001,0,-1233.6,1.186732,0,303.4825,-13.6145,0,0
89,00:00:03.737,3.7388,-10.915,30,-0.5055001,0,-1197.6,1.191276,0,294.3955,-14.0665,0,0
89,00:00:03.739,3.7404,-10.915,30,-0.5650001,0,-1161.6,1.19582,0,277.969,-11.3615,0,0
89,00:00:03.740,3.742,-10.915,30,-0.5650001,0,-1161.6,1.19582,0,272.7265,-5.485998,0,0
89,00:00:03.742,3.7436,-10.915,30,-0.5650001,0,-1161.6,1.19582,0,262.7075,-9.557499,0,0
90,00:00:03.744,3.7452,-10.915,30,-0.678,0,-1089.6,1.116313,0,257.8145,-2.781498,0,0
90,00:00:03.745,3.7468,-10.915,30,-0.678,0,-1089.6,1.116313,0,239.99,-3.683498,0,0
90,00:00:03.747,3.7484,-10.915,30,-0.678,0,-1089.6,1.116313,0,232.4175,-5.493999,0,0
90,00:00:03.748,3.75,-10.915,30,-0.678,0,-1089.6,1.116313,0,223.913,-12.2685,0,0
90,00:00:03.750,3.7516,-10.915,30,-0.783,0,-1017.601,1.243259,0,212.3795,-8.204498,0,0
90,00:00:03.752,3.7532,-10.915,30,-0.783,0,-1017.601,1.243259,0,204.108,-6.394997,0,0
90,00:00:03.753,3.7548,-10.915,30,-0.783,0,-1017.601,1.243259,0,187.332,-5.038498,0,0
90,00:00:03.755,3.7564,-10.915,30,-0.832,0,-981.6003,1.226836,0,177.08,-9.107498,0,0
90,00:00:03.756,3.758,-10.915,30,-0.881,0,-945.6002,1.210412,0,169.9735,-11.8135,0,0
90,00:00:03.758,3.7596,-10.915,30,-0.881,0,-945.6002,1.210412,0,167.1775,-12.266,0,0
90,00:00:03.760,3.7612,-10.915,30,-0.881,0,-945.6002,1.210412,0,158.5565,-14.0705,0,0
90,00:00:03.761,3.7628,-10.915,30,-0.9260001,0,-909.6002,1.278493,0,152.615,-12.269,0,0
90,00:00:03.763,3.7644,-10.915,30,-0.9710002,0,-873.6002,1.346573,0,144.3435,-13.1725,0,0
90,00:00:03.764,3.766,-10.915,30,-0.9710002,0,-873.6002,1.346573,0,147.023,-14.5245,0,0
90,00:00:03.766,3.7676,-10.915,30,-0.9710002,0,-873.6002,1.346573,0,133.509,-11.3645,0,0
90,00:00:03.768,3.7692,-10.915,30,-1.055,0,-801.6003,1.134499,0,131.878,-10.4645,0,0
90,00:00:03.769,3.7708,-10.915,30,-1.055,0,-801.6003,1.134499,0,130.713,-12.271,0,0
90,00:00:03.771,3.7724,-10.915,30,-1.055,0,-801.6003,1.134499,0,123.3735,-13.629,0,0
90,00:00:03.772,3.774,-10.915,30,-1.055,0,-801.6003,1.134499,0,123.1405,-9.561501,0,0
90,00:00:03.774,3.7756,-10.915,30,-1.131,0,-729.6002,0.9957817,0,116.966,-14.082,0,0
90,00:00:03.776,3.7772,-10.915,30,-1.131,0,-729.6002,0.9957817,0,115.6845,-10.012,0,0
90,00:00:03.777,3.7788,-10.915,30,-1.131,0,-729.6002,0.9957817,0,114.5195,-12.271,0,0
90,00:00:03.779,3.7804,-10.915,30,-1.1655,0,-693.6002,1.039294,0,109.743,-12.271,0,0
90,00:00:03.780,3.782,-10.915,30,-1.2,0,-657.6002,1.082807,0,110.0925,-11.815,0,0
90,00:00:03.782,3.7836,-10.915,30,-1.2,0,-657.6002,1.082807,0,109.044,-13.1725,0,0
90,00:00:03.784,3.7852,-10.915,30,-1.2,0,-657.6002,1.082807,0,106.015,-10.0015,0,0
91,00:00:03.785,3.7868,-10.915,30,-1.231,0,-621.6002,0.9881535,0,104.85,-11.8135,0,0
91,00:00:03.787,3.7884,-10.915,30,-1.262,0,-585.6002,0.8935003,0,100.656,-15.4275,0,0
91,00:00:03.788,3.79,-10.915,30,-1.262,0,-585.6002,0.8935003,0,104.0345,-14.071,0,0
91,00:00:03.790,3.7916,-10.915,30,-1.262,0,-585.6002,0.8935003,0,100.0735,-16.3315,0,0
91,00:00:03.792,3.7932,-10.915,30,-1.317,0,-513.6003,1.13593,0,98.90849,-11.364,0,0
91,00:00:03.793,3.7948,-10.915,30,-1.317,0,-513.6003,1.13593,0,97.627,-9.555496,0,0
91,00:00:03.795,3.7964,-10.915,30,-1.317,0,-513.6003,1.13593,0,94.2485,-5.488499,0,0
91,00:00:03.796,3.798,-10.915,30,-1.317,0,-513.6003,1.13593,0,93.2,-6.842999,0,0
91,00:00:03.798,3.7996,-10.915,30,-1.365,0,-441.6003,1.098354,0,94.2485,-10.911,0,0
91,00:00:03.800,3.8012,-10.915,30,-1.365,0,-441.6003,1.098354,0,93.5495,-11.3625,0,0
91,00:00:03.801,3.8028,-10.915,30,-1.365,0,-441.6003,1.098354,0,92.73399,-7.743999,0,0
91,00:00:03.803,3.8044,-10.915,30,-1.385,0,-405.6003,1.032896,0,91.103,-10.912,0,0
91,00:00:03.804,3.806,-10.915,30,-1.405,0,-369.6004,0.9674374,0,90.5205,-9.099997,0,0
91,00:00:03.806,3.8076,-10.915,30,-1.405,0,-369.6004,0.9674374,0,88.074,-9.103001,0,0
91,00:00:03.808,3.8092,-10.915,30,-1.405,0,-369.6004,0.9674374,0,87.375,-10.0025,0,0
91,00:00:03.809,3.8108,-10.915,30,-1.4215,0,-333.6003,1.060373,0,86.7925,-9.100498,0,0
91,00:00:03.811,3.8124,-10.915,30,-1.438,0,-297.6002,1.153309,0,83.647,-10.911,0,0
91,00:00:03.812,3.814,-10.915,30,-1.438,0,-297.6002,1.153309,0,86.676,-10.907,0,0
91,00:00:03.814,3.8156,-10.915,30,-1.438,0,-297.6002,1.153309,0,84.4625,-13.1695,0,0
91,00:00:03.816,3.8172,-10.915,30,-1.464,0,-225.6002,1.079517,0,86.67599,-11.3615,0,0
91,00:00:03.817,3.8188,-10.915,30,-1.464,0,-225.6002,1.079517,0,84.9285,-14.979,0,0
91,00:00:03.819,3.8204,-10.915,30,-1.464,0,-225.6002,1.079517,0,84.57899,-14.076,0,0
91,00:00:03.820,3.822,-10.915,30,-1.464,0,-225.6002,1.079517,0,82.48199,-12.2675,0,0
91,00:00:03.822,3.8236,-10.915,30,-1.483,0,-153.6002,1.257831,0,80.0355,-15.434,0,0
91,00:00:03.824,3.8252,-10.915,30,-1.483,0,-153.6002,1.257831,0,76.7735,-13.6275,0,0
91,00:00:03.825,3.8268,-10.915,30,-1.483,0,-153.6002,1.257831,0,71.8805,-14.079,0,0
92,00:00:03.827,3.8284,-10.915,30,-1.4885,0,-117.6003,1.233092,0,68.6185,-10.921,0,0
92,00:00:03.828,3.83,-10.915,30,-1.494,0,-81.60031,1.208353,0,63.376,-12.27,0,0
92,00:00:03.830,3.8316,-10.915,30,-1.494,0,-81.60031,1.208353,0,60.813,-14.082,0,0
92,00:00:03.832,3.8332,-10.915,30,-1.494,0,-81.60031,1.208353,0,57.085,-13.177,0,0
92,00:00:03.833,3.8348,-10.915,30,-1.4965,0,-51.46172,1.159124,0,55.3375,-13.174,0,0
92,00:00:03.835,3.8364,-10.915,30,-1.499,0,-21.32314,1.109896,0,53.357,-11.821,0,0
92,00:00:03.836,3.838,-10.915,30,-1.499,0,-21.32314,1.109896,0,46.0175,-9.557999,0,0
92,00:00:03.838,3.8396,-10.915,30,-1.499,0,-21.32314,1.109896,0,21.669,-13.6275,0,0
92,00:00:03.840,3.8412,-10.915,30,-1.499,0,16.52302,1.164024,0,-5.475499,-10.9165,0,0
92,00:00:03.841,3.8428,-10.915,30,-1.499,0,16.52302,1.164024,0,-42.2895,-13.6195,0,0
92,00:00:03.843,3.8444,-10.915,30,-1.499,0,16.52302,1.164024,0,-73.9775,-9.110001,0,0
92,00:00:03.844,3.846,-10.915,30,-1.499,0,16.52302,1.164024,0,-94.831,-11.8115,0,0
92,00:00:03.846,3.8476,-10.915,30,-1.496,0,74.40008,1.103574,0,-100.7725,-11.8145,0,0
92,00:00:03.848,3.8492,-10.915,30,-1.496,0,74.40008,1.103574,0,-105.4325,-11.808,0,0
92,00:00:03.849,3.8508,-10.915,30,-1.496,0,74.40008,1.103574,0,-111.0245,-8.198502,0,0
92,00:00:03.851,3.8524,-10.915,30,-1.49,0,110.4,1.210183,0,-111.0245,-14.076,0,0
92,00:00:03.852,3.854,-10.915,30,-1.484,0,146.4,1.316792,0,-114.2865,-8.193998,0,0
92,00:00:03.854,3.8556,-10.915,30,-1.484,0,146.4,1.316792,0,-118.364,-11.814,0,0
92,00:00:03.856,3.8572,-10.915,30,-1.484,0,146.4,1.316792,0,-113.3545,-7.751999,0,0
92,00:00:03.857,3.8588,-10.915,30,-1.475,0,182.4,1.239524,0,-107.413,-9.104496,0,0
92,00:00:03.859,3.8604,-10.915,30,-1.466,0,218.4,1.162256,0,-108.578,-5.9445,0,0
92,00:00:03.860,3.862,-10.915,30,-1.466,0,218.4,1.162256,0,-111.4905,-11.812,0,0
92,00:00:03.862,3.8636,-10.915,30,-1.466,0,218.4,1.162256,0,-112.772,-9.105499,0,0
92,00:00:03.864,3.8652,-10.915,30,-1.44,0,290.3999,1.13314,0,-112.4225,-9.552998,0,0
92,00:00:03.865,3.8668,-10.915,30,-1.44,0,290.3999,1.13314,0,-112.6555,-6.389999,0,0
92,00:00:03.867,3.8684,-10.915,30,-1.44,0,290.3999,1.13314,0,-110.908,-11.366,0,0
93,00:00:03.868,3.87,-10.915,30,-1.44,0,290.3999,1.13314,0,-114.636,-6.393497,0,0
93,00:00:03.870,3.8716,-10.915,30,-1.407,0,362.4001,1.227741,0,-114.0535,-12.7225,0,0
93,00:00:03.872,3.8732,-10.915,30,-1.407,0,362.4001,1.227741,0,-119.6455,-3.237999,0,0
93,00:00:03.873,3.8748,-10.915,30,-1.407,0,362.4001,1.227741,0,-121.859,-8.201,0,0
93,00:00:03.875,3.8764,-10.915,30,-1.387,0,398.4001,1.213051,0,-124.5385,-8.657001,0,0
93,00:00:03.876,3.878,-10.915,30,-1.367,0,434.4001,1.198362,0,-126.985,-10.9065,0,0
93,00:00:03.878,3.8796,-10.915,30,-1.367,0,434.4001,1.198362,0,-131.412,-10.911,0,0
93,00:00:03.880,3.8812,-10.915,30,-1.367,0,434.4001,1.198362,0,-131.412,-9.556999,0,0
93,00:00:03.881,3.8828,-10.915,30,-1.3435,0,470.4,1.30432,0,-134.674,-5.0415,0,0
93,00:00:03.883,3.8844,-10.915,30,-1.32,0,506.4,1.410278,0,-137.237,-10.013,0,0
93,00:00:03.884,3.886,-10.915,30,-1.32,0,506.4,1.410278,0,-140.033,-5.038498,0,0
93,00:00:03.886,3.8876,-10.915,30,-1.32,0,506.4,1.410278,0,-140.266,-16.3325,0,0
93,00:00:03.888,3.8892,-10.915,30,-1.265,0,578.4,1.290228,0,-141.198,-11.3685,0,0
93,00:00:03.889,3.8908,-10.915,30,-1.265,0,578.4,1.290228,0,-144.1105,-13.1715,0,0
93,00:00:03.891,3.8924,-10.915,30,-1.265,0,578.4,1.290228,0,-144.5765,-12.277,0,0
93,00:00:03.892,3.894,-10.915,30,-1.265,0,578.4,1.290228,0,-148.3045,-13.169,0,0
93,00:00:03.894,3.8956,-10.915,30,-1.204,0,650.4,1.191358,0,-146.4405,-9.556999,0,0
93,00:00:03.896,3.8972,-10.915,30,-1.204,0,650.4,1.191358,0,-150.052,-14.5305,0,0
93,00:00:03.897,3.8988,-10.915,30,-1.204,0,650.4,1.191358,0,-156.11,-9.557499,0,0
93,00:00:03.899,3.9004,-10.915,30,-1.1695,0,686.4,1.295264,0,-156.576,-21.76,0,0
93,00:00:03.900,3.902,-10.915,30,-1.135,0,722.4001,1.399171,0,-160.071,-16.782,0,0
93,00:00:03.902,3.9036,-10.915,30,-1.135,0,722.4001,1.399171,0,-167.993,-18.141,0,0
93,00:00:03.904,3.9052,-10.915,30,-1.135,0,722.4001,1.399171,0,-162.7505,-13.1745,0,0
93,00:00:03.905,3.9068,-10.915,30,-1.097,0,758.4,1.305738,0,-172.7695,-15.428,0,0
93,00:00:03.907,3.9084,-10.915,30,-1.059,0,794.4,1.212305,0,-177.1965,-12.266,0,0
93,00:00:03.908,3.91,-10.915,30,-1.059,0,794.4,1.212305,0,-183.2545,-18.589,0,0
94,00:00:03.910,3.9116,-10.915,30,-1.059,0,794.4,1.212305,0,-185.5845,-14.0785,0,0
94,00:00:03.912,3.9132,-10.915,30,-0.9750004,0,866.4,1.436462,0,-194.2055,-17.687,0,0
94,00:00:03.913,3.9148,-10.915,30,-0.9750004,0,866.4,1.436462,0,-195.8365,-12.2605,0,0
94,00:00:03.915,3.9164,-10.915,30,-0.9750004,0,866.4,1.436462,0,-205.1565,-16.788,0,0
94,00:00:03.916,3.918,-10.915,30,-0.9750004,0,866.4,1.436462,0,-212.263,-10.4585,0,0
94,00:00:03.918,3.9196,-10.915,30,-0.8850002,0,938.4,1.287475,0,-214.593,-16.326,0,0
94,00:00:03.920,3.9212,-10.915,30,-0.8850002,0,938.4,1.287475,0,-215.758,-10.0095,0,0
94,00:00:03.921,3.9228,-10.915,30,-0.8850002,0,938.4,1.287475,0,-232.767,-8.646997,0,0
94,00:00:03.923,3.9244,-10.915,30,-0.8360002,0,974.4,1.248966,0,-232.6505,-10.4575,0,0
94,00:00:03.924,3.926,-10.915,30,-0.7870002,0,1010.4,1.210458,0,-240.223,-14.9715,0,0
94,00:00:03.926,3.9276,-10.915,30,-0.7870002,0,1010.4,1.210458,0,-251.2905,-9.105999,0,0
94,00:00:03.928,3.9292,-10.915,30,-0.7870002,0,1010.4,1.210458,0,-254.902,-14.5195,0,0
94,00:00:03.929,3.9308,-10.915,30,-0.7345002,0,1046.4,1.294835,0,-273.076,-6.390497,0,0
94,00:00:03.931,3.9324,-10.915,30,-0.6820002,0,1082.4,1.379212,0,-278.901,-10.4635,0,0
94,00:00:03.932,3.934,-10.915,30,-0.6820002,0,1082.4,1.379212,0,-305.696,-10.0025,0,0
94,00:00:03.934,3.9356,-10.915,30,-0.6820002,0,1082.4,1.379212,0,-335.4035,-14.527,0,0
94,00:00:03.936,3.9372,-10.915,30,-0.5700002,0,1154.4,1.250344,0,-359.752,-9.561497,0,0
94,00:00:03.937,3.9388,-10.915,30,-0.5700002,0,1154.4,1.250344,0,-382.9355,-16.3275,0,0
94,00:00:03.939,3.9404,-10.915,30,-0.5700002,0,1154.4,1.250344,0,-429.0695,-12.2745,0,0
94,00:00:03.940,3.942,-10.915,30,-0.5700002,0,1154.4,1.250344,0,-440.37,-12.718,0,0
94,00:00:03.942,3.9436,-10.915,30,-0.4510002,0,1226.4,1.477525,0,-460.641,-14.9785,0,0
94,00:00:03.944,3.9452,-10.915,30,-0.4510002,0,1226.4,1.477525,0,-501.9985,-14.0785,0,0
94,00:00:03.945,3.9468,-10.915,30,-0.4510002,0,1226.4,1.477525,0,-509.338,-10.004,0,0
94,00:00:03.947,3.9484,-10.915,30,-0.3880002,0,1262.4,1.387117,0,-517.8425,-16.338,0,0
94,00:00:03.948,3.95,-10.915,30,-0.3250003,0,1298.4,1.296708,0,-531.473,-13.1715,0,0
94,00:00:03.950,3.9516,-10.915,30,-0.3250003,0,1298.4,1.296708,0,-540.2105,-16.7855,0,0
95,00:00:03.952,3.9532,-10.915,30,-0.3250003,0,1298.4,1.296708,0,-557.9185,-14.0825,0,0
95,00:00:03.953,3.9548,-10.915,30,-0.2580001,0,1334.4,1.244713,0,-572.3645,-14.524,0,0
95,00:00:03.955,3.9564,-10.915,30,-0.191,0,1370.4,1.192717,0,-577.84,-10.4675,0,0
95,00:00:03.956,3.958,-10.915,30,-0.191,0,1370.4,1.192717,0,-598.9265,-13.6175,0,0
95,00:00:03.958,3.9596,-10.915,30,-0.191,0,1370.4,1.192717,0,-610.46,-14.0795,0,0
95,00:00:03.960,3.9612,-10.915,30,-0.05000019,0,1441.846,1.40419,0,-606.6155,-17.6925,0,0
95,00:00:03.961,3.9628,-10.915,30,-0.05000019,0,1441.846,1.40419,0,-619.5469,-9.1045,0,0
95,00:00:03.963,3.9644,-10.915,30,-0.05000019,0,1441.846,1.40419,0,-621.0615,-14.5295,0,0
95,00:00:03.964,3.966,-10.915,30,-0.05000019,0,1441.846,1.40419,0,-613.722,-16.332,0,0
95,00:00:03.966,3.9676,-10.915,30,0.09699965,0,1490.216,1.197596,0,-621.9935,-17.2375,0,0
95,00:00:03.968,3.9692,-10.915,30,0.09699965,0,1490.216,1.197596,0,-604.402,-14.9745,0,0
95,00:00:03.969,3.9708,-10.915,30,0.09699965,0,1490.216,1.197596,0,-608.829,-14.5235,0,0
95,00:00:03.971,3.9724,-10.915,30,0.1719997,0,1495.108,1.291622,0,-610.227,-10.4575,0,0
95,00:00:03.972,3.974,-10.915,30,0.2469997,0,1500,1.385648,0,-612.557,-11.3605,0,0
95,00:00:03.974,3.9756,-10.915,30,0.2469997,0,1500,1.385648,0,-618.615,-14.527,0,0
95,00:00:03.976,3.9772,-10.915,30,0.2469997,0,1500,1.385648,0,-646.6915,-12.2645,0,0
95,00:00:03.977,3.9788,-10.915,30,0.3219998,0,1500,1.30653,0,-658.3415,-12.27,0,0
95,00:00:03.979,3.9804,-10.915,30,0.3969998,0,1500,1.227411,0,-670.9235,-17.6895,0,0
95,00:00:03.980,3.982,-10.915,30,0.3969998,0,1500,1.227411,0,-681.6415,-15.4325,0,0
95,00:00:03.982,3.9836,-10.915,30,0.3969998,0,1500,1.227411,0,-686.1849,-15.88,0,0
95,00:00:03.984,3.9852,-10.915,30,0.5469999,0,1500,1.173674,0,-698.534,-13.626,0,0
95,00:00:03.985,3.9868,-10.915,30,0.5469999,0,1500,1.173674,0,-700.2815,-17.6845,0,0
95,00:00:03.987,3.9884,-10.915,30,0.5469999,0,1500,1.173674,0,-710.9995,-10.4625,0,0
95,00:00:03.988,3.99,-10.915,30,0.5469999,0,1500,1.173674,0,-720.0865,-14.5225,0,0
95,00:00:03.990,3.9916,-10.915,30,0.697,0,1500,1.261937,0,-729.4065,-13.171,0,0
95,00:00:03.992,3.9932,-10.915,30,0.697,0,1500,1.261937,0,-752.0074,-14.982,0,0
96,00:00:03.993,3.9948,-10.915,30,0.697,0,1500,1.261937,0,-771.8125,-13.62,0,0
96,00:00:03.995,3.9964,-10.915,30,0.7719998,0,1500,1.198007,0,-780.2005,-14.081,0,0
96,00:00:03.996,3.998,-10.915,30,0.8469996,0,1500,1.134076,0,-794.297,-15.879,0,0
96,00:00:03.998,3.9996,-10.915,30,0.8469996,0,1500,1.134076,0,-808.044,-10.916,0,0
96,00:00:04.000,4.0012,-10.915,30,0.8469996,0,1500,1.134076,0,-803.85,-10.9115,0,0
96,00:00:04.001,4.0028,-10.915,30,0.9219997,0,1500,1.24194,0,-804.4325,-14.9745,0,0
96,00:00:04.003,4.0044,-10.915,30,0.9969997,0,1500,1.349804,0,-817.83,-10.913,0,0
96,00:00:04.004,4.006,-10.915,30,0.9969997,0,1500,1.349804,0,-834.4895,-15.8745,0,0
96,00:00:04.006,4.0076,-10.915,30,0.9969997,0,1500,1.349804,0,-847.5375,-9.1115,0,0
96,00:00:04.008,4.0092,-10.915,30,1.147,0,1500,1.222591,0,-858.7215,-14.075,0,0
96,00:00:04.009,4.0108,-10.915,30,1.147,0,1500,1.222591,0,-864.43,-11.8205,0,0
96,00:00:04.011,4.0124,-10.915,30,1.147,0,1500,1.222591,0,-868.8569,-15.4325,0,0
96,00:00:04.012,4.014,-10.915,30,1.147,0,1500,1.222591,0,-884.235,-12.2705,0,0
96,00:00:04.014,4.0156,-10.915,30,1.297,0,1500,1.125964,0,-904.6225,-15.4325,0,0
96,00:00:04.016,4.0172,-10.915,30,1.297,0,1500,1.125964,0,-917.4375,-9.105999,0,0
96,00:00:04.017,4.0188,-10.915,30,1.297,0,1500,1.125964,0,-935.1455,-13.6215,0,0
96,00:00:04.019,4.0204,-10.915,30,1.372,0,1500,1.174542,0,-959.3774,-11.815,0,0
96,00:00:04.020,4.022,-10.915,30,1.447,0,1500,1.223121,0,-978.8329,-18.139,0,0
96,00:00:04.022,4.0236,-10.915,30,1.447,0,1500,1.223121,0,-993.6284,-14.0695,0,0
96,00:00:04.024,4.0252,-10.915,30,1.447,0,1500,1.223121,0,-1026.714,-14.5275,0,0
96,00:00:04.025,4.0268,-10.915,30,1.522,0,1500,1.172259,0,-1048.15,-15.4275,0,0
96,00:00:04.027,4.0284,-10.915,30,1.597,0,1500,1.121398,0,-1067.606,-10.912,0,0
96,00:00:04.028,4.03,-10.915,30,1.597,0,1500,1.121398,0,-1087.528,-4.136002,0,0
96,00:00:04.030,4.0316,-10.915,30,1.597,0,1500,1.121398,0,-1118.167,-13.6195,0,0
96,00:00:04.032,4.0332,-10.915,30,1.747,0,1500,1.29534,0,-1121.079,-9.107998,0,0
96,00:00:04.033,4.0348,-10.915,30,1.747,0,1500,1.29534,0,-1128.302,-14.5195,0,0
97,00:00:04.035,4.0364,-10.915,30,1.747,0,1500,1.29534,0,-1135.409,-8.205002,0,0
97,00:00:04.036,4.038,-10.915,30,1.747,0,1500,1.29534,0,-1134.244,-12.259,0,0
97,00:00:04.038,4.0396,-10.915,30,1.897,0,1500,1.186868,0,-1161.505,-9.105999,0,0
97,00:00:04.040,4.0412,-10.915,30,1.897,0,1500,1.186868,0,-1153.932,-5.488499,0,0
97,00:00:04.041,4.0428,-10.915,30,1.897,0,1500,1.186868,0,-1163.835,-8.199001,0,0
97,00:00:04.043,4.0444,-10.915,30,1.972,0,1500,1.148649,0,-1171.874,-2.334,0,0
97,00:00:04.044,4.046,-10.915,30,2.047,0,1500,1.11043,0,-1169.776,-9.550999,0,0
97,00:00:04.046,4.0476,-10.915,30,2.047,0,1500,1.11043,0,-1177.232,-7.7565,0,0
97,00:00:04.048,4.0492,-10.915,30,2.047,0,1500,1.11043,0,-1181.892,-10.4575,0,0
97,00:00:04.049,4.0508,-10.915,30,2.122,0,1500,1.2169,0,-1194.94,-7.300499,0,0
97,00:00:04.051,4.0524,-10.915,30,2.197,0,1500,1.323369,0,-1195.989,-11.8185,0,0
97,00:00:04.052,4.054,-10.915,30,2.197,0,1500,1.323369,0,-1212.299,-5.943501,0,0
97,00:00:04.054,4.0556,-10.915,30,2.197,0,1500,1.323369,0,-1228.376,-16.335,0,0
97,00:00:04.056,4.0572,-10.915,30,2.347,0,1500,1.2138,0,-1232.57,-8.204002,0,0
97,00:00:04.057,4.0588,-10.915,30,2.347,0,1500,1.2138,0,-1242.123,-7.297997,0,0
97,00:00:04.059,4.0604,-10.915,30,2.347,0,1500,1.2138,0,-1247.249,-11.817,0,0
97,00:00:04.060,4.062,-10.915,30,2.347,0,1500,1.2138,0,-1253.423,-9.561001,0,0
97,00:00:04.062,4.0636,-10.915,30,2.497,0,1500,1.4444,0,-1251.326,-11.816,0,0
97,00:00:04.064,4.0652,-10.915,30,2.497,0,1500,1.4444,0,-1252.841,-7.757999,0,0
97,00:00:04.065,4.0668,-10.915,30,2.497,0,1500,1.4444,0,-1243.405,-10.0085,0,0
97,00:00:04.067,4.0684,-10.915,30,2.572,0,1500,1.371899,0,-1233.502,-9.113499,0,0
97,00:00:04.068,4.07,-10.915,30,2.647,0,1500,1.299399,0,-1224.065,-9.107998,0,0
97,00:00:04.070,4.0716,-10.915,30,2.647,0,1500,1.299399,0,-1211.134,-14.9805,0,0
97,00:00:04.072,4.0732,-10.915,30,2.647,0,1500,1.299399,0,-1203.095,-12.726,0,0
97,00:00:04.073,4.0748,-10.915,30,2.722,0,1500,1.276115,0,-1188.999,-10.908,0,0
97,00:00:04.075,4.0764,-10.915,30,2.796999,0,1500,1.252831,0,-1168.378,-10.4665,0,0
98,00:00:04.076,4.078,-10.915,30,2.796999,0,1500,1.252831,0,-1146.01,-7.292,0,0
98,00:00:04.078,4.0796,-10.915,30,2.796999,0,1500,1.252831,0,-1134.943,-7.302498,0,0
98,00:00:04.080,4.0812,-10.915,30,2.947,0,1500,1.361554,0,-1121.662,-11.3635,0,0
98,00:00:04.081,4.0828,-10.915,30,2.947,0,1500,1.361554,0,-1109.197,-10.007,0,0
98,00:00:04.083,4.0844,-10.915,30,2.947,0,1500,1.361554,0,-1089.158,-11.8185,0,0
98,00:00:04.084,4.086,-10.915,30,2.947,0,1500,1.361554,0,-1072.266,-9.549498,0,0
98,00:00:04.086,4.0876,-10.915,30,3.097,0,1500,1.192019,0,-1061.781,-14.0785,0,0
98,00:00:04.088,4.0892,-10.915,30,3.097,0,1500,1.192019,0,-1057.004,-13.6185,0,0
98,00:00:04.089,4.0908,-10.915,30,3.097,0,1500,1.192019,0,-1054.907,-12.2655,0,0
98,00:00:04.091,4.0924,-10.915,30,3.172,0,1500,1.305739,0,-1051.063,-14.075,0,0
98,00:00:04.092,4.094,-10.915,30,3.247,0,1500,1.419459,0,-1049.315,-12.2635,0,0
98,00:00:04.094,4.0956,-10.915,30,3.247,0,1500,1.419459,0,-1037.316,-12.264,0,0
98,00:00:04.096,4.0972,-10.915,30,3.247,0,1500,1.419459,0,-1030.093,-14.068,0,0
98,00:00:04.097,4.0988,-10.915,30,3.322,0,1500,1.348513,0,-1039.413,-10.0045,0,0
98,00:00:04.099,4.1004,-10.915,30,3.397,0,1500,1.277566,0,-1036.733,-10.9105,0,0
98,00:00:04.100,4.102,-10.915,30,3.397,0,1500,1.277566,0,-1038.248,-9.554497,0,0
98,00:00:04.102,4.1036,-10.915,30,3.397,0,1500,1.277566,0,-1032.19,-17.684,0,0
98,00:00:04.104,4.1052,-10.915,30,3.546999,0,1500,1.22805,0,-1036.034,-13.627,0,0
98,00:00:04.105,4.1068,-10.915,30,3.546999,0,1500,1.22805,0,-1038.83,-13.1675,0,0
98,00:00:04.107,4.1084,-10.915,30,3.546999,0,1500,1.22805,0,-1043.258,-12.722,0,0
98,00:00:04.108,4.11,-10.915,30,3.546999,0,1500,1.22805,0,-1044.073,-8.653,0,0
98,00:00:04.110,4.1116,-10.915,30,3.697,0,1500,1.425149,0,-1036.5,-14.5245,0,0
98,00:00:04.112,4.1132,-10.915,30,3.697,0,1500,1.425149,0,-1028.112,-9.560497,0,0
98,00:00:04.113,4.1148,-10.915,30,3.697,0,1500,1.425149,0,-1019.724,-10.0035,0,0
98,00:00:04.115,4.1164,-10.915,30,3.772,0,1500,1.363177,0,-1009.473,-13.627,0,0
98,00:00:04.116,4.118,-10.915,30,3.847,0,1500,1.301206,0,-983.959,-7.744997,0,0
99,00:00:04.118,4.1196,-10.915,30,3.847,0,1500,1.301206,0,-973.3575,-12.27,0,0
99,00:00:04.120,4.1212,-10.915,30,3.847,0,1500,1.301206,0,-957.1639,-13.1695,0,0
99,00:00:04.121,4.1228,-10.915,30,3.922,0,1500,1.400722,0,-958.4454,-11.363,0,0
