Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
30,00:00:01.286,1.2876,-10.315,10.839,0.0009999275,-2000,0,2.169213,0,701.4465,5585.919,0,0
30,00:00:01.288,1.2892,-10.215,10.739,0.0009999275,-2000,0,2.182031,0,700.165,5674.546,0,0
31,00:00:01.289,1.2908,-10.115,10.639,0.0009999275,-2000,0,2.19485,0,744.0854,5677.795,0,0
31,00:00:01.291,1.2924,-10.115,10.639,0.0009999275,-2000,0,2.19485,0,712.514,5580.689,0,0
31,00:00:01.292,1.294,-10.115,10.639,0.0009999275,-2000,0,2.19485,0,716.242,5601.507,0,0
31,00:00:01.294,1.2956,-9.915001,10.439,0.0009999275,-2000,0,2.138434,0,733.484,5688.144,0,0
31,00:00:01.296,1.2972,-9.915001,10.439,0.0009999275,-2000,0,2.138434,0,772.9775,5645.626,0,0
31,00:00:01.297,1.2988,-9.915001,10.439,0.0009999275,-2000,0,2.138434,0,753.1725,5528.525,0,0
31,00:00:01.299,1.3004,-9.915001,10.439,0.0009999275,-2000,0,2.138434,0,767.036,5580.877,0,0
31,00:00:01.300,1.302,-9.714996,10.239,0.0009999275,-2000,0,1.85141,0,777.9869,5649.581,0,0
31,00:00:01.302,1.3036,-9.714996,10.239,0.0009999275,-2000,0,1.85141,0,750.027,5667.661,0,0
31,00:00:01.304,1.3052,-9.714996,10.239,0.0009999275,-2000,0,1.85141,0,726.028,5680.813,0,0
31,00:00:01.305,1.3068,-9.614998,10.139,0.0009999275,-2000,0,1.86922,0,711.116,5670.862,0,0
31,00:00:01.307,1.3084,-9.514999,10.03899,0.0009999275,-2000,0,1.887029,0,708.4365,5653.185,0,0
31,00:00:01.308,1.31,-9.514999,10.03899,0.0009999275,-2000,0,1.887029,0,714.611,5720.891,0,0
31,00:00:01.310,1.3116,-9.514999,10.03899,0.0009999275,-2000,0,1.887029,0,700.165,5758.812,0,0
31,00:00:01.312,1.3132,-9.415001,9.938995,0.0009999275,-2000,0,1.903285,0,692.942,5690.651,0,0
31,00:00:01.313,1.3148,-9.315002,9.838997,0.0009999275,-2000,0,1.919541,0,682.3405,5637.441,0,0
31,00:00:01.315,1.3164,-9.315002,9.838997,0.0009999275,-2000,0,1.919541,0,690.4955,5712.474,0,0
31,00:00:01.316,1.318,-9.315002,9.838997,0.0009999275,-2000,0,1.919541,0,709.951,5745.924,0,0
31,00:00:01.318,1.3196,-9.114998,9.639,0.0009999275,-2000,0,1.798584,0,740.0079,5748.585,0,0
31,00:00:01.320,1.3212,-9.114998,9.639,0.0009999275,-2000,0,1.798584,0,755.0365,5676.289,0,0
31,00:00:01.321,1.3228,-9.114998,9.639,0.0009999275,-2000,0,1.798584,0,751.658,5659.074,0,0
31,00:00:01.323,1.3244,-9.114998,9.639,0.0009999275,-2000,0,1.798584,0,741.7555,5716.806,0,0
31,00:00:01.324,1.326,-8.915001,9.438995,0.0009999275,-2000,0,1.674232,0,756.4344,5724.447,0,0
31,00:00:01.326,1.3276,-8.915001,9.438995,0.0009999275,-2000,0,1.674232,0,755.7355,5726.708,0,0
31,00:00:01.328,1.3292,-8.915001,9.438995,0.0009999275,-2000,0,1.674232,0,744.7845,5729.015,0,0
31,00:00:01.329,1.3308,-8.814999,9.338997,0.0009999275,-2000,0,1.652349,0,724.63,5744.849,0,0
32,00:00:01.331,1.3324,-8.714996,9.238998,0.0009999275,-2000,0,1.630466,0,707.2715,5782.358,0,0
32,00:00:01.332,1.334,-8.714996,9.238998,0.0009999275,-2000,0,1.630466,0,697.7185,5791.914,0,0
32,00:00:01.334,1.3356,-8.714996,9.238998,0.0009999275,-2000,0,1.630466,0,684.088,5783.791,0,0
32,00:00:01.336,1.3372,-8.614998,9.138996,0.0009999275,-2000,0,1.76787,0,687.583,5734.563,0,0
32,00:00:01.337,1.3388,-8.514999,9.038994,0.0009999275,-2000,0,1.905273,0,679.894,5729.131,0,0
32,00:00:01.339,1.3404,-8.514999,9.038994,0.0009999275,-2000,0,1.905273,0,685.1365,5800.944,0,0
32,00:00:01.340,1.342,-8.514999,9.038994,0.0009999275,-2000,0,1.905273,0,697.0195,5785.607,0,0
32,00:00:01.342,1.3436,-8.315002,8.838997,0.0009999275,-2000,0,2.173235,0,703.3105,5742.668,0,0
32,00:00:01.344,1.3452,-8.315002,8.838997,0.0009999275,-2000,0,2.173235,0,719.271,5703.345,0,0
32,00:00:01.345,1.3468,-8.315002,8.838997,0.0009999275,-2000,0,2.173235,0,738.0275,5775.122,0,0
32,00:00:01.347,1.3484,-8.315002,8.838997,0.0009999275,-2000,0,2.173235,0,743.27,5784.078,0,0
32,00:00:01.348,1.35,-8.114998,8.639,0.0009999275,-2000,0,2.158787,0,760.1625,5733.457,0,0
32,00:00:01.350,1.3516,-8.114998,8.639,0.0009999275,-2000,0,2.158787,0,746.6484,5755.568,0,0
32,00:00:01.352,1.3532,-8.114998,8.639,0.0009999275,-2000,0,2.158787,0,736.047,5822.444,0,0
32,00:00:01.353,1.3548,-8.014999,8.538998,0.0009999275,-2000,0,2.054943,0,717.5234,5838.259,0,0
32,00:00:01.355,1.3564,-7.915001,8.438995,0.0009999275,-2000,0,1.951099,0,713.5625,5822.044,0,0
32,00:00:01.356,1.358,-7.915001,8.438995,0.0009999275,-2000,0,1.951099,0,712.98,5840.212,0,0
32,00:00:01.358,1.3596,-7.915001,8.438995,0.0009999275,-2000,0,1.951099,0,694.107,5864.658,0,0
32,00:00:01.360,1.3612,-7.814999,8.338997,0.0009999275,-2000,0,1.792678,0,676.7485,5842.522,0,0
32,00:00:01.361,1.3628,-7.714996,8.238998,0.0009999275,-2000,0,1.634257,0,677.2145,5840.713,0,0
32,00:00:01.363,1.3644,-7.714996,8.238998,0.0009999275,-2000,0,1.634257,0,671.8555,5869.622,0,0
32,00:00:01.364,1.366,-7.714996,8.238998,0.0009999275,-2000,0,1.634257,0,684.4375,5870.089,0,0
32,00:00:01.366,1.3676,-7.514999,8.038994,0.0009999275,-2000,0,1.737066,0,695.3885,5844.734,0,0
32,00:00:01.368,1.3692,-7.514999,8.038994,0.0009999275,-2000,0,1.737066,0,714.7275,5857.797,0,0
32,00:00:01.369,1.3708,-7.514999,8.038994,0.0009999275,-2000,0,1.737066,0,717.174,5860.473,0,0
32,00:00:01.371,1.3724,-7.514999,8.038994,0.0009999275,-2000,0,1.737066,0,733.484,5867.658,0,0
33,00:00:01.372,1.374,-7.315002,7.838997,0.0009999275,-2000,0,1.934208,0,753.056,5826.093,0,0
33,00:00:01.374,1.3756,-7.315002,7.838997,0.0009999275,-2000,0,1.934208,0,747.231,5865.792,0,0
33,00:00:01.376,1.3772,-7.315002,7.838997,0.0009999275,-2000,0,1.934208,0,742.9205,5914.139,0,0
33,00:00:01.377,1.3788,-7.215,7.738998,0.0009999275,-2000,0,1.979564,0,727.7755,5889.746,0,0
33,00:00:01.379,1.3804,-7.114998,7.639,0.0009999275,-2000,0,2.024919,0,713.7955,5893.836,0,0
33,00:00:01.380,1.382,-7.114998,7.639,0.0009999275,-2000,0,2.024919,0,706.922,5914.251,0,0
33,00:00:01.382,1.3836,-7.114998,7.639,0.0009999275,-2000,0,2.024919,0,681.758,5924.697,0,0
33,00:00:01.384,1.3852,-7.014999,7.538998,0.0009999275,-2000,0,1.967844,0,677.2145,5877.771,0,0
33,00:00:01.385,1.3868,-6.915001,7.438995,0.0009999275,-2000,0,1.91077,0,676.399,5876.471,0,0
33,00:00:01.387,1.3884,-6.915001,7.438995,0.0009999275,-2000,0,1.91077,0,666.2634,5935.232,0,0
33,00:00:01.388,1.39,-6.915001,7.438995,0.0009999275,-2000,0,1.91077,0,669.2925,5916.728,0,0
33,00:00:01.390,1.3916,-6.714996,7.238998,0.0009999275,-2000,0,1.651491,0,681.059,5912.611,0,0
33,00:00:01.392,1.3932,-6.714996,7.238998,0.0009999275,-2000,0,1.651491,0,697.369,5910.325,0,0
33,00:00:01.393,1.3948,-6.714996,7.238998,0.0009999275,-2000,0,1.651491,0,707.621,5933.332,0,0
33,00:00:01.395,1.3964,-6.714996,7.238998,0.0009999275,-2000,0,1.651491,0,735.814,5951.341,0,0
33,00:00:01.396,1.398,-6.514999,7.038994,0.0009999275,-2000,0,1.8422,0,748.163,5934.131,0,0
33,00:00:01.398,1.3996,-6.514999,7.038994,0.0009999275,-2000,0,1.8422,0,739.542,5992.322,0,0
33,00:00:01.400,1.4012,-6.514999,7.038994,0.0009999275,-2000,0,1.8422,0,740.0079,5998.624,0,0
33,00:00:01.401,1.4028,-6.415001,6.938995,0.0009999275,-2000,0,1.992928,0,752.2405,5987.791,0,0
33,00:00:01.403,1.4044,-6.315002,6.838997,0.0009999275,-2000,0,2.143656,0,734.9985,6010.39,0,0
33,00:00:01.404,1.406,-6.315002,6.838997,0.0009999275,-2000,0,2.143656,0,705.291,6032.575,0,0
33,00:00:01.406,1.4076,-6.315002,6.838997,0.0009999275,-2000,0,2.143656,0,684.6705,6033.509,0,0
33,00:00:01.408,1.4092,-6.215,6.738998,0.0009999275,-2000,0,2.152969,0,687.35,5983.012,0,0
33,00:00:01.409,1.4108,-6.114998,6.639,0.0009999275,-2000,0,2.162281,0,675.3505,5986.677,0,0
33,00:00:01.411,1.4124,-6.114998,6.639,0.0009999275,-2000,0,2.162281,0,654.963,6002.071,0,0
33,00:00:01.412,1.414,-6.114998,6.639,0.0009999275,-2000,0,2.162281,0,653.9146,5979.51,0,0
34,00:00:01.414,1.4156,-5.915001,6.438995,0.0009999275,-2000,0,1.888961,0,656.594,5981.766,0,0
34,00:00:01.416,1.4172,-5.915001,6.438995,0.0009999275,-2000,0,1.888961,0,665.681,5989.018,0,0
34,00:00:01.417,1.4188,-5.915001,6.438995,0.0009999275,-2000,0,1.888961,0,688.049,5989.463,0,0
34,00:00:01.419,1.4204,-5.915001,6.438995,0.0009999275,-2000,0,1.888961,0,705.4075,5974.487,0,0
34,00:00:01.420,1.422,-5.714996,6.238998,0.0009999275,-2000,0,1.621649,0,726.3774,5990.71,0,0
34,00:00:01.422,1.4236,-5.714996,6.238998,0.0009999275,-2000,0,1.621649,0,715.543,6047.541,0,0
34,00:00:01.424,1.4252,-5.714996,6.238998,0.0009999275,-2000,0,1.621649,0,739.076,6034.391,0,0
34,00:00:01.425,1.4268,-5.614998,6.138996,0.0009999275,-2000,0,1.754683,0,740.474,6009.072,0,0
34,00:00:01.427,1.4284,-5.514999,6.038994,0.0009999275,-2000,0,1.887716,0,725.9115,6065.523,0,0
34,00:00:01.428,1.43,-5.514999,6.038994,0.0009999275,-2000,0,1.887716,0,702.961,6112.086,0,0
34,00:00:01.430,1.4316,-5.514999,6.038994,0.0009999275,-2000,0,1.887716,0,697.369,6085.935,0,0
34,00:00:01.432,1.4332,-5.415001,5.938995,0.0009999275,-2000,0,2.054537,0,695.8545,6049.887,0,0
34,00:00:01.433,1.4348,-5.315002,5.838997,0.0009999275,-2000,0,2.221359,0,673.7195,6080.678,0,0
34,00:00:01.435,1.4364,-5.315002,5.838997,0.0009999275,-2000,0,2.221359,0,661.953,6112.307,0,0
34,00:00:01.436,1.438,-5.315002,5.838997,0.0009999275,-2000,0,2.221359,0,663.351,6086.146,0,0
34,00:00:01.438,1.4396,-5.114998,5.639,0.0009999275,-2000,0,2.073374,0,657.6425,6074.407,0,0
34,00:00:01.440,1.4412,-5.114998,5.639,0.0009999275,-2000,0,2.073374,0,671.739,6098.849,0,0
34,00:00:01.441,1.4428,-5.114998,5.639,0.0009999275,-2000,0,2.073374,0,683.6219,6092.504,0,0
34,00:00:01.443,1.4444,-5.114998,5.639,0.0009999275,-2000,0,2.073374,0,689.5635,6097.893,0,0
34,00:00:01.444,1.446,-4.915001,5.438995,0.0009999275,-2000,0,1.803874,0,705.5239,6091.103,0,0
34,00:00:01.446,1.4476,-4.915001,5.438995,0.0009999275,-2000,0,1.803874,0,718.8049,6134.422,0,0
34,00:00:01.448,1.4492,-4.915001,5.438995,0.0009999275,-2000,0,1.803874,0,737.5615,6125.807,0,0
34,00:00:01.449,1.4508,-4.814999,5.338997,0.0009999275,-2000,0,1.706372,0,737.0955,6115.81,0,0
34,00:00:01.451,1.4524,-4.714996,5.238998,0.0009999275,-2000,0,1.60887,0,722.4165,6183.098,0,0
34,00:00:01.452,1.454,-4.714996,5.238998,0.0009999275,-2000,0,1.60887,0,717.9895,6188.548,0,0
34,00:00:01.454,1.4556,-4.714996,5.238998,0.0009999275,-2000,0,1.60887,0,698.534,6167.774,0,0
35,00:00:01.456,1.4572,-4.614998,5.138996,0.0009999275,-2000,0,1.733611,0,691.777,6161.061,0,0
35,00:00:01.457,1.4588,-4.514999,5.038994,0.0009999275,-2000,0,1.858352,0,670.4575,6189.109,0,0
35,00:00:01.459,1.4604,-4.514999,5.038994,0.0009999275,-2000,0,1.858352,0,662.7685,6201.32,0,0
35,00:00:01.460,1.462,-4.514999,5.038994,0.0009999275,-2000,0,1.858352,0,663.351,6150.313,0,0
35,00:00:01.462,1.4636,-4.315002,4.838997,0.0009999275,-2000,0,2.099167,0,649.138,6178.34,0,0
35,00:00:01.464,1.4652,-4.315002,4.838997,0.0009999275,-2000,0,2.099167,0,653.099,6195.534,0,0
35,00:00:01.465,1.4668,-4.315002,4.838997,0.0009999275,-2000,0,2.099167,0,654.1475,6191.912,0,0
35,00:00:01.467,1.4684,-4.315002,4.838997,0.0009999275,-2000,0,2.099167,0,672.438,6174.271,0,0
35,00:00:01.468,1.47,-4.114998,4.639,0.0009999275,-2000,0,2.105973,0,692.1265,6176.987,0,0
35,00:00:01.470,1.4716,-4.114998,4.639,0.0009999275,-2000,0,2.105973,0,708.553,6238.382,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,2.105973,0,720.3195,6196.787,0,0
35,00:00:01.473,1.4748,-4.014999,4.538998,0.0009999275,-2000,0,2.038811,0,726.028,6220.217,0,0
35,00:00:01.475,1.4764,-3.915001,4.438995,0.0009999275,-2000,0,1.971649,0,724.9795,6253.621,0,0
35,00:00:01.476,1.478,-3.915001,4.438995,0.0009999275,-2000,0,1.971649,0,727.659,6268.551,0,0
35,00:00:01.478,1.4796,-3.915001,4.438995,0.0009999275,-2000,0,1.971649,0,706.456,6266.731,0,0
35,00:00:01.480,1.4812,-3.814999,4.338997,0.0009999275,-2000,0,1.884899,0,689.5635,6262.699,0,0
35,00:00:01.481,1.4828,-3.714996,4.238998,0.0009999275,-2000,0,1.798149,0,673.603,6303.848,0,0
35,00:00:01.483,1.4844,-3.714996,4.238998,0.0009999275,-2000,0,1.798149,0,669.9915,6283.118,0,0
35,00:00:01.484,1.486,-3.714996,4.238998,0.0009999275,-2000,0,1.798149,0,666.613,6251.985,0,0
35,00:00:01.486,1.4876,-3.514999,4.038994,0.0009999275,-2000,0,1.85097,0,654.8466,6302.603,0,0
35,00:00:01.488,1.4892,-3.514999,4.038994,0.0009999275,-2000,0,1.85097,-168.6367,647.6235,6326.551,0,0
35,00:00:01.489,1.4908,-3.514999,4.038994,0.0009999275,-2000,0,1.85097,-189.4094,653.565,6305.778,0,0
35,00:00:01.491,1.4924,-3.514999,4.038994,0.0009999275,-2000,0,1.85097,-206.5947,668.011,6288.593,0,0
35,00:00:01.492,1.494,-3.315002,3.838997,0.0009999275,-2000,0,2.095766,-249.2605,690.146,6314.374,0,0
35,00:00:01.494,1.4956,-3.315002,3.838997,0.0009999275,-2000,0,2.095766,-236.6663,689.7965,6326.969,0,0
35,00:00:01.496,1.4972,-3.315002,3.838997,0.0009999275,-2000,0,2.095766,-227.2068,719.271,6336.428,0,0
36,00:00:01.497,1.4988,-3.215,3.738999,0.0009999275,-2000,0,2.16944,-263.2585,720.203,6334.601,0,0
36,00:00:01.499,1.5004,-3.114998,3.639,0.0009999275,-2000,0,2.243114,-241.0491,728.125,6391.034,0,0
36,00:00:01.500,1.502,-3.114998,3.639,0.0009999275,-2000,0,2.243114,-263.1711,737.7945,6368.912,0,0
36,00:00:01.502,1.5036,-3.114998,3.639,0.0009999275,-2000,0,2.243114,-246.0505,719.271,6386.033,0,0
36,00:00:01.504,1.5052,-3.014999,3.538998,0.0009999275,-2000,0,2.446924,-248.6548,697.7185,6417.652,0,0
36,00:00:01.505,1.5068,-2.915001,3.438996,0.0009999275,-2000,0,2.650734,-277.8723,687.0005,6422.657,0,0
36,00:00:01.507,1.5084,-2.915001,3.438996,0.0009999275,-2000,0,2.650734,-301.3247,678.8455,6399.205,0,0
36,00:00:01.508,1.51,-2.915001,3.438996,0.0009999275,-2000,0,2.650734,-313.0005,679.661,6387.529,0,0
36,00:00:01.510,1.5116,-2.714996,3.238999,0.0009999275,-2000,0,3.363362,-327.2563,650.769,6441.723,0,0
36,00:00:01.512,1.5132,-2.714996,3.238999,0.0009999275,-2000,0,3.363362,-317.7402,647.74,6451.239,0,0
36,00:00:01.513,1.5148,-2.714996,3.238999,0.0009999275,-2000,0,3.363362,-352.5146,659.2735,6416.464,0,0
36,00:00:01.515,1.5164,-2.714996,3.238999,0.0009999275,-2000,0,3.363362,-347.5427,669.2925,6421.437,0,0
36,00:00:01.516,1.518,-2.514999,3.038994,0.0009999275,-2000,0,4.611497,-417.3521,664.1665,6420.073,0,0
36,00:00:01.518,1.5196,-2.514999,3.038994,0.0009999275,-2000,0,4.611497,-385.3369,674.768,6452.088,0,0
36,00:00:01.520,1.5212,-2.514999,3.038994,0.0009999275,-2000,0,4.611497,-402.0774,704.126,6435.348,0,0
36,00:00:01.521,1.5228,-2.415001,2.938996,0.0009999275,-2000,0,4.968,-413.7241,726.6105,6457.924,0,0
36,00:00:01.523,1.5244,-2.315002,2.838997,0.0009999275,-2000,0,5.324504,-425.3716,719.271,6480.5,0,0
36,00:00:01.524,1.526,-2.315002,2.838997,0.0009999275,-2000,0,5.324504,-447.9602,730.5715,6457.911,0,0
36,00:00:01.526,1.5276,-2.315002,2.838997,0.0009999275,-2000,0,5.324504,-425.8547,724.1639,6480.017,0,0
36,00:00:01.528,1.5292,-2.215,2.738999,0.0009999275,-2000,0,5.441627,-403.1501,711.8149,6536.946,0,0
36,00:00:01.529,1.5308,-2.114998,2.639,0.0009999275,-2000,0,5.558749,-429.231,698.6505,6545.089,0,0
36,00:00:01.531,1.5324,-2.114998,2.639,0.0009999275,-2000,0,5.558749,-453.1646,688.515,6521.156,0,0
36,00:00:01.532,1.534,-2.114998,2.639,0.0009999275,-2000,0,5.558749,-455.3728,670.9235,6518.947,0,0
36,00:00:01.534,1.5356,-1.915001,2.438996,0.0009999275,-2000,0,5.752156,-463.7297,643.1965,6579.037,0,0
36,00:00:01.536,1.5372,-1.915001,2.438996,0.0009999275,-2000,0,5.752156,-470.8787,656.4775,6571.888,0,0
36,00:00:01.537,1.5388,-1.915001,2.438996,0.0009999275,-2000,0,5.752156,-497.5034,654.963,6545.263,0,0
37,00:00:01.539,1.5404,-1.915001,2.438996,0.0009999275,-2000,0,5.752156,-483.5088,642.148,6559.258,0,0
37,00:00:01.540,1.542,-1.714996,2.238999,0.0009999275,-2000,0,7.09825,-526.6821,644.1285,6584.534,0,0
37,00:00:01.542,1.5436,-1.714996,2.238999,0.0009999275,-2000,0,7.09825,-549.3113,655.895,6561.904,0,0
37,00:00:01.544,1.5452,-1.714996,2.238999,0.0009999275,-2000,0,7.09825,-563.3074,692.476,6547.908,0,0
37,00:00:01.545,1.5468,-1.615498,2.138996,0.0009999275,-2000,0,7.869472,-565.2908,699.4659,6579.977,0,0
37,00:00:01.547,1.5484,-1.515999,2.038994,0.0009999275,-2000,0,8.640693,-607.5137,696.5535,6571.806,0,0
37,00:00:01.548,1.55,-1.515999,2.038994,0.0009999275,-2000,0,8.640693,-614.7754,702.728,6564.544,0,0
37,00:00:01.550,1.5516,-1.515999,2.038994,0.0009999275,-2000,0,8.640693,-567.7839,691.777,6611.536,0,0
37,00:00:01.552,1.5532,-1.419498,1.939495,0.0009999275,-1987.4,0,9.143278,-579.0884,688.748,6633.258,0,0
37,00:00:01.553,1.5548,-1.322998,1.839997,0.0009999275,-1974.8,0,9.645864,-632.0188,675.933,6613.354,0,0
37,00:00:01.555,1.5564,-1.322998,1.839997,0.0009999275,-1974.8,0,9.645864,-573.7913,626.304,6671.581,0,0
37,00:00:01.556,1.558,-1.322998,1.839997,0.0009999275,-1974.8,0,9.645864,-581.5046,613.0229,6663.867,0,0
37,00:00:01.558,1.5596,-1.139999,1.646996,0.0009999275,-1888.4,0,11.25648,-631.8726,599.276,6676.128,0,0
37,00:00:01.560,1.5612,-1.139999,1.646996,0.0009999275,-1888.4,0,11.25648,-629.5505,603.47,6678.45,0,0
37,00:00:01.561,1.5628,-1.139999,1.646996,0.0009999275,-1888.4,0,11.25648,-613.2366,590.3055,6694.765,0,0
37,00:00:01.563,1.5644,-1.139999,1.646996,0.0009999275,-1888.4,0,11.25648,-598.3301,571.083,6709.671,0,0
37,00:00:01.564,1.566,-0.9670029,1.463997,0.0009999275,-1780.4,0,13.0838,-633.175,547.6665,6734.031,0,0
37,00:00:01.566,1.5676,-0.9670029,1.463997,0.0009999275,-1780.4,0,13.0838,-700.0034,572.481,6667.203,0,0
37,00:00:01.568,1.5692,-0.9670029,1.463997,0.0009999275,-1780.4,0,13.0838,-688.7002,566.889,6678.506,0,0
37,00:00:01.569,1.5708,-0.8865013,1.377499,0.0009999275,-1726.4,0,13.79968,-700.9153,541.3755,6693.842,0,0
37,00:00:01.571,1.5724,-0.8059998,1.291001,0.0009999275,-1672.4,0,14.51556,-680.2249,525.0655,6742.083,0,0
37,00:00:01.572,1.574,-0.8059998,1.291001,0.0009999275,-1672.4,0,14.51556,-637.3408,512.2505,6784.967,0,0
37,00:00:01.574,1.5756,-0.8059998,1.291001,0.0009999275,-1672.4,0,14.51556,-630.0957,555.3555,6792.212,0,0
37,00:00:01.576,1.5772,-0.7304993,1.210499,0.0009999275,-1618.4,0,15.17673,-612.5378,552.7925,6835.609,0,0
37,00:00:01.577,1.5788,-0.6549988,1.129997,0.0009999275,-1564.4,0,15.83789,-515.9814,541.725,6958.004,0,0
37,00:00:01.579,1.5804,-0.6549988,1.129997,0.0009999275,-1564.4,0,15.83789,-395.8799,528.3275,7078.106,0,0
38,00:00:01.580,1.582,-0.6549988,1.129997,0.0009999275,-1564.4,0,15.83789,-275.2871,524.483,7198.699,0,0
38,00:00:01.582,1.5836,-0.5149994,0.9789965,0.0009999275,-1456.4,0,18.57586,-746.038,555.705,7331.566,0,0
38,00:00:01.584,1.5852,-0.5149994,0.9789965,0.0009999275,-1456.4,0,18.57586,-601.8218,558.3845,7478.462,0,0
38,00:00:01.585,1.5868,-0.5149994,0.9789965,0.0009999275,-1456.4,0,18.57586,-360.8743,560.9475,7721.972,0,0
38,00:00:01.587,1.5884,-0.5149994,0.9789965,0.0009999275,-1456.4,0,18.57586,-95.92645,568.4035,7994.376,0,0
38,00:00:01.588,1.59,-0.3860016,0.8389971,0.0009999275,-1348.4,0,20.42863,34.22845,601.0235,8201.299,0,0
38,00:00:01.590,1.5916,-0.3860016,0.8389971,0.0009999275,-1348.4,0,20.42863,126.9705,658.3415,8351.359,0,0
38,00:00:01.592,1.5932,-0.3860016,0.8389971,0.0009999275,-1348.4,0,20.42863,267.1195,707.5045,8540.671,0,0
38,00:00:01.593,1.5948,-0.3269997,0.7744982,0.0009999275,-1294.4,0,21.2946,426.3147,729.5229,8742.077,0,0
38,00:00:01.595,1.5964,-0.2679977,0.7099993,0.0009999275,-1240.4,0,22.16057,615.1981,769.7155,8991.346,0,0
38,00:00:01.596,1.598,-0.2679977,0.7099993,0.0009999275,-1240.4,0,22.16057,738.1949,838.6835,9183.311,0,0
38,00:00:01.598,1.5996,-0.2679977,0.7099993,0.0009999275,-1240.4,0,22.16057,862.4447,912.7775,9381.654,0,0
38,00:00:01.600,1.6012,-0.2139969,0.6509974,0.0009999275,-1186.4,0,22.79017,1018.803,971.0275,9614.743,0,0
38,00:00:01.601,1.6028,-0.159996,0.5919955,0.0009999275,-1132.4,0,23.41977,1263.12,984.192,9890.705,0,0
38,00:00:01.603,1.6044,-0.159996,0.5919955,0.0009999275,-1132.4,0,23.41977,1514.073,1008.773,10166.24,0,0
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,23.41977,1720.274,1048.383,10412.05,0,0
38,00:00:01.606,1.6076,-0.06400299,0.4839938,0.0009999275,-1024.4,0,23.8951,1883.315,1092.421,10651.98,0,0
38,00:00:01.608,1.6092,-0.06400299,0.4839938,0.0009999275,-1024.4,0,23.8951,2097.24,1114.322,10887.81,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,23.8951,2357.598,1119.099,11152.94,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,23.8951,2536.021,1141.7,11353.97,0,0
38,00:00:01.612,1.614,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.1944,2593.681,1192.96,11492.32,0,0
38,00:00:01.614,1.6156,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.1944,2699.906,1219.638,11625.23,0,0
38,00:00:01.616,1.6172,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.1944,2817.588,1223.483,11746.75,0,0
38,00:00:01.617,1.6188,0.05950165,0.3449976,0.0009999275,-862.4,0,25.96436,2971.247,1227.211,11916.97,0,0
38,00:00:01.619,1.6204,0.09700012,0.3019946,0.0009999275,-808.4,0,26.73433,3027.428,1266.122,12024.9,0,0
38,00:00:01.620,1.622,0.09700012,0.3019946,0.0009999275,-808.4,0,26.73433,3062.015,1335.906,12129.27,0,0
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,26.73433,3141.645,1386.35,12259.34,0,0
39,00:00:01.624,1.6252,0.1295013,0.2644961,0.0009999275,-754.4,0,26.78881,3269.729,1414.193,12426.39,0,0
39,00:00:01.625,1.6268,0.1620026,0.2269976,0.0009999275,-700.4001,0,26.8433,3400.15,1455.085,12608.83,0,0
39,00:00:01.627,1.6284,0.1620026,0.2269976,0.0009999275,-700.4001,0,26.8433,3465.992,1534.305,12753.89,0,0
39,00:00:01.628,1.63,0.1620026,0.2269976,0.0009999275,-700.4001,0,26.8433,3496.522,1628.087,12878.2,0,0
39,00:00:01.630,1.6316,0.215004,0.1619952,0.0009999275,-592.4001,0,25.83842,3607.274,1686.221,13065.23,0,0
39,00:00:01.632,1.6332,0.215004,0.1619952,0.0009999275,-592.4001,0,25.83842,3753.144,1711.035,13235.91,0,0
39,00:00:01.633,1.6348,0.215004,0.1619952,0.0009999275,-592.4001,0,25.83842,3819.31,1781.751,13372.79,0,0
39,00:00:01.635,1.6364,0.215004,0.1619952,0.0009999275,-592.4001,0,25.83842,3782.016,1896.853,13450.6,0,0
39,00:00:01.636,1.638,0.2580032,0.1089938,0.0009999275,-484.4,0,24.41032,3754.315,2002.052,13542.82,0,0
39,00:00:01.638,1.6396,0.2580032,0.1089938,0.0009999275,-484.4,0,24.41032,3754.41,2069.273,13610.13,0,0
39,00:00:01.640,1.6412,0.2580032,0.1089938,0.0009999275,-484.4,0,24.41032,3770.188,2134.746,13691.38,0,0
39,00:00:01.641,1.6428,0.2740021,0.08749413,0.0009999275,-430.4,0,23.89069,3661.938,2224.917,13678.78,0,0
39,00:00:01.643,1.6444,0.2900009,0.0659945,0.0009999275,-376.3999,0,23.37106,3538.457,2322.661,13658.52,0,0
