Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.561,1.5628,-1.139999,1.646996,0.0009999275,-1888.4,0,7.724935,-595.2085,788.006,6712.792,0,0
37,00:00:01.563,1.5644,-1.139999,1.646996,0.0009999275,-1888.4,0,7.724935,-623.7036,803.85,6684.297,0,0
37,00:00:01.564,1.566,-1.139999,1.646996,0.0009999275,-1888.4,0,7.724935,-616.9407,801.6365,6691.061,0,0
37,00:00:01.566,1.5676,-1.053501,1.555496,0.0009999275,-1834.4,0,8.003682,-636.6448,798.025,6700.959,0,0
37,00:00:01.568,1.5692,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.282429,-602.615,768.667,6764.592,0,0
37,00:00:01.569,1.5708,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.282429,-576.885,786.375,6790.321,0,0
37,00:00:01.571,1.5724,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.282429,-551.5801,764.473,6815.626,0,0
37,00:00:01.572,1.574,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.29063,-552.8972,748.5125,6869.41,0,0
37,00:00:01.574,1.5756,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.29063,-497.2908,738.2605,6925.017,0,0
37,00:00:01.576,1.5772,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.29063,-443.9268,727.426,6978.381,0,0
37,00:00:01.577,1.5788,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.29063,-350.3152,746.066,7071.992,0,0
37,00:00:01.579,1.5804,-0.6549988,1.129997,0.0009999275,-1564.4,0,12.67418,-302.5618,771.463,7171.424,0,0
38,00:00:01.580,1.582,-0.6549988,1.129997,0.0009999275,-1564.4,0,12.67418,-231.1938,774.492,7242.792,0,0
38,00:00:01.582,1.5836,-0.6549988,1.129997,0.0009999275,-1564.4,0,12.67418,-113.8054,787.4235,7360.181,0,0
38,00:00:01.584,1.5852,-0.5849991,1.054497,0.0009999275,-1510.4,0,13.88626,-465.3005,828.781,7456.818,0,0
38,00:00:01.585,1.5868,-0.5149994,0.9789965,0.0009999275,-1456.4,0,15.09834,-790.8284,872.585,7603.655,0,0
38,00:00:01.587,1.5884,-0.5149994,0.9789965,0.0009999275,-1456.4,0,15.09834,-677.9017,928.6215,7772.619,0,0
38,00:00:01.588,1.59,-0.5149994,0.9789965,0.0009999275,-1456.4,0,15.09834,-487.4917,953.6689,7988.076,0,0
38,00:00:01.590,1.5916,-0.4505005,0.9089968,0.0009999275,-1402.4,0,16.24202,-316.3401,985.357,8212.99,0,0
38,00:00:01.592,1.5932,-0.3860016,0.8389971,0.0009999275,-1348.4,0,17.38571,-171.282,1030.093,8424.857,0,0
38,00:00:01.593,1.5948,-0.3860016,0.8389971,0.0009999275,-1348.4,0,17.38571,14.33984,1090.207,8670.594,0,0
38,00:00:01.595,1.5964,-0.3860016,0.8389971,0.0009999275,-1348.4,0,17.38571,236.6454,1120.38,8923.072,0,0
38,00:00:01.596,1.598,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.4177,452.3649,1137.972,9196.77,0,0
38,00:00:01.598,1.5996,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.4177,712.1564,1147.408,9465.997,0,0
38,00:00:01.600,1.6012,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.4177,912.6891,1174.203,9693.324,0,0
38,00:00:01.601,1.6028,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.4177,1065.32,1235.832,9907.584,0,0
38,00:00:01.603,1.6044,-0.159996,0.5919955,0.0009999275,-1132.4,0,25.12052,1199.33,1290.354,10133.08,0,0
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,25.12052,1418.311,1303.984,10365.69,0,0
38,00:00:01.606,1.6076,-0.159996,0.5919955,0.0009999275,-1132.4,0,25.12052,1634.653,1321.11,10599.16,0,0
38,00:00:01.608,1.6092,-0.1119995,0.5379946,0.0009999275,-1078.4,0,27.57655,1764.512,1363.632,10787.96,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,30.03257,1845.041,1433.416,10954.7,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,30.03257,1980.371,1496.442,11153.06,0,0
38,00:00:01.612,1.614,-0.06400299,0.4839938,0.0009999275,-1024.4,0,30.03257,2176.145,1529.645,11382.04,0,0
38,00:00:01.614,1.6156,-0.02099991,0.4359972,0.0009999275,-970.4001,0,32.37506,2402.568,1525.101,11618.63,0,0
38,00:00:01.616,1.6172,0.02200317,0.3880007,0.0009999275,-916.4001,0,34.71754,2526.351,1534.305,11766.34,0,0
38,00:00:01.617,1.6188,0.02200317,0.3880007,0.0009999275,-916.4001,0,34.71754,2621.984,1582.885,11910.55,0,0
38,00:00:01.619,1.6204,0.02200317,0.3880007,0.0009999275,-916.4001,0,34.71754,2736.965,1615.738,12058.38,0,0
38,00:00:01.620,1.622,0.09700012,0.3019946,0.0009999275,-808.4,0,36.92385,2932.837,1589.293,12253.48,0,0
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,36.92385,3202.485,1557.139,12490.97,0,0
39,00:00:01.624,1.6252,0.09700012,0.3019946,0.0009999275,-808.4,0,36.92385,3319.116,1572.866,12623.33,0,0
39,00:00:01.625,1.6268,0.09700012,0.3019946,0.0009999275,-808.4,0,36.92385,3396.335,1626.806,12754.49,0,0
39,00:00:01.627,1.6284,0.1620026,0.2269976,0.0009999275,-700.4001,0,35.66489,3516.21,1637.874,12907.68,0,0
39,00:00:01.628,1.63,0.1620026,0.2269976,0.0009999275,-700.4001,0,35.66489,3711.953,1630.884,13096.43,0,0
39,00:00:01.630,1.6316,0.1620026,0.2269976,0.0009999275,-700.4001,0,35.66489,3773.736,1668.513,13195.84,0,0
39,00:00:01.632,1.6332,0.1885033,0.1944964,0.0009999275,-646.4001,0,32.76633,3752.744,1762.761,13278.17,0,0
39,00:00:01.633,1.6348,0.215004,0.1619952,0.0009999275,-592.4001,0,29.86776,3760.235,1823.924,13355.89,0,0
39,00:00:01.635,1.6364,0.215004,0.1619952,0.0009999275,-592.4001,0,29.86776,3816.229,1883.921,13471.88,0,0
39,00:00:01.636,1.638,0.215004,0.1619952,0.0009999275,-592.4001,0,29.86776,3850.564,1959.763,13582.06,0,0
39,00:00:01.638,1.6396,0.2365036,0.1354945,0.0009999275,-538.4,0,26.37338,3796.148,2070.088,13645.33,0,0
39,00:00:01.640,1.6412,0.2580032,0.1089938,0.0009999275,-484.4,0,22.87899,3783.612,2162.473,13732.53,0,0
39,00:00:01.641,1.6428,0.2580032,0.1089938,0.0009999275,-484.4,0,22.87899,3821.34,2222.237,13830.03,0,0
39,00:00:01.643,1.6444,0.2580032,0.1089938,0.0009999275,-484.4,0,22.87899,3838.035,2295.865,13920.35,0,0
39,00:00:01.644,1.646,0.2900009,0.0659945,0.0009999275,-376.3999,0,16.54723,3799.517,2366.348,13963.26,0,0
39,00:00:01.646,1.6476,0.2900009,0.0659945,0.0009999275,-376.3999,0,16.54723,3771.329,2442.888,14011.62,0,0
39,00:00:01.648,1.6492,0.2900009,0.0659945,0.0009999275,-376.3999,0,16.54723,3757.355,2500.207,14054.96,0,0
39,00:00:01.649,1.6508,0.2900009,0.0659945,0.0009999275,-376.3999,0,16.54723,3768.403,2552.398,14118.2,0,0
39,00:00:01.651,1.6524,0.310997,0.03399682,0.0009999275,-268.4,0,11.99714,3731.104,2610.532,14146.22,0,0
39,00:00:01.652,1.654,0.310997,0.03399682,0.0009999275,-268.4,0,11.99714,3666.118,2673.325,14144.03,0,0
39,00:00:01.654,1.6556,0.310997,0.03399682,0.0009999275,-268.4,0,11.99714,3594.599,2738.099,14137.28,0,0
39,00:00:01.656,1.6572,0.3159981,0.02349877,0.0009999275,-214.4001,0,12.61537,3503.938,2799.961,14110.2,0,0
39,00:00:01.657,1.6588,0.3209991,0.01300073,0.0009999275,-160.4002,0,13.23359,3415.065,2860.891,14083.96,0,0
39,00:00:01.659,1.6604,0.3209991,0.01300073,0.0009999275,-160.4002,0,13.23359,3317.174,2919.956,14045.14,0,0
39,00:00:01.660,1.662,0.3209991,0.01300073,0.0009999275,-160.4002,0,13.23359,3222.136,2988.808,14018.95,0,0
39,00:00:01.662,1.6636,0.3219986,0.007999659,0.0009999275,-109.077,0,15.67255,3153.163,3054.28,14015.79,0,0
40,00:00:01.664,1.6652,0.322998,0.00299859,0.0009999275,-57.7538,0,18.1115,3144.868,3079.328,14032.89,0,0
40,00:00:01.665,1.6668,0.322998,0.00299859,0.0009999275,-57.7538,0,18.1115,3128.929,3106.472,14044.09,0,0
40,00:00:01.667,1.6684,0.322998,0.00299859,0.0009999275,-57.7538,0,18.1115,3082.707,3147.713,14039.11,0,0
40,00:00:01.668,1.67,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.38195,3028.638,3192.333,14029.66,0,0
40,00:00:01.670,1.6716,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.38195,3016.178,3220.177,14045.05,0,0
40,00:00:01.672,1.6732,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.38195,3062.776,3216.448,14087.92,0,0
40,00:00:01.673,1.6748,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.38195,3109.706,3194.313,14112.71,0,0
40,00:00:01.675,1.6764,0.3239975,0.0009996891,0.0009999275,0,0,26.44909,3098.215,3195.129,14102.38,0,0
40,00:00:01.676,1.678,0.3239975,0.0009996891,0.0009999275,0,0,26.44909,3063.386,3211.555,14083.98,0,0
40,00:00:01.678,1.6796,0.3239975,0.0009996891,0.0009999275,0,0,26.44909,3079.908,3201.886,14090.83,0,0
40,00:00:01.680,1.6812,0.3250008,0.0004999638,0.0009999275,-4.266453,8.40002,27.60221,3173.365,3150.975,14133.72,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,28.75534,3229.58,3101.58,14140.88,0,0
40,00:00:01.683,1.6844,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,28.75534,3196.119,3085.386,14091.23,0,0
40,00:00:01.684,1.686,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,28.75534,3153.21,3072.804,14035.74,0,0
40,00:00:01.686,1.6876,0.3290024,-0.001003027,0.002499819,-23.16094,45.59999,28.30958,3199.784,3037.854,14048.38,0,0
40,00:00:01.688,1.6892,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,27.86382,3335.793,2950.363,14097.93,0,0
40,00:00:01.689,1.6908,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,27.86382,3425.522,2893.977,14131.27,0,0
40,00:00:01.691,1.6924,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,27.86382,3410.405,2895.141,14117.32,0,0
40,00:00:01.692,1.694,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.51255,3424.16,2888.734,14127.75,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.51255,3522.208,2853.9,14190.96,0,0
40,00:00:01.696,1.6972,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.51255,3647.865,2823.028,14285.75,0,0
40,00:00:01.697,1.6988,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,25.51255,3680.283,2800.543,14295.68,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,22.4164,3711.224,2782.835,14313.36,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,22.4164,3771.543,2746.021,14336.87,0,0
40,00:00:01.702,1.7036,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,22.4164,3848.327,2713.052,14380.68,0,0
40,00:00:01.704,1.7052,0.3625031,-0.02350593,0.04699993,-129.214,254.4,21.05074,3877.754,2669.015,14368.98,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,19.68507,3834.75,2671.229,14331.1,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,19.68507,3792.309,2659.928,14277.36,0,0
41,00:00:01.708,1.71,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,19.68507,3819.839,2615.192,14260.15,0,0
41,00:00:01.710,1.7116,0.3810005,-0.03850532,0.07649994,-165.7841,326.3999,18.19988,3890.609,2562.65,14281.8,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,16.71469,3894.375,2533.292,14259.63,0,0
41,00:00:01.713,1.7148,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,16.71469,3870.043,2543.661,14245.67,0,0
41,00:00:01.715,1.7164,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,16.71469,3875.496,2541.797,14249.26,0,0
41,00:00:01.716,1.718,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,16.45592,3906.237,2515.934,14262.35,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,16.45592,3959.98,2503.236,14303.39,0,0
41,00:00:01.720,1.7212,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,16.45592,3974.591,2513.021,14327.79,0,0
41,00:00:01.721,1.7228,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,16.45592,4013.023,2503.935,14357.14,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,18.02029,4069.288,2475.159,14394.21,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,18.02029,4151.444,2444.053,14445.26,0,0
41,00:00:01.726,1.7276,0.4430008,-0.09100318,0.1799998,-257.209,506.4,18.02029,4184.547,2433.568,14467.88,0,0
41,00:00:01.728,1.7292,0.4575005,-0.1050031,0.2069998,-271.2275,533.9999,19.25137,4186.954,2432.17,14473.85,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.48245,4171.956,2436.831,14468.47,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.48245,4159.121,2435.666,14454.47,0,0
41,00:00:01.732,1.734,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.48245,4163.668,2422.035,14445.39,0,0
41,00:00:01.734,1.7356,0.4864998,-0.1335027,0.2624998,-288.903,568.8,21.59344,4174.758,2391.978,14431.38,0,0
41,00:00:01.736,1.7372,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.70443,4143.442,2402.113,14415.17,0,0
41,00:00:01.737,1.7388,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.70443,4132.403,2396.871,14398.89,0,0
41,00:00:01.739,1.7404,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.70443,4145.558,2392.677,14407.85,0,0
41,00:00:01.740,1.742,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.38512,4195.63,2366.464,14441.63,0,0
41,00:00:01.742,1.7436,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.38512,4175.345,2394.424,14449.3,0,0
41,00:00:01.744,1.7452,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.38512,4135.948,2421.219,14436.7,0,0
41,00:00:01.745,1.7468,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.38512,4171.533,2446.15,14497.22,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,23.76359,4218.704,2430.073,14538.24,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,23.76359,4296.571,2409.104,14595.13,0,0
42,00:00:01.750,1.7516,0.5589981,-0.206001,0.4069996,-292.56,576,23.76359,4296.433,2406.191,14592.08,0,0
42,00:00:01.752,1.7532,0.5739975,-0.2205007,0.4354997,-292.56,575.9999,23.33097,4290.512,2417.491,14602.6,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.89834,4318.46,2411.084,14629.27,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.89834,4375.252,2398.036,14673.01,0,0
42,00:00:01.756,1.758,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.89834,4348.122,2390.347,14638.2,0,0
42,00:00:01.758,1.7596,0.6035004,-0.2499998,0.4929998,-292.5601,576,22.23249,4255.224,2428.209,14588.12,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.56664,4227.73,2424.132,14561.52,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.56664,4294.763,2372.406,14576.82,0,0
42,00:00:01.763,1.7644,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.56664,4375.033,2337.223,14621.91,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,20.15803,4361.225,2326.621,14607.43,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,20.15803,4313.65,2339.437,14572.67,0,0
42,00:00:01.768,1.7692,0.6470032,-0.2940061,0.579,-292.5599,576,20.15803,4326.988,2350.504,14597.07,0,0
42,00:00:01.769,1.7708,0.6470032,-0.2940061,0.579,-292.5599,576,20.15803,4385.606,2344.679,14649.87,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,19.50132,4431.279,2348.756,14709.88,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,19.50132,4431.818,2350.97,14712.63,0,0
42,00:00:01.774,1.7756,0.677002,-0.3230054,0.6369996,-292.56,575.9999,19.50132,4453.341,2344.446,14727.63,0,0
42,00:00:01.776,1.7772,0.6915016,-0.3380048,0.6659997,-292.56,576,19.42835,4503.462,2314.738,14753.01,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,19.35539,4580.666,2301.69,14822.13,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,19.35539,4597.592,2294.7,14832.06,0,0
42,00:00:01.780,1.782,0.7060013,-0.3530042,0.6949997,-292.56,576,19.35539,4554.039,2323.359,14817.17,0,0
42,00:00:01.782,1.7836,0.7205009,-0.3675039,0.7234998,-292.56,576,19.53111,4492.851,2338.97,14776.55,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,19.70683,4497.855,2319.049,14766.6,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,19.70683,4558.453,2290.041,14798.19,0,0
42,00:00:01.787,1.7884,0.7350006,-0.3820035,0.7519999,-292.56,576,19.70683,4575.011,2268.022,14792.73,0,0
43,00:00:01.788,1.79,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,20.63773,4553.289,2265.809,14778.72,0,0
43,00:00:01.790,1.7916,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,20.63773,4573.535,2234.237,14767.39,0,0
43,00:00:01.792,1.7932,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,20.63773,4605.79,2218.626,14784.04,0,0
43,00:00:01.793,1.7948,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,20.63773,4671.316,2205.461,14836.4,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,21.81017,4653.995,2229.228,14853.11,0,0
43,00:00:01.796,1.798,0.7939987,-0.4400022,0.8669996,-292.56,576,21.81017,4626.236,2254.741,14850.86,0,0
43,00:00:01.798,1.7996,0.7939987,-0.4400022,0.8669996,-292.56,576,21.81017,4673.468,2246.819,14890.17,0,0
43,00:00:01.800,1.8012,0.8084984,-0.4550016,0.8959997,-292.56,576,21.83507,4741.171,2198.122,14914.14,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.85996,4779.269,2180.414,14939.49,0,0
43,00:00:01.803,1.8044,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.85996,4761.952,2196.025,14937.79,0,0
43,00:00:01.804,1.806,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.85996,4749.111,2210.704,14939.63,0,0
43,00:00:01.806,1.8076,0.8374977,-0.4845006,0.9539998,-292.56,575.9999,21.86961,4732.371,2199.869,14917.01,0,0
43,00:00:01.808,1.8092,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.87925,4747.344,2184.841,14921.92,0,0
43,00:00:01.809,1.8108,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.87925,4713.458,2185.773,14888.97,0,0
43,00:00:01.811,1.8124,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.87925,4690.057,2191.598,14871.39,0,0
43,00:00:01.812,1.814,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.6752,4700.946,2167.599,14868.21,0,0
43,00:00:01.814,1.8156,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.6752,4764.956,2131.95,14896.57,0,0
43,00:00:01.816,1.8172,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.6752,4815.373,2099.097,14914.13,0,0
43,00:00:01.817,1.8188,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.6752,4816.798,2096.767,14913.23,0,0
43,00:00:01.819,1.8204,0.9110031,-0.5570066,1.098,-292.56,576,21.39939,4807.161,2122.397,14939.49,0,0
43,00:00:01.820,1.822,0.9110031,-0.5570066,1.098,-292.56,576,21.39939,4838.865,2136.26,14985.05,0,0
43,00:00:01.822,1.8236,0.9110031,-0.5570066,1.098,-292.56,576,21.39939,4910.42,2109.815,15030.17,0,0
43,00:00:01.824,1.8252,0.9255028,-0.572006,1.1265,-292.56,576.0001,21.04826,4956.225,2086.166,15057.28,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.69712,4942.607,2093.622,15056.08,0,0
43,00:00:01.827,1.8284,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.69712,4960.873,2090.825,15071.55,0,0
43,00:00:01.828,1.83,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.69712,5005.527,2071.486,15096.87,0,0
44,00:00:01.830,1.8316,0.9545021,-0.601505,1.184,-292.56,576.0001,20.36849,5049.895,2054.594,15129.3,0,0
44,00:00:01.832,1.8332,0.9690018,-0.6160047,1.213,-292.56,576,20.03986,4999.941,2066.594,15096.31,0,0
44,00:00:01.833,1.8348,0.9690018,-0.6160047,1.213,-292.56,576,20.03986,4945.727,2076.146,15051.65,0,0
44,00:00:01.835,1.8364,0.9690018,-0.6160047,1.213,-292.56,576,20.03986,4938.868,2069.04,15037.69,0,0
44,00:00:01.836,1.838,0.9980011,-0.645004,1.271,-292.56,575.9999,20.42208,4984.988,2035.954,15060.65,0,0
44,00:00:01.838,1.8396,0.9980011,-0.645004,1.271,-292.56,575.9999,20.42208,5051.451,2001.47,15092.63,0,0
44,00:00:01.840,1.8412,0.9980011,-0.645004,1.271,-292.56,575.9999,20.42208,5050.932,1987.956,15078.59,0,0
44,00:00:01.841,1.8428,0.9980011,-0.645004,1.271,-292.56,575.9999,20.42208,5039.151,1986.208,15065.06,0,0
44,00:00:01.843,1.8444,1.028,-0.6740034,1.328,-292.56,576.0001,20.24925,5065.627,1988.771,15104.37,0,0
44,00:00:01.844,1.846,1.028,-0.6740034,1.328,-292.56,576.0001,20.24925,5137.598,1974.092,15161.66,0,0
44,00:00:01.846,1.8476,1.028,-0.6740034,1.328,-292.56,576.0001,20.24925,5182.848,1979.801,15212.62,0,0
44,00:00:01.848,1.8492,1.0425,-0.6890028,1.357,-292.56,576.0001,20.62241,5154.005,1989.703,15198.64,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,20.99557,5153.289,1998.208,15211.39,0,0
44,00:00:01.851,1.8524,1.056999,-0.7040021,1.386,-292.56,576.0001,20.99557,5187.436,1977.704,15225.04,0,0
44,00:00:01.852,1.854,1.056999,-0.7040021,1.386,-292.56,576.0001,20.99557,5284.859,1942.637,15287.39,0,0
44,00:00:01.854,1.8556,1.071499,-0.7185018,1.4145,-292.56,576,21.22771,5280.684,1935.531,15281.07,0,0
44,00:00:01.856,1.8572,1.085999,-0.7330015,1.443,-292.56,575.9999,21.45986,5226.22,1948.462,15244.5,0,0
44,00:00:01.857,1.8588,1.085999,-0.7330015,1.443,-292.56,575.9999,21.45986,5185.735,1943.802,15199.36,0,0
44,00:00:01.859,1.8604,1.085999,-0.7330015,1.443,-292.56,575.9999,21.45986,5201.228,1927.842,15198.89,0,0
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,21.24981,5241.298,1901.746,15222.79,0,0
44,00:00:01.862,1.8636,1.114998,-0.7620008,1.501,-292.5601,576,21.24981,5240.902,1895.338,15215.98,0,0
44,00:00:01.864,1.8652,1.114998,-0.7620008,1.501,-292.5601,576,21.24981,5223.853,1895.222,15198.82,0,0
44,00:00:01.865,1.8668,1.114998,-0.7620008,1.501,-292.5601,576,21.24981,5242.321,1874.485,15196.55,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,21.11896,5302.484,1836.972,15229.47,0,0
44,00:00:01.868,1.87,1.145004,-0.7910001,1.559,-292.56,575.9999,21.11896,5375.237,1831.031,15296.28,0,0
44,00:00:01.870,1.8716,1.145004,-0.7910001,1.559,-292.56,575.9999,21.11896,5382.021,1852.699,15324.73,0,0
45,00:00:01.872,1.8732,1.159504,-0.8060033,1.5875,-292.56,576,21.08513,5383.684,1871.805,15350.46,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,21.05129,5404.295,1855.729,15359.96,0,0
45,00:00:01.875,1.8764,1.174004,-0.8210065,1.616,-292.56,576.0001,21.05129,5482.281,1836.506,15418.72,0,0
45,00:00:01.876,1.878,1.174004,-0.8210065,1.616,-292.56,576.0001,21.05129,5500.986,1833.71,15434.63,0,0
45,00:00:01.878,1.8796,1.188503,-0.8355062,1.645,-292.56,576.0001,21.00209,5473.666,1851.651,15430.22,0,0
45,00:00:01.880,1.8812,1.203003,-0.8500059,1.674,-292.56,576,20.95289,5475.062,1836.273,15421.2,0,0
45,00:00:01.881,1.8828,1.203003,-0.8500059,1.674,-292.56,576,20.95289,5490.907,1822.177,15422.95,0,0
45,00:00:01.883,1.8844,1.203003,-0.8500059,1.674,-292.56,576,20.95289,5513.327,1792.935,15416.13,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,21.04659,5461.362,1794.799,15375.95,0,0
45,00:00:01.886,1.8876,1.232002,-0.8790052,1.731,-292.56,576,21.04659,5432.647,1796.896,15349.33,0,0
45,00:00:01.888,1.8892,1.232002,-0.8790052,1.731,-292.56,576,21.04659,5449.087,1793.517,15362.39,0,0
45,00:00:01.889,1.8908,1.232002,-0.8790052,1.731,-292.56,576,21.04659,5501.908,1743.306,15365,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,20.5423,5541.57,1715.462,15387.09,0,0
45,00:00:01.892,1.894,1.262001,-0.9080045,1.789,-292.56,576,20.5423,5510.407,1734.918,15375.38,0,0
45,00:00:01.894,1.8956,1.262001,-0.9080045,1.789,-292.56,576,20.5423,5539.256,1748.548,15417.86,0,0
