Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.928,0.9292,-10.915,20.0665,0.03349972,-354.5018,-177.2509,2.06626,0,2022.09,4.037001,0,0
22,00:00:00.929,0.9308,-10.915,20.049,0.02499962,-306.2029,-153.1015,2.127781,0,2020.11,14.423,0,0
22,00:00:00.931,0.9324,-10.915,20.049,0.02499962,-306.2029,-153.1015,2.127781,0,2016.848,1.779001,0,0
22,00:00:00.932,0.934,-10.915,20.049,0.02499962,-306.2029,-153.1015,2.127781,0,2011.372,-1.839999,0,0
22,00:00:00.934,0.9356,-10.915,20.0365,0.01849961,-257.9037,-128.9518,2.088022,0,2007.411,-5.451498,0,0
22,00:00:00.936,0.9372,-10.915,20.02399,0.01199961,-209.6045,-104.8022,2.048264,0,2001.936,7.645,0,0
22,00:00:00.937,0.9388,-10.915,20.02399,0.01199961,-209.6045,-104.8022,2.048264,0,1998.092,3.1245,0,0
22,00:00:00.939,0.9404,-10.915,20.02399,0.01199961,-209.6045,-104.8022,2.048264,0,1983.995,2.676,0,0
22,00:00:00.940,0.942,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.928565,0,1967.335,-1.386,0,0
22,00:00:00.942,0.9436,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.928565,0,1952.656,5.3895,0,0
22,00:00:00.944,0.9452,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.928565,0,1937.628,7.643999,0,0
22,00:00:00.945,0.9468,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.928565,0,1923.881,11.2455,0,0
22,00:00:00.947,0.9484,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.861495,0,1914.677,14.858,0,0
22,00:00:00.948,0.95,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.861495,0,1909.435,29.3105,0,0
22,00:00:00.950,0.9516,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.861495,0,1908.969,38.339,0,0
22,00:00:00.952,0.9532,-10.915,20.001,0.0009999275,-28.14825,-7.774124,1.839109,0,1903.494,32.0195,0,0
22,00:00:00.953,0.9548,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.816723,0,1904.891,23.4415,0,0
22,00:00:00.955,0.9564,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.816723,0,1908.619,24.3515,0,0
23,00:00:00.956,0.958,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.816723,0,1916.075,36.547,0,0
23,00:00:00.958,0.9596,-10.915,19.9965,0.0009999275,-68.62651,-0.1132384,1.872232,0,1923.648,39.7035,0,0
23,00:00:00.960,0.9612,-10.915,19.993,0.0009999275,-111.6,0,1.927741,0,1929.589,28.8505,0,0
23,00:00:00.961,0.9628,-10.915,19.993,0.0009999275,-111.6,0,1.927741,0,1939.725,23.8985,0,0
23,00:00:00.963,0.9644,-10.915,19.993,0.0009999275,-111.6,0,1.927741,0,1953.472,31.5865,0,0
23,00:00:00.964,0.966,-10.915,19.976,0.0009999275,-219.6001,0,2.256842,0,1959.18,33.839,0,0
23,00:00:00.966,0.9676,-10.915,19.976,0.0009999275,-219.6001,0,2.256842,0,1956.734,27.501,0,0
23,00:00:00.968,0.9692,-10.915,19.976,0.0009999275,-219.6001,0,2.256842,0,1958.714,21.6335,0,0
23,00:00:00.969,0.9708,-10.915,19.976,0.0009999275,-219.6001,0,2.256842,0,1962.209,35.181,0,0
23,00:00:00.971,0.9724,-10.915,19.948,0.0009999275,-327.6001,0,3.517545,0,1960.695,32.467,0,0
23,00:00:00.972,0.974,-10.915,19.948,0.0009999275,-327.6001,0,3.517545,0,1960.812,22.9715,0,0
23,00:00:00.974,0.9756,-10.915,19.948,0.0009999275,-327.6001,0,3.517545,0,1960.345,14.8505,0,0
23,00:00:00.976,0.9772,-10.915,19.929,0.0009999275,-381.6,0,4.475018,0,1946.598,16.666,0,0
23,00:00:00.977,0.9788,-10.915,19.91,0.0009999275,-435.5999,0,5.43249,0,1931.57,11.7005,0,0
23,00:00:00.979,0.9804,-10.915,19.91,0.0009999275,-435.5999,0,5.43249,0,1914.91,12.594,0,0
23,00:00:00.980,0.982,-10.915,19.91,0.0009999275,-435.5999,0,5.43249,0,1893.591,15.7395,0,0
23,00:00:00.982,0.9836,-10.915,19.8855,0.0009999275,-489.6,0,6.343808,0,1882.873,25.219,0,0
23,00:00:00.984,0.9852,-10.915,19.861,0.0009999275,-543.6002,0,7.255126,0,1876.116,71.3055,0,0
23,00:00:00.985,0.9868,-10.915,19.861,0.0009999275,-543.6002,0,7.255126,0,1870.64,71.30701,0,0
23,00:00:00.987,0.9884,-10.915,19.861,0.0009999275,-543.6002,0,7.255126,0,1855.845,16.2065,0,0
23,00:00:00.988,0.99,-10.915,19.8,0.0009999275,-651.5999,0,8.616108,0,1848.738,-5.018,0,0
23,00:00:00.990,0.9916,-10.915,19.8,0.0009999275,-651.5999,0,8.616108,0,1851.302,32.019,0,0
23,00:00:00.992,0.9932,-10.915,19.8,0.0009999275,-651.5999,0,8.616108,0,1847.69,59.1045,0,0
23,00:00:00.993,0.9948,-10.915,19.8,0.0009999275,-651.5999,0,8.616108,0,1847.923,43.283,0,0
23,00:00:00.995,0.9964,-10.915,19.729,0.0009999275,-759.6,0,8.114608,0,1865.98,43.287,0,0
23,00:00:00.996,0.998,-10.915,19.729,0.0009999275,-759.6,0,8.114608,0,1886.019,41.5025,0,0
24,00:00:00.998,0.9996,-10.915,19.729,0.0009999275,-759.6,0,8.114608,0,1899.183,35.182,0,0
24,00:00:01.000,1.0012,-10.915,19.6885,0.0009999275,-813.6,0,7.938829,0,1904.309,36.068,0,0
24,00:00:01.001,1.0028,-10.915,19.64799,0.0009999275,-867.6001,0,7.763052,0,1907.571,62.696,0,0
24,00:00:01.003,1.0044,-10.915,19.64799,0.0009999275,-867.6001,0,7.763052,0,1917.939,61.7835,0,0
24,00:00:01.004,1.006,-10.915,19.64799,0.0009999275,-867.6001,0,7.763052,0,1933.434,38.7675,0,0
24,00:00:01.006,1.0076,-10.915,19.6015,0.0009999275,-921.6001,0,6.990574,0,1940.773,35.617,0,0
24,00:00:01.008,1.0092,-10.915,19.555,0.0009999275,-975.6,0,6.218096,0,1927.143,49.162,0,0
24,00:00:01.009,1.0108,-10.915,19.555,0.0009999275,-975.6,0,6.218096,0,1905.59,52.755,0,0
24,00:00:01.011,1.0124,-10.915,19.555,0.0009999275,-975.6,0,6.218096,0,1889.513,38.2925,0,0
24,00:00:01.012,1.014,-10.915,19.452,0.0009999275,-1083.6,0,5.019435,0,1881.359,41.013,0,0
24,00:00:01.014,1.0156,-10.915,19.452,0.0009999275,-1083.6,0,5.019435,0,1867.495,39.2085,0,0
24,00:00:01.016,1.0172,-10.915,19.452,0.0009999275,-1083.6,0,5.019435,0,1851.302,35.5825,0,0
24,00:00:01.017,1.0188,-10.915,19.452,0.0009999275,-1083.6,0,5.019435,0,1839.185,21.5885,0,0
24,00:00:01.019,1.0204,-10.915,19.338,0.0009999275,-1191.6,0,4.388966,0,1831.263,31.078,0,0
24,00:00:01.020,1.022,-10.915,19.338,0.0009999275,-1191.6,0,4.388966,0,1825.788,50.9385,0,0
24,00:00:01.022,1.0236,-10.915,19.338,0.0009999275,-1191.6,0,4.388966,0,1823.574,46.861,0,0
24,00:00:01.024,1.0252,-10.915,19.2755,0.0009999275,-1245.6,0,4.474237,0,1833.943,28.82051,0,0
24,00:00:01.025,1.0268,-10.915,19.213,0.0009999275,-1299.6,0,4.559509,0,1852.233,31.5355,0,0
24,00:00:01.027,1.0284,-10.915,19.213,0.0009999275,-1299.6,0,4.559509,0,1858.874,55.0045,0,0
24,00:00:01.028,1.03,-10.915,19.213,0.0009999275,-1299.6,0,4.559509,0,1865.98,42.8015,0,0
24,00:00:01.030,1.0316,-10.915,19.145,0.0009999275,-1353.6,0,5.00688,0,1886.601,41.922,0,0
24,00:00:01.032,1.0332,-10.915,19.077,0.0009999275,-1407.6,0,5.45425,0,1894.756,41.4585,0,0
24,00:00:01.033,1.0348,-10.915,19.077,0.0009999275,-1407.6,0,5.45425,0,1913.629,45.9745,0,0
24,00:00:01.035,1.0364,-10.915,19.077,0.0009999275,-1407.6,0,5.45425,0,1911.182,45.072,0,0
24,00:00:01.036,1.038,-10.915,18.931,0.0009999275,-1515.6,0,6.40175,0,1909.202,55.4315,0,0
24,00:00:01.038,1.0396,-10.915,18.931,0.0009999275,-1515.6,0,6.40175,0,1899.183,69.436,0,0
25,00:00:01.040,1.0412,-10.915,18.931,0.0009999275,-1515.6,0,6.40175,0,1888.814,30.1485,0,0
25,00:00:01.041,1.0428,-10.915,18.931,0.0009999275,-1515.6,0,6.40175,0,1866.796,28.7755,0,0
25,00:00:01.043,1.0444,-10.915,18.77299,0.0009999275,-1623.6,0,6.605562,0,1851.068,43.687,0,0
25,00:00:01.044,1.046,-10.915,18.77299,0.0009999275,-1623.6,0,6.605562,0,1844.078,41.8845,0,0
25,00:00:01.046,1.0476,-10.915,18.77299,0.0009999275,-1623.6,0,6.605562,0,1818.215,49.53,0,0
25,00:00:01.048,1.0492,-10.915,18.689,0.0009999275,-1677.6,0,6.864736,0,1819.73,22.9185,0,0
25,00:00:01.049,1.0508,-10.915,18.605,0.0009999275,-1731.6,0,7.123909,0,1822.759,19.7635,0,0
25,00:00:01.051,1.0524,-10.915,18.605,0.0009999275,-1731.6,0,7.123909,0,1816.934,39.1725,0,0
25,00:00:01.052,1.054,-10.915,18.605,0.0009999275,-1731.6,0,7.123909,0,1826.37,32.8555,0,0
25,00:00:01.054,1.0556,-10.915,18.5155,0.0009999275,-1785.6,0,7.032758,0,1836.622,33.285,0,0
25,00:00:01.056,1.0572,-10.915,18.42599,0.0009999275,-1839.6,0,6.941607,0,1860.039,26.529,0,0
25,00:00:01.057,1.0588,-10.915,18.42599,0.0009999275,-1839.6,0,6.941607,0,1878.446,23.4115,0,0
25,00:00:01.059,1.0604,-10.915,18.42599,0.0009999275,-1839.6,0,6.941607,0,1868.427,17.953,0,0
25,00:00:01.060,1.062,-10.915,18.237,0.0009999275,-1942.246,0,6.656471,0,1882.99,13.889,0,0
25,00:00:01.062,1.0636,-10.915,18.237,0.0009999275,-1942.246,0,6.656471,0,1895.572,31.4845,0,0
25,00:00:01.064,1.0652,-10.915,18.237,0.0009999275,-1942.246,0,6.656471,0,1884.737,15.2465,0,0
25,00:00:01.065,1.0668,-10.915,18.237,0.0009999275,-1942.246,0,6.656471,0,1872.854,8.018501,0,0
25,00:00:01.067,1.0684,-10.915,18.03899,0.0009999275,-1995.323,0,5.469131,0,1843.03,13.3975,0,0
25,00:00:01.068,1.07,-10.915,18.03899,0.0009999275,-1995.323,0,5.469131,0,1833.36,27.8605,0,0
25,00:00:01.070,1.0716,-10.915,18.03899,0.0009999275,-1995.323,0,5.469131,0,1819.147,21.547,0,0
25,00:00:01.072,1.0732,-10.915,17.939,0.0009999275,-1997.662,0,4.543576,0,1821.361,21.1215,0,0
25,00:00:01.073,1.0748,-10.915,17.839,0.0009999275,-2000,0,3.618021,0,1807.031,8.942501,0,0
25,00:00:01.075,1.0764,-10.915,17.839,0.0009999275,-2000,0,3.618021,0,1798.177,19.7635,0,0
25,00:00:01.076,1.078,-10.915,17.839,0.0009999275,-2000,0,3.618021,0,1819.614,26.1045,0,0
25,00:00:01.078,1.0796,-10.915,17.739,0.0009999275,-2000,0,2.492238,0,1822.526,20.231,0,0
25,00:00:01.080,1.0812,-10.915,17.639,0.0009999275,-2000,0,1.366454,0,1842.914,22.042,0,0
26,00:00:01.081,1.0828,-10.915,17.639,0.0009999275,-2000,0,1.366454,0,1858.641,7.597,0,0
26,00:00:01.083,1.0844,-10.915,17.639,0.0009999275,-2000,0,1.366454,0,1870.524,21.1285,0,0
26,00:00:01.084,1.086,-10.915,17.439,0.0009999275,-2000,0,-0.1018791,0,1876.815,5.786499,0,0
26,00:00:01.086,1.0876,-10.915,17.439,0.0009999275,-2000,0,-0.1018791,0,1879.611,9.387501,0,0
26,00:00:01.088,1.0892,-10.915,17.439,0.0009999275,-2000,0,-0.1018791,0,1879.727,16.1745,0,0
26,00:00:01.089,1.0908,-10.915,17.439,0.0009999275,-2000,0,-0.1018791,0,1864.233,4.443499,0,0
26,00:00:01.091,1.0924,-10.915,17.239,0.0009999275,-2000,0,-0.7749963,0,1844.777,18.414,0,0
26,00:00:01.092,1.094,-10.915,17.239,0.0009999275,-2000,0,-0.7749963,0,1830.448,1.705002,0,0
26,00:00:01.094,1.0956,-10.915,17.239,0.0009999275,-2000,0,-0.7749963,0,1819.73,8.489002,0,0
26,00:00:01.096,1.0972,-10.915,17.139,0.0009999275,-2000,0,-0.4669089,0,1806.915,13.4725,0,0
26,00:00:01.097,1.0988,-10.915,17.03899,0.0009999275,-2000,0,-0.1588216,0,1795.148,0.8375015,0,0
26,00:00:01.099,1.1004,-10.915,17.03899,0.0009999275,-2000,0,-0.1588216,0,1792.236,20.2345,0,0
26,00:00:01.100,1.102,-10.915,17.03899,0.0009999275,-2000,0,-0.1588216,0,1804.818,4.898499,0,0
26,00:00:01.102,1.1036,-10.915,16.939,0.0009999275,-2000,0,0.5457863,0,1811.109,18.0125,0,0
26,00:00:01.104,1.1052,-10.915,16.839,0.0009999275,-2000,0,1.250394,0,1821.827,6.715502,0,0
26,00:00:01.105,1.1068,-10.915,16.839,0.0009999275,-2000,0,1.250394,0,1832.661,4.446499,0,0
26,00:00:01.107,1.1084,-10.915,16.839,0.0009999275,-2000,0,1.250394,0,1855.729,22.978,0,0
26,00:00:01.108,1.11,-10.915,16.639,0.0009999275,-2000,0,2.734639,0,1865.165,-3.192001,0,0
26,00:00:01.110,1.1116,-10.915,16.639,0.0009999275,-2000,0,2.734639,0,1875.883,11.2615,0,0
26,00:00:01.112,1.1132,-10.915,16.639,0.0009999275,-2000,0,2.734639,0,1872.039,8.0835,0,0
26,00:00:01.113,1.1148,-10.915,16.639,0.0009999275,-2000,0,2.734639,0,1867.844,23.0025,0,0
26,00:00:01.115,1.1164,-10.915,16.439,0.0009999275,-2000,0,3.649431,0,1854.097,18.4785,0,0
26,00:00:01.116,1.118,-10.915,16.439,0.0009999275,-2000,0,3.649431,0,1845.01,2.6715,0,0
26,00:00:01.118,1.1196,-10.915,16.439,0.0009999275,-2000,0,3.649431,0,1822.642,15.301,0,0
26,00:00:01.120,1.1212,-10.915,16.339,0.0009999275,-2000,0,3.878483,0,1803.536,22.075,0,0
26,00:00:01.121,1.1228,-10.915,16.239,0.0009999275,-2000,0,4.107536,0,1796.546,24.794,0,0
27,00:00:01.123,1.1244,-10.915,16.239,0.0009999275,-2000,0,4.107536,0,1794.333,14.399,0,0
27,00:00:01.124,1.126,-10.915,16.239,0.0009999275,-2000,0,4.107536,0,1791.77,8.088501,0,0
27,00:00:01.126,1.1276,-10.915,16.139,0.0009999275,-2000,0,3.871378,0,1790.139,13.962,0,0
27,00:00:01.128,1.1292,-10.915,16.03899,0.0009999275,-2000,0,3.63522,0,1804.235,15.3185,0,0
27,00:00:01.129,1.1308,-10.915,16.03899,0.0009999275,-2000,0,3.63522,0,1827.186,19.395,0,0
27,00:00:01.131,1.1324,-10.915,16.03899,0.0009999275,-2000,0,3.63522,0,1840.117,8.103501,0,0
27,00:00:01.132,1.134,-10.915,15.839,0.0009999275,-2000,0,2.601448,0,1857.476,18.075,0,0
27,00:00:01.134,1.1356,-10.915,15.839,0.0009999275,-2000,0,2.601448,0,1860.738,9.9405,0,0
27,00:00:01.136,1.1372,-10.915,15.839,0.0009999275,-2000,0,2.601448,0,1864.116,23.931,0,0
27,00:00:01.137,1.1388,-10.915,15.839,0.0009999275,-2000,0,2.601448,0,1871.922,17.622,0,0
27,00:00:01.139,1.1404,-10.915,15.639,0.0009999275,-2000,0,1.482144,0,1859.689,22.1365,0,0
27,00:00:01.140,1.142,-10.915,15.639,0.0009999275,-2000,0,1.482144,0,1847.107,23.948,0,0
27,00:00:01.142,1.1436,-10.915,15.639,0.0009999275,-2000,0,1.482144,0,1818.681,18.0515,0,0
27,00:00:01.144,1.1452,-10.915,15.539,0.0009999275,-2000,0,1.101197,0,1805.284,29.7855,0,0
27,00:00:01.145,1.1468,-10.915,15.439,0.0009999275,-2000,0,0.7202508,0,1806.449,16.251,0,0
27,00:00:01.147,1.1484,-10.915,15.439,0.0009999275,-2000,0,0.7202508,0,1784.664,27.098,0,0
27,00:00:01.148,1.15,-10.915,15.439,0.0009999275,-2000,0,0.7202508,0,1785.945,19.4285,0,0
27,00:00:01.150,1.1516,-10.915,15.339,0.0009999275,-2000,0,0.7025306,0,1784.198,18.5195,0,0
27,00:00:01.152,1.1532,-10.915,15.239,0.0009999275,-2000,0,0.6848105,0,1802.604,33.432,0,0
27,00:00:01.153,1.1548,-10.915,15.239,0.0009999275,-2000,0,0.6848105,0,1813.788,11.763,0,0
27,00:00:01.155,1.1564,-10.915,15.239,0.0009999275,-2000,0,0.6848105,0,1826.021,31.635,0,0
27,00:00:01.156,1.158,-10.915,15.03899,0.0009999275,-2000,0,1.313084,0,1846.875,15.401,0,0
27,00:00:01.158,1.1596,-10.915,15.03899,0.0009999275,-2000,0,1.313084,0,1851.767,29.837,0,0
27,00:00:01.160,1.1612,-10.915,15.03899,0.0009999275,-2000,0,1.313084,0,1861.32,23.521,0,0
27,00:00:01.161,1.1628,-10.915,15.03899,0.0009999275,-2000,0,1.313084,0,1872.738,9.517499,0,0
27,00:00:01.163,1.1644,-10.915,14.839,0.0009999275,-2000,0,2.129693,0,1865.747,38.432,0,0
28,00:00:01.164,1.166,-10.915,14.839,0.0009999275,-2000,0,2.129693,0,1845.127,13.1405,0,0
28,00:00:01.166,1.1676,-10.915,14.839,0.0009999275,-2000,0,2.129693,0,1827.885,22.1505,0,0
28,00:00:01.168,1.1692,-10.915,14.739,0.0009999275,-2000,0,2.383775,0,1819.38,8.588499,0,0
28,00:00:01.169,1.1708,-10.915,14.639,0.0009999275,-2000,0,2.637857,0,1807.847,8.616502,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.637857,0,1787.11,27.135,0,0
28,00:00:01.172,1.174,-10.915,14.639,0.0009999275,-2000,0,2.637857,0,1781.168,5.911501,0,0
28,00:00:01.174,1.1756,-10.915,14.539,0.0009999275,-2000,0,2.739925,0,1778.14,22.5995,0,0
28,00:00:01.176,1.1772,-10.915,14.439,0.0009999275,-2000,0,2.841993,0,1782.45,11.327,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,2.841993,0,1797.711,26.7,0,0
28,00:00:01.179,1.1804,-10.915,14.439,0.0009999275,-2000,0,2.841993,0,1804.818,9.515999,0,0
28,00:00:01.180,1.182,-10.915,14.239,0.0009999275,-2000,0,2.83963,0,1822.41,16.286,0,0
28,00:00:01.182,1.1836,-10.915,14.239,0.0009999275,-2000,0,2.83963,0,1840.467,17.211,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.83963,0,1847.224,12.6945,0,0
28,00:00:01.185,1.1868,-10.915,14.239,0.0009999275,-2000,0,2.83963,0,1858.874,2.755499,0,0
28,00:00:01.187,1.1884,-10.915,14.03899,0.0009999275,-2000,0,2.522644,0,1857.709,4.097499,0,0
28,00:00:01.188,1.19,-10.915,14.03899,0.0009999275,-2000,0,2.522644,0,1852.233,18.575,0,0
28,00:00:01.190,1.1916,-10.915,14.03899,0.0009999275,-2000,0,2.522644,0,1839.885,16.753,0,0
28,00:00:01.192,1.1932,-10.915,13.939,0.0009999275,-2000,0,2.306764,0,1820.429,8.163501,0,0
28,00:00:01.193,1.1948,-10.915,13.839,0.0009999275,-2000,0,2.090883,0,1804.935,7.712501,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,2.090883,0,1788.857,11.323,0,0
28,00:00:01.196,1.198,-10.915,13.839,0.0009999275,-2000,0,2.090883,0,1784.547,23.979,0,0
28,00:00:01.198,1.1996,-10.915,13.739,0.0009999275,-2000,0,1.842533,0,1776.741,4.093499,0,0
28,00:00:01.200,1.2012,-10.915,13.639,0.0009999275,-2000,0,1.594182,0,1774.411,14.039,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,1.594182,0,1784.547,16.7715,0,0
28,00:00:01.203,1.2044,-10.915,13.639,0.0009999275,-2000,0,1.594182,0,1789.673,21.262,0,0
28,00:00:01.204,1.206,-10.915,13.439,0.0009999275,-2000,0,1.420823,0,1808.429,16.7535,0,0
29,00:00:01.206,1.2076,-10.915,13.439,0.0009999275,-2000,0,1.420823,0,1825.438,-0.4029999,0,0
29,00:00:01.208,1.2092,-10.915,13.439,0.0009999275,-2000,0,1.420823,0,1846.758,26.719,0,0
29,00:00:01.209,1.2108,-10.915,13.439,0.0009999275,-2000,0,1.420823,0,1848.389,3.693501,0,0
29,00:00:01.211,1.2124,-10.915,13.239,0.0009999275,-2000,0,1.484167,0,1854.33,13.596,0,0
29,00:00:01.212,1.214,-10.915,13.239,0.0009999275,-2000,0,1.484167,0,1860.039,23.1105,0,0
29,00:00:01.214,1.2156,-10.915,13.239,0.0009999275,-2000,0,1.484167,0,1845.826,8.209503,0,0
29,00:00:01.216,1.2172,-10.915,13.139,0.0009999275,-2000,0,1.730413,0,1825.089,23.5555,0,0
29,00:00:01.217,1.2188,-10.915,13.03899,0.0009999275,-2000,0,1.976659,0,1810.41,5.4695,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.976659,0,1796.08,36.1635,0,0
29,00:00:01.220,1.222,-10.915,13.03899,0.0009999275,-2000,0,1.976659,0,1790.954,8.6315,0,0
29,00:00:01.222,1.2236,-10.915,12.939,0.0009999275,-2000,0,2.157205,0,1778.489,11.799,0,0
29,00:00:01.224,1.2252,-10.915,12.839,0.0009999275,-2000,0,2.33775,0,1773.013,18.5555,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,2.33775,0,1771.499,13.1425,0,0
29,00:00:01.227,1.2284,-10.915,12.839,0.0009999275,-2000,0,2.33775,0,1787.11,28.044,0,0
29,00:00:01.228,1.23,-10.915,12.639,0.0009999275,-2000,0,2.372043,0,1804.469,5.927999,0,0
29,00:00:01.230,1.2316,-10.915,12.639,0.0009999275,-2000,0,2.372043,0,1815.769,16.7645,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,2.372043,0,1826.37,18.5785,0,0
29,00:00:01.233,1.2348,-10.915,12.639,0.0009999275,-2000,0,2.372043,0,1838.487,20.385,0,0
29,00:00:01.235,1.2364,-10.915,12.439,0.0009999275,-2000,0,2.285904,0,1847.807,27.1475,0,0
29,00:00:01.236,1.238,-10.915,12.439,0.0009999275,-2000,0,2.285904,0,1858.99,15.4125,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,2.285904,0,1849.204,22.6455,0,0
29,00:00:01.240,1.2412,-10.915,12.339,0.0009999275,-2000,0,2.274617,0,1835.923,20.373,0,0
29,00:00:01.241,1.2428,-10.915,12.239,0.0009999275,-2000,0,2.26333,0,1824.623,28.4875,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,2.26333,0,1804.469,19.4325,0,0
29,00:00:01.244,1.246,-10.915,12.239,0.0009999275,-2000,0,2.26333,0,1796.08,9.059,0,0
29,00:00:01.246,1.2476,-10.915,12.139,0.0009999275,-2000,0,2.294479,0,1780.586,8.599501,0,0
30,00:00:01.248,1.2492,-10.915,12.03899,0.0009999275,-2000,0,2.325629,0,1771.266,18.0805,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,2.325629,0,1772.314,23.0455,0,0
30,00:00:01.251,1.2524,-10.915,12.03899,0.0009999275,-2000,0,2.325629,0,1775.46,18.5355,0,0
30,00:00:01.252,1.254,-10.915,11.839,0.0009999275,-2000,0,2.151384,0,1795.964,23.521,0,0
30,00:00:01.254,1.2556,-10.915,11.839,0.0009999275,-2000,0,2.151384,0,1798.294,30.2885,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,2.151384,0,1811.458,39.772,0,0
30,00:00:01.257,1.2588,-10.915,11.839,0.0009999275,-2000,0,2.151384,0,1823.341,123.816,0,0
30,00:00:01.259,1.2604,-10.915,11.639,0.0009999275,-2000,0,1.855523,0,1808.43,333.8865,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.855523,0,1846.175,562.544,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.855523,0,1813.555,578.804,0,0
30,00:00:01.264,1.2652,-10.915,11.539,0.0009999275,-2000,0,1.737744,0,1844.312,569.3165,0,0
30,00:00:01.265,1.2668,-10.915,11.439,0.0009999275,-2000,0,1.619965,0,1827.885,544.9445,0,0
30,00:00:01.267,1.2684,-10.915,11.439,0.0009999275,-2000,0,1.619965,0,1810.293,544.9415,0,0
30,00:00:01.268,1.27,-10.915,11.439,0.0009999275,-2000,0,1.619965,0,1773.829,548.1075,0,0
30,00:00:01.270,1.2716,-10.815,11.339,0.0009999275,-2000,0,1.711578,0,1802.371,882.212,0,0
30,00:00:01.272,1.2732,-10.715,11.239,0.0009999275,-2000,0,1.803191,0,1807.73,1241.135,0,0
30,00:00:01.273,1.2748,-10.715,11.239,0.0009999275,-2000,0,1.803191,0,1727.112,1327.96,0,0
30,00:00:01.275,1.2764,-10.715,11.239,0.0009999275,-2000,0,1.803191,0,1808.546,1717.236,0,0
30,00:00:01.276,1.278,-10.515,11.03899,0.0009999275,-2000,0,2.101485,0,1781.401,2166.195,0,0
30,00:00:01.278,1.2796,-10.515,11.03899,0.0009999275,-2000,0,2.101485,0,1830.448,2712.87,0,0
30,00:00:01.280,1.2812,-10.515,11.03899,0.0009999275,-2000,0,2.101485,0,1816.235,3238.333,0,0
30,00:00:01.281,1.2828,-10.515,11.03899,0.0009999275,-2000,0,2.101485,0,1882.407,3748.271,0,0
30,00:00:01.283,1.2844,-10.315,10.839,0.0009999275,-2000,0,2.238619,0,1867.611,4040.471,0,0
30,00:00:01.284,1.286,-10.315,10.839,0.0009999275,-2000,0,2.238619,0,1908.62,4521.634,0,0
30,00:00:01.286,1.2876,-10.315,10.839,0.0009999275,-2000,0,2.238619,0,1926.91,4936.337,0,0
30,00:00:01.288,1.2892,-10.215,10.739,0.0009999275,-2000,0,2.205718,0,1897.086,5244.812,0,0
31,00:00:01.289,1.2908,-10.115,10.639,0.0009999275,-2000,0,2.172818,0,1887.067,5570.113,0,0
31,00:00:01.291,1.2924,-10.115,10.639,0.0009999275,-2000,0,2.172818,0,1883.455,5750.836,0,0
31,00:00:01.292,1.294,-10.115,10.639,0.0009999275,-2000,0,2.172818,0,1890.678,5693.048,0,0
31,00:00:01.294,1.2956,-10.015,10.539,0.0009999275,-2000,0,2.147633,0,1827.302,5496.995,0,0
31,00:00:01.296,1.2972,-9.915001,10.439,0.0009999275,-2000,0,2.122449,0,1805.866,5587.854,0,0
31,00:00:01.297,1.2988,-9.915001,10.439,0.0009999275,-2000,0,2.122449,0,1815.187,5700.345,0,0
31,00:00:01.299,1.3004,-9.915001,10.439,0.0009999275,-2000,0,2.122449,0,1801.09,5663.683,0,0
31,00:00:01.300,1.302,-9.714996,10.239,0.0009999275,-2000,0,2.282416,0,1801.439,5523.6,0,0
