Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:00.998,0.9996,-10.915,19.64799,0.0009999275,-867.6001,0,7.268767,0,1284.995,50.9505,0,0
24,00:00:01.000,1.0012,-10.915,19.64799,0.0009999275,-867.6001,0,7.268767,0,1275.092,50.507,0,0
24,00:00:01.001,1.0028,-10.915,19.64799,0.0009999275,-867.6001,0,7.268767,0,1264.491,44.1915,0,0
24,00:00:01.003,1.0044,-10.915,19.64799,0.0009999275,-867.6001,0,7.268767,0,1246.2,35.6015,0,0
24,00:00:01.004,1.006,-10.915,19.555,0.0009999275,-975.6,0,5.620893,0,1230.473,45.073,0,0
24,00:00:01.006,1.0076,-10.915,19.555,0.0009999275,-975.6,0,5.620893,0,1220.803,57.2615,0,0
24,00:00:01.008,1.0092,-10.915,19.555,0.0009999275,-975.6,0,5.620893,0,1219.638,37.8495,0,0
24,00:00:01.009,1.0108,-10.915,19.5035,0.0009999275,-1029.6,0,4.936765,0,1213.93,38.7605,0,0
24,00:00:01.011,1.0124,-10.915,19.452,0.0009999275,-1083.6,0,4.252636,0,1213.697,39.66351,0,0
24,00:00:01.012,1.014,-10.915,19.452,0.0009999275,-1083.6,0,4.252636,0,1215.095,38.751,0,0
24,00:00:01.014,1.0156,-10.915,19.452,0.0009999275,-1083.6,0,4.252636,0,1221.036,47.7725,0,0
24,00:00:01.016,1.0172,-10.915,19.395,0.0009999275,-1137.6,0,3.946043,0,1238.511,45.0735,0,0
24,00:00:01.017,1.0188,-10.915,19.338,0.0009999275,-1191.6,0,3.639449,0,1248.414,44.614,0,0
24,00:00:01.019,1.0204,-10.915,19.338,0.0009999275,-1191.6,0,3.639449,0,1254.705,44.616,0,0
24,00:00:01.020,1.022,-10.915,19.338,0.0009999275,-1191.6,0,3.639449,0,1264.491,30.169,0,0
24,00:00:01.022,1.0236,-10.915,19.213,0.0009999275,-1299.6,0,3.835929,0,1274.859,41.91,0,0
24,00:00:01.024,1.0252,-10.915,19.213,0.0009999275,-1299.6,0,3.835929,0,1268.802,57.2455,0,0
24,00:00:01.025,1.0268,-10.915,19.213,0.0009999275,-1299.6,0,3.835929,0,1277.306,50.022,0,0
24,00:00:01.027,1.0284,-10.915,19.213,0.0009999275,-1299.6,0,3.835929,0,1279.403,30.624,0,0
24,00:00:01.028,1.03,-10.915,19.077,0.0009999275,-1407.6,0,4.67647,0,1261.462,36.487,0,0
24,00:00:01.030,1.0316,-10.915,19.077,0.0009999275,-1407.6,0,4.67647,0,1233.269,61.75449,0,0
24,00:00:01.032,1.0332,-10.915,19.077,0.0009999275,-1407.6,0,4.67647,0,1220.454,41.883,0,0
24,00:00:01.033,1.0348,-10.915,19.004,0.0009999275,-1461.6,0,5.245543,0,1220.92,46.405,0,0
24,00:00:01.035,1.0364,-10.915,18.931,0.0009999275,-1515.6,0,5.814618,0,1205.658,44.1445,0,0
24,00:00:01.036,1.038,-10.915,18.931,0.0009999275,-1515.6,0,5.814618,0,1193.309,31.0695,0,0
24,00:00:01.038,1.0396,-10.915,18.931,0.0009999275,-1515.6,0,5.814618,0,1190.397,22.474,0,0
25,00:00:01.040,1.0412,-10.915,18.852,0.0009999275,-1569.6,0,6.088563,0,1178.63,44.121,0,0
25,00:00:01.041,1.0428,-10.915,18.77299,0.0009999275,-1623.6,0,6.362509,0,1194.241,42.3345,0,0
25,00:00:01.043,1.0444,-10.915,18.77299,0.0009999275,-1623.6,0,6.362509,0,1201.93,27.416,0,0
25,00:00:01.044,1.046,-10.915,18.77299,0.0009999275,-1623.6,0,6.362509,0,1221.852,26.0635,0,0
25,00:00:01.046,1.0476,-10.915,18.605,0.0009999275,-1731.6,0,6.576596,0,1234.783,18.399,0,0
25,00:00:01.048,1.0492,-10.915,18.605,0.0009999275,-1731.6,0,6.576596,0,1234.9,45.47451,0,0
25,00:00:01.049,1.0508,-10.915,18.605,0.0009999275,-1731.6,0,6.576596,0,1243.521,35.097,0,0
25,00:00:01.051,1.0524,-10.915,18.605,0.0009999275,-1731.6,0,6.576596,0,1263.908,6.204502,0,0
25,00:00:01.052,1.054,-10.915,18.42599,0.0009999275,-1839.6,0,6.54297,0,1257.268,30.149,0,0
25,00:00:01.054,1.0556,-10.915,18.42599,0.0009999275,-1839.6,0,6.54297,0,1250.395,18.8785,0,0
25,00:00:01.056,1.0572,-10.915,18.42599,0.0009999275,-1839.6,0,6.54297,0,1223.017,35.5565,0,0
25,00:00:01.057,1.0588,-10.915,18.3315,0.0009999275,-1890.923,0,6.396623,0,1210.668,7.993,0,0
25,00:00:01.059,1.0604,-10.915,18.237,0.0009999275,-1942.246,0,6.250275,0,1203.561,10.716,0,0
25,00:00:01.060,1.062,-10.915,18.237,0.0009999275,-1942.246,0,6.250275,0,1187.95,24.2705,0,0
25,00:00:01.062,1.0636,-10.915,18.237,0.0009999275,-1942.246,0,6.250275,0,1177.815,8.000999,0,0
25,00:00:01.064,1.0652,-10.915,18.138,0.0009999275,-1968.785,0,5.689211,0,1169.66,7.533501,0,0
25,00:00:01.065,1.0668,-10.915,18.03899,0.0009999275,-1995.323,0,5.128146,0,1171.873,6.185497,0,0
25,00:00:01.067,1.0684,-10.915,18.03899,0.0009999275,-1995.323,0,5.128146,0,1184.106,19.7635,0,0
25,00:00:01.068,1.07,-10.915,18.03899,0.0009999275,-1995.323,0,5.128146,0,1190.047,15.689,0,0
25,00:00:01.070,1.0716,-10.915,17.839,0.0009999275,-2000,0,2.971519,0,1204.027,12.091,0,0
25,00:00:01.072,1.0732,-10.915,17.839,0.0009999275,-2000,0,2.971519,0,1216.376,10.284,0,0
25,00:00:01.073,1.0748,-10.915,17.839,0.0009999275,-2000,0,2.971519,0,1233.502,12.5495,0,0
25,00:00:01.075,1.0764,-10.915,17.839,0.0009999275,-2000,0,2.971519,0,1240.026,19.7915,0,0
25,00:00:01.076,1.078,-10.915,17.639,0.0009999275,-2000,0,0.7557535,0,1235.133,4.405006,0,0
25,00:00:01.078,1.0796,-10.915,17.639,0.0009999275,-2000,0,0.7557535,0,1233.618,20.2365,0,0
25,00:00:01.080,1.0812,-10.915,17.639,0.0009999275,-2000,0,0.7557535,0,1225.114,15.71301,0,0
26,00:00:01.081,1.0828,-10.915,17.539,0.0009999275,-2000,0,0.004709929,0,1204.028,15.25401,0,0
26,00:00:01.083,1.0844,-10.915,17.439,0.0009999275,-2000,0,-0.7463336,0,1191.096,8.478504,0,0
26,00:00:01.084,1.086,-10.915,17.439,0.0009999275,-2000,0,-0.7463336,0,1181.543,11.191,0,0
26,00:00:01.086,1.0876,-10.915,17.439,0.0009999275,-2000,0,-0.7463336,0,1174.553,26.1125,0,0
26,00:00:01.088,1.0892,-10.915,17.339,0.0009999275,-2000,0,-1.057409,0,1161.738,19.786,0,0
26,00:00:01.089,1.0908,-10.915,17.239,0.0009999275,-2000,0,-1.368484,0,1164.184,8.949501,0,0
26,00:00:01.091,1.0924,-10.915,17.239,0.0009999275,-2000,0,-1.368484,0,1173.271,9.424501,0,0
26,00:00:01.092,1.094,-10.915,17.239,0.0009999275,-2000,0,-1.368484,0,1175.601,27.9285,0,0
26,00:00:01.094,1.0956,-10.915,17.03899,0.0009999275,-2000,0,-0.5561671,0,1195.756,32.004,0,0
26,00:00:01.096,1.0972,-10.915,17.03899,0.0009999275,-2000,0,-0.5561671,0,1206.591,8.956499,0,0
26,00:00:01.097,1.0988,-10.915,17.03899,0.0009999275,-2000,0,-0.5561671,0,1219.755,24.333,0,0
26,00:00:01.099,1.1004,-10.915,17.03899,0.0009999275,-2000,0,-0.5561671,0,1222.667,18.4725,0,0
26,00:00:01.100,1.102,-10.915,16.839,0.0009999275,-2000,0,0.9301247,0,1227.91,14.369,0,0
26,00:00:01.102,1.1036,-10.915,16.839,0.0009999275,-2000,0,0.9301247,0,1234.201,15.7375,0,0
26,00:00:01.104,1.1052,-10.915,16.839,0.0009999275,-2000,0,0.9301247,0,1224.648,20.7185,0,0
26,00:00:01.105,1.1068,-10.915,16.739,0.0009999275,-2000,0,1.655699,0,1212.648,27.959,0,0
26,00:00:01.107,1.1084,-10.915,16.639,0.0009999275,-2000,0,2.381273,0,1197.62,7.1635,0,0
26,00:00:01.108,1.11,-10.915,16.639,0.0009999275,-2000,0,2.381273,0,1176.301,32.453,0,0
26,00:00:01.110,1.1116,-10.915,16.639,0.0009999275,-2000,0,2.381273,0,1174.553,33.8335,0,0
26,00:00:01.112,1.1132,-10.915,16.539,0.0009999275,-2000,0,3.016716,0,1165.583,15.7705,0,0
26,00:00:01.113,1.1148,-10.915,16.439,0.0009999275,-2000,0,3.652158,0,1158.243,21.1865,0,0
26,00:00:01.115,1.1164,-10.915,16.439,0.0009999275,-2000,0,3.652158,0,1148.224,18.9355,0,0
26,00:00:01.116,1.118,-10.915,16.439,0.0009999275,-2000,0,3.652158,0,1155.563,49.6405,0,0
26,00:00:01.118,1.1196,-10.915,16.239,0.0009999275,-2000,0,3.974414,0,1174.087,18.03,0,0
26,00:00:01.120,1.1212,-10.915,16.239,0.0009999275,-2000,0,3.974414,0,1186.902,27.525,0,0
26,00:00:01.121,1.1228,-10.915,16.239,0.0009999275,-2000,0,3.974414,0,1199.367,26.616,0,0
27,00:00:01.123,1.1244,-10.915,16.239,0.0009999275,-2000,0,3.974414,0,1208.338,20.7475,0,0
27,00:00:01.124,1.126,-10.915,16.03899,0.0009999275,-2000,0,3.23737,0,1218.24,24.8115,0,0
27,00:00:01.126,1.1276,-10.915,16.03899,0.0009999275,-2000,0,3.23737,0,1226.629,8.5515,0,0
27,00:00:01.128,1.1292,-10.915,16.03899,0.0009999275,-2000,0,3.23737,0,1224.648,35.22,0,0
27,00:00:01.129,1.1308,-10.915,15.939,0.0009999275,-2000,0,2.648067,0,1214.512,32.0565,0,0
27,00:00:01.131,1.1324,-10.915,15.839,0.0009999275,-2000,0,2.058763,0,1193.892,20.3115,0,0
27,00:00:01.132,1.134,-10.915,15.839,0.0009999275,-2000,0,2.058763,0,1177.349,35.196,0,0
27,00:00:01.134,1.1356,-10.915,15.839,0.0009999275,-2000,0,2.058763,0,1173.271,14.8935,0,0
27,00:00:01.136,1.1372,-10.915,15.739,0.0009999275,-2000,0,1.476005,0,1165.233,34.7725,0,0
27,00:00:01.137,1.1388,-10.915,15.639,0.0009999275,-2000,0,0.8932476,0,1142.865,23.477,0,0
27,00:00:01.139,1.1404,-10.915,15.639,0.0009999275,-2000,0,0.8932476,0,1142.166,23.469,0,0
27,00:00:01.140,1.142,-10.915,15.639,0.0009999275,-2000,0,0.8932476,0,1149.855,19.8595,0,0
27,00:00:01.142,1.1436,-10.915,15.439,0.0009999275,-2000,0,0.1975004,0,1160.107,22.583,0,0
27,00:00:01.144,1.1452,-10.915,15.439,0.0009999275,-2000,0,0.1975004,0,1170.475,22.5905,0,0
27,00:00:01.145,1.1468,-10.915,15.439,0.0009999275,-2000,0,0.1975004,0,1177.232,21.2245,0,0
27,00:00:01.147,1.1484,-10.915,15.439,0.0009999275,-2000,0,0.1975004,0,1204.843,25.317,0,0
27,00:00:01.148,1.15,-10.915,15.239,0.0009999275,-2000,0,0.09107689,0,1208.338,27.12,0,0
27,00:00:01.150,1.1516,-10.915,15.239,0.0009999275,-2000,0,0.09107689,0,1220.454,13.585,0,0
27,00:00:01.152,1.1532,-10.915,15.239,0.0009999275,-2000,0,0.09107689,0,1219.638,22.1495,0,0
27,00:00:01.153,1.1548,-10.915,15.139,0.0009999275,-2000,0,0.4870412,0,1208.688,31.6445,0,0
27,00:00:01.155,1.1564,-10.915,15.03899,0.0009999275,-2000,0,0.8830056,0,1201.231,23.9695,0,0
27,00:00:01.156,1.158,-10.915,15.03899,0.0009999275,-2000,0,0.8830056,0,1180.261,15.8175,0,0
27,00:00:01.158,1.1596,-10.915,15.03899,0.0009999275,-2000,0,0.8830056,0,1174.553,17.6335,0,0
27,00:00:01.160,1.1612,-10.915,14.939,0.0009999275,-2000,0,1.272121,0,1151.02,17.6315,0,0
27,00:00:01.161,1.1628,-10.915,14.839,0.0009999275,-2000,0,1.661237,0,1145.777,30.724,0,0
27,00:00:01.163,1.1644,-10.915,14.839,0.0009999275,-2000,0,1.661237,0,1146.36,4.0765,0,0
28,00:00:01.164,1.166,-10.915,14.839,0.0009999275,-2000,0,1.661237,0,1139.487,9.497499,0,0
28,00:00:01.166,1.1676,-10.915,14.639,0.0009999275,-2000,0,2.197175,0,1140.302,15.387,0,0
28,00:00:01.168,1.1692,-10.915,14.639,0.0009999275,-2000,0,2.197175,0,1149.971,20.3415,0,0
28,00:00:01.169,1.1708,-10.915,14.639,0.0009999275,-2000,0,2.197175,0,1167.679,28.4835,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.197175,0,1180.029,-2.222,0,0
28,00:00:01.172,1.174,-10.915,14.439,0.0009999275,-2000,0,2.530548,0,1194.94,17.213,0,0
28,00:00:01.174,1.1756,-10.915,14.439,0.0009999275,-2000,0,2.530548,0,1198.319,16.3145,0,0
28,00:00:01.176,1.1772,-10.915,14.439,0.0009999275,-2000,0,2.530548,0,1205.076,13.1265,0,0
28,00:00:01.177,1.1788,-10.915,14.339,0.0009999275,-2000,0,2.641942,0,1211.833,22.6135,0,0
28,00:00:01.179,1.1804,-10.915,14.239,0.0009999275,-2000,0,2.753335,0,1203.562,12.2395,0,0
28,00:00:01.180,1.182,-10.915,14.239,0.0009999275,-2000,0,2.753335,0,1193.193,25.7745,0,0
28,00:00:01.182,1.1836,-10.915,14.239,0.0009999275,-2000,0,2.753335,0,1164.417,-0.4390002,0,0
28,00:00:01.184,1.1852,-10.915,14.139,0.0009999275,-2000,0,2.608031,0,1156.729,16.266,0,0
28,00:00:01.185,1.1868,-10.915,14.03899,0.0009999275,-2000,0,2.462727,0,1151.136,15.822,0,0
28,00:00:01.187,1.1884,-10.915,14.03899,0.0009999275,-2000,0,2.462727,0,1142.049,10.422,0,0
28,00:00:01.188,1.19,-10.915,14.03899,0.0009999275,-2000,0,2.462727,0,1132.496,17.6435,0,0
28,00:00:01.190,1.1916,-10.915,13.839,0.0009999275,-2000,0,1.677053,0,1128.769,8.610001,0,0
28,00:00:01.192,1.1932,-10.915,13.839,0.0009999275,-2000,0,1.677053,0,1142.282,28.934,0,0
28,00:00:01.193,1.1948,-10.915,13.839,0.0009999275,-2000,0,1.677053,0,1149.855,20.356,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.677053,0,1169.66,22.6295,0,0
28,00:00:01.196,1.198,-10.915,13.639,0.0009999275,-2000,0,1.067583,0,1180.495,30.757,0,0
28,00:00:01.198,1.1996,-10.915,13.639,0.0009999275,-2000,0,1.067583,0,1190.746,22.178,0,0
28,00:00:01.200,1.2012,-10.915,13.639,0.0009999275,-2000,0,1.067583,0,1202.28,32.122,0,0
28,00:00:01.201,1.2028,-10.915,13.539,0.0009999275,-2000,0,0.8889408,0,1203.328,9.522999,0,0
28,00:00:01.203,1.2044,-10.915,13.439,0.0009999275,-2000,0,0.7102982,0,1208.338,27.172,0,0
28,00:00:01.204,1.206,-10.915,13.439,0.0009999275,-2000,0,0.7102982,0,1192.377,34.384,0,0
29,00:00:01.206,1.2076,-10.915,13.439,0.0009999275,-2000,0,0.7102982,0,1176.417,25.347,0,0
29,00:00:01.208,1.2092,-10.915,13.339,0.0009999275,-2000,0,0.8148252,0,1167.446,30.752,0,0
29,00:00:01.209,1.2108,-10.915,13.239,0.0009999275,-2000,0,0.9193522,0,1154.748,23.5375,0,0
29,00:00:01.211,1.2124,-10.915,13.239,0.0009999275,-2000,0,0.9193522,0,1146.476,33.939,0,0
29,00:00:01.212,1.214,-10.915,13.239,0.0009999275,-2000,0,0.9193522,0,1131.215,29.406,0,0
29,00:00:01.214,1.2156,-10.915,13.03899,0.0009999275,-2000,0,1.619195,0,1135.176,29.854,0,0
29,00:00:01.216,1.2172,-10.915,13.03899,0.0009999275,-2000,0,1.619195,0,1138.554,32.5775,0,0
29,00:00:01.217,1.2188,-10.915,13.03899,0.0009999275,-2000,0,1.619195,0,1147.059,35.74,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.619195,0,1163.951,35.748,0,0
29,00:00:01.220,1.222,-10.915,12.839,0.0009999275,-2000,0,1.888241,0,1164.767,37.528,0,0
29,00:00:01.222,1.2236,-10.915,12.839,0.0009999275,-2000,0,1.888241,0,1186.203,32.133,0,0
29,00:00:01.224,1.2252,-10.915,12.839,0.0009999275,-2000,0,1.888241,0,1189.931,21.284,0,0
29,00:00:01.225,1.2268,-10.915,12.739,0.0009999275,-2000,0,1.912627,0,1203.562,16.767,0,0
29,00:00:01.227,1.2284,-10.915,12.639,0.0009999275,-2000,0,1.937014,0,1204.843,28.0485,0,0
29,00:00:01.228,1.23,-10.915,12.639,0.0009999275,-2000,0,1.937014,0,1190.863,39.795,0,0
29,00:00:01.230,1.2316,-10.915,12.639,0.0009999275,-2000,0,1.937014,0,1188.766,35.282,0,0
29,00:00:01.232,1.2332,-10.915,12.539,0.0009999275,-2000,0,1.955644,0,1172.573,10.8725,0,0
29,00:00:01.233,1.2348,-10.915,12.439,0.0009999275,-2000,0,1.974274,0,1157.078,34.36,0,0
29,00:00:01.235,1.2364,-10.915,12.439,0.0009999275,-2000,0,1.974274,0,1145.544,35.7225,0,0
29,00:00:01.236,1.238,-10.915,12.439,0.0009999275,-2000,0,1.974274,0,1135.525,35.245,0,0
29,00:00:01.238,1.2396,-10.915,12.239,0.0009999275,-2000,0,2.060187,0,1135.875,24.8625,0,0
29,00:00:01.240,1.2412,-10.915,12.239,0.0009999275,-2000,0,2.060187,0,1132.031,21.7015,0,0
29,00:00:01.241,1.2428,-10.915,12.239,0.0009999275,-2000,0,2.060187,0,1133.895,30.7385,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,2.060187,0,1142.399,45.187,0,0
29,00:00:01.244,1.246,-10.915,12.03899,0.0009999275,-2000,0,1.943374,0,1159.292,98.0395,0,0
29,00:00:01.246,1.2476,-10.915,12.03899,0.0009999275,-2000,0,1.943374,0,1173.388,105.742,0,0
30,00:00:01.248,1.2492,-10.915,12.03899,0.0009999275,-2000,0,1.943374,0,1185.271,156.799,0,0
30,00:00:01.249,1.2508,-10.915,11.939,0.0009999275,-2000,0,1.763684,0,1191.212,237.6585,0,0
30,00:00:01.251,1.2524,-10.915,11.839,0.0009999275,-2000,0,1.583993,0,1195.406,320.3125,0,0
30,00:00:01.252,1.254,-10.915,11.839,0.0009999275,-2000,0,1.583993,0,1185.854,425.1245,0,0
30,00:00:01.254,1.2556,-10.915,11.839,0.0009999275,-2000,0,1.583993,0,1165,547.179,0,0
30,00:00:01.256,1.2572,-10.915,11.739,0.0009999275,-2000,0,1.408831,0,1145.428,568.4245,0,0
30,00:00:01.257,1.2588,-10.915,11.639,0.0009999275,-2000,0,1.233669,0,1133.895,574.2915,0,0
30,00:00:01.259,1.2604,-10.915,11.639,0.0009999275,-2000,0,1.233669,0,1151.02,569.326,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.233669,0,1137.506,553.9705,0,0
30,00:00:01.262,1.2636,-10.915,11.439,0.0009999275,-2000,0,1.224218,0,1125.39,552.6295,0,0
30,00:00:01.264,1.2652,-10.915,11.439,0.0009999275,-2000,0,1.224218,0,1165,1032.653,0,0
30,00:00:01.265,1.2668,-10.915,11.439,0.0009999275,-2000,0,1.224218,0,1157.661,1198.619,0,0
30,00:00:01.267,1.2684,-10.915,11.439,0.0009999275,-2000,0,1.224218,0,1094.052,1274.534,0,0
30,00:00:01.268,1.27,-10.715,11.239,0.0009999275,-2000,0,1.430145,0,1185.854,1538.791,0,0
30,00:00:01.270,1.2716,-10.715,11.239,0.0009999275,-2000,0,1.430145,0,1176.417,2017.603,0,0
30,00:00:01.272,1.2732,-10.715,11.239,0.0009999275,-2000,0,1.430145,0,1199.251,2497.85,0,0
30,00:00:01.273,1.2748,-10.615,11.139,0.0009999275,-2000,0,1.623061,0,1204.959,3098.236,0,0
30,00:00:01.275,1.2764,-10.515,11.03899,0.0009999275,-2000,0,1.815977,0,1215.445,3538.188,0,0
30,00:00:01.276,1.278,-10.515,11.03899,0.0009999275,-2000,0,1.815977,0,1242.705,3877.872,0,0
30,00:00:01.278,1.2796,-10.515,11.03899,0.0009999275,-2000,0,1.815977,0,1245.385,4310.226,0,0
30,00:00:01.280,1.2812,-10.415,10.939,0.0009999275,-2000,0,1.872809,0,1263.559,4817.965,0,0
30,00:00:01.281,1.2828,-10.315,10.839,0.0009999275,-2000,0,1.929641,0,1187.95,5138.597,0,0
30,00:00:01.283,1.2844,-10.315,10.839,0.0009999275,-2000,0,1.929641,0,1204.26,5519.94,0,0
30,00:00:01.284,1.286,-10.315,10.839,0.0009999275,-2000,0,1.929641,0,1200.183,5704.3,0,0
30,00:00:01.286,1.2876,-10.115,10.639,0.0009999275,-2000,0,1.800024,0,1214.163,5723.354,0,0
30,00:00:01.288,1.2892,-10.115,10.639,0.0009999275,-2000,0,1.800024,0,1169.31,5675.962,0,0
31,00:00:01.289,1.2908,-10.115,10.639,0.0009999275,-2000,0,1.800024,0,1140.651,5617.303,0,0
31,00:00:01.291,1.2924,-10.115,10.639,0.0009999275,-2000,0,1.800024,0,1159.292,5666.556,0,0
31,00:00:01.292,1.294,-9.915001,10.439,0.0009999275,-2000,0,1.832015,0,1176.533,5728.799,0,0
31,00:00:01.294,1.2956,-9.915001,10.439,0.0009999275,-2000,0,1.832015,0,1187.95,5637.931,0,0
31,00:00:01.296,1.2972,-9.915001,10.439,0.0009999275,-2000,0,1.832015,0,1197.271,5533.507,0,0
31,00:00:01.297,1.2988,-9.814999,10.339,0.0009999275,-2000,0,1.85588,0,1243.754,5617.987,0,0
31,00:00:01.299,1.3004,-9.714996,10.239,0.0009999275,-2000,0,1.879746,0,1243.055,5724.153,0,0
31,00:00:01.300,1.302,-9.714996,10.239,0.0009999275,-2000,0,1.879746,0,1234.434,5740.843,0,0
31,00:00:01.302,1.3036,-9.714996,10.239,0.0009999275,-2000,0,1.879746,0,1229.424,5668.58,0,0
31,00:00:01.304,1.3052,-9.614998,10.139,0.0009999275,-2000,0,1.989376,0,1230.007,5672.146,0,0
31,00:00:01.305,1.3068,-9.514999,10.03899,0.0009999275,-2000,0,2.099007,0,1231.638,5774.167,0,0
31,00:00:01.307,1.3084,-9.514999,10.03899,0.0009999275,-2000,0,2.099007,0,1231.055,5840.982,0,0
31,00:00:01.308,1.31,-9.514999,10.03899,0.0009999275,-2000,0,2.099007,0,1201.814,5769.623,0,0
31,00:00:01.310,1.3116,-9.315002,9.838997,0.0009999275,-2000,0,1.831459,0,1170.242,5716.403,0,0
31,00:00:01.312,1.3132,-9.315002,9.838997,0.0009999275,-2000,0,1.831459,0,1154.631,5772.48,0,0
31,00:00:01.313,1.3148,-9.315002,9.838997,0.0009999275,-2000,0,1.831459,0,1166.864,5817.271,0,0
31,00:00:01.315,1.3164,-9.315002,9.838997,0.0009999275,-2000,0,1.831459,0,1188.999,5805.557,0,0
31,00:00:01.316,1.318,-9.114998,9.639,0.0009999275,-2000,0,1.573996,0,1176.184,5782.5,0,0
31,00:00:01.318,1.3196,-9.114998,9.639,0.0009999275,-2000,0,1.573996,0,1166.049,5726.91,0,0
31,00:00:01.320,1.3212,-9.114998,9.639,0.0009999275,-2000,0,1.573996,0,1187.368,5723.723,0,0
31,00:00:01.321,1.3228,-9.014999,9.538998,0.0009999275,-2000,0,1.485417,0,1216.027,5780.15,0,0
31,00:00:01.323,1.3244,-8.915001,9.438995,0.0009999275,-2000,0,1.396838,0,1231.871,5790.977,0,0
31,00:00:01.324,1.326,-8.915001,9.438995,0.0009999275,-2000,0,1.396838,0,1221.619,5766.528,0,0
31,00:00:01.326,1.3276,-8.915001,9.438995,0.0009999275,-2000,0,1.396838,0,1244.336,5743.909,0,0
31,00:00:01.328,1.3292,-8.814999,9.338997,0.0009999275,-2000,0,1.550779,0,1242.822,5829.292,0,0
31,00:00:01.329,1.3308,-8.714996,9.238998,0.0009999275,-2000,0,1.70472,0,1226.745,5892.52,0,0
32,00:00:01.331,1.3324,-8.714996,9.238998,0.0009999275,-2000,0,1.70472,0,1201.698,5821.626,0,0
32,00:00:01.332,1.334,-8.714996,9.238998,0.0009999275,-2000,0,1.70472,0,1194.358,5806.719,0,0
32,00:00:01.334,1.3356,-8.514999,9.038994,0.0009999275,-2000,0,1.884852,0,1187.135,5821.249,0,0
32,00:00:01.336,1.3372,-8.514999,9.038994,0.0009999275,-2000,0,1.884852,0,1181.543,5886.784,0,0
32,00:00:01.337,1.3388,-8.514999,9.038994,0.0009999275,-2000,0,1.884852,0,1165.699,5847.024,0,0
32,00:00:01.339,1.3404,-8.514999,9.038994,0.0009999275,-2000,0,1.884852,0,1150.904,5800.063,0,0
32,00:00:01.340,1.342,-8.315002,8.838997,0.0009999275,-2000,0,1.862476,0,1142.282,5829.839,0,0
32,00:00:01.342,1.3436,-8.315002,8.838997,0.0009999275,-2000,0,1.862476,0,1163.952,5805.92,0,0
32,00:00:01.344,1.3452,-8.315002,8.838997,0.0009999275,-2000,0,1.862476,0,1185.854,5785.563,0,0
32,00:00:01.345,1.3468,-8.215,8.738998,0.0009999275,-2000,0,1.769445,0,1194.474,5779.253,0,0
32,00:00:01.347,1.3484,-8.114998,8.639,0.0009999275,-2000,0,1.676414,0,1196.105,5803.182,0,0
32,00:00:01.348,1.35,-8.114998,8.639,0.0009999275,-2000,0,1.676414,0,1201.348,5817.565,0,0
32,00:00:01.350,1.3516,-8.114998,8.639,0.0009999275,-2000,0,1.676414,0,1234.318,5805.753,0,0
32,00:00:01.352,1.3532,-8.014999,8.538998,0.0009999275,-2000,0,1.679797,0,1230.939,5839.115,0,0
32,00:00:01.353,1.3548,-7.915001,8.438995,0.0009999275,-2000,0,1.683181,0,1218.59,5859.874,0,0
32,00:00:01.355,1.3564,-7.915001,8.438995,0.0009999275,-2000,0,1.683181,0,1213.697,5866.662,0,0
32,00:00:01.356,1.358,-7.915001,8.438995,0.0009999275,-2000,0,1.683181,0,1188.882,5876.174,0,0
32,00:00:01.358,1.3596,-7.714996,8.238998,0.0009999275,-2000,0,1.792693,0,1185.387,5908.375,0,0
32,00:00:01.360,1.3612,-7.714996,8.238998,0.0009999275,-2000,0,1.792693,0,1165.233,5903.936,0,0
32,00:00:01.361,1.3628,-7.714996,8.238998,0.0009999275,-2000,0,1.792693,0,1159.99,5875.946,0,0
32,00:00:01.363,1.3644,-7.714996,8.238998,0.0009999275,-2000,0,1.792693,0,1154.399,5907.113,0,0
32,00:00:01.364,1.366,-7.514999,8.038994,0.0009999275,-2000,0,1.955294,0,1139.953,5946.388,0,0
32,00:00:01.366,1.3676,-7.514999,8.038994,0.0009999275,-2000,0,1.955294,0,1153.35,5898.965,0,0
32,00:00:01.368,1.3692,-7.514999,8.038994,0.0009999275,-2000,0,1.955294,0,1160.107,5857.831,0,0
32,00:00:01.369,1.3708,-7.415001,7.938995,0.0009999275,-2000,0,1.883422,0,1165.932,5891.72,0,0
32,00:00:01.371,1.3724,-7.315002,7.838997,0.0009999275,-2000,0,1.81155,0,1184.688,5915.212,0,0
33,00:00:01.372,1.374,-7.315002,7.838997,0.0009999275,-2000,0,1.81155,0,1212.881,5915.193,0,0
