Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.105,1.1068,-10.915,17.03899,0.0009999275,-2000,0,-0.3418487,0,1298.975,-3.2435,0,0
26,00:00:01.107,1.1084,-10.915,16.939,0.0009999275,-2000,0,0.3606415,0,1297.577,18.4425,0,0
26,00:00:01.108,1.11,-10.915,16.839,0.0009999275,-2000,0,1.063132,0,1295.014,13.4825,0,0
26,00:00:01.110,1.1116,-10.915,16.839,0.0009999275,-2000,0,1.063132,0,1306.431,19.347,0,0
26,00:00:01.112,1.1132,-10.915,16.839,0.0009999275,-2000,0,1.063132,0,1324.255,24.774,0,0
26,00:00:01.113,1.1148,-10.915,16.639,0.0009999275,-2000,0,2.418268,0,1342.663,1.761001,0,0
26,00:00:01.115,1.1164,-10.915,16.639,0.0009999275,-2000,0,2.418268,0,1361.768,18.941,0,0
26,00:00:01.116,1.118,-10.915,16.639,0.0009999275,-2000,0,2.418268,0,1358.74,9.9085,0,0
26,00:00:01.118,1.1196,-10.915,16.639,0.0009999275,-2000,0,2.418268,0,1363.05,27.0525,0,0
26,00:00:01.120,1.1212,-10.915,16.439,0.0009999275,-2000,0,3.900627,0,1368.176,16.2185,0,0
26,00:00:01.121,1.1228,-10.915,16.439,0.0009999275,-2000,0,3.900627,0,1365.38,4.0475,0,0
27,00:00:01.123,1.1244,-10.915,16.439,0.0009999275,-2000,0,3.900627,0,1349.07,21.203,0,0
27,00:00:01.124,1.126,-10.915,16.339,0.0009999275,-2000,0,4.113481,0,1322.508,19.3605,0,0
27,00:00:01.126,1.1276,-10.915,16.239,0.0009999275,-2000,0,4.326334,0,1312.256,22.9735,0,0
27,00:00:01.128,1.1292,-10.915,16.239,0.0009999275,-2000,0,4.326334,0,1306.431,13.495,0,0
27,00:00:01.129,1.1308,-10.915,16.239,0.0009999275,-2000,0,4.326334,0,1299.674,4.934999,0,0
27,00:00:01.131,1.1324,-10.915,16.139,0.0009999275,-2000,0,3.880709,0,1283.247,14.406,0,0
27,00:00:01.132,1.134,-10.915,16.03899,0.0009999275,-2000,0,3.435083,0,1283.597,14.85,0,0
27,00:00:01.134,1.1356,-10.915,16.03899,0.0009999275,-2000,0,3.435083,0,1305.033,27.5205,0,0
27,00:00:01.136,1.1372,-10.915,16.03899,0.0009999275,-2000,0,3.435083,0,1306.664,8.552999,0,0
27,00:00:01.137,1.1388,-10.915,15.839,0.0009999275,-2000,0,2.137891,0,1327.517,18.0535,0,0
27,00:00:01.139,1.1404,-10.915,15.839,0.0009999275,-2000,0,2.137891,0,1339.517,8.115001,0,0
27,00:00:01.140,1.142,-10.915,15.839,0.0009999275,-2000,0,2.137891,0,1346.39,34.3175,0,0
27,00:00:01.142,1.1436,-10.915,15.839,0.0009999275,-2000,0,2.137891,0,1359.206,27.5665,0,0
27,00:00:01.144,1.1452,-10.915,15.639,0.0009999275,-2000,0,0.9581554,0,1363.982,11.7265,0,0
27,00:00:01.145,1.1468,-10.915,15.639,0.0009999275,-2000,0,0.9581554,0,1368.176,23.0495,0,0
27,00:00:01.147,1.1484,-10.915,15.639,0.0009999275,-2000,0,0.9581554,0,1343.012,21.687,0,0
27,00:00:01.148,1.15,-10.915,15.539,0.0009999275,-2000,0,0.6606349,0,1329.381,36.1215,0,0
27,00:00:01.150,1.1516,-10.915,15.439,0.0009999275,-2000,0,0.3631144,0,1319.712,9.012001,0,0
27,00:00:01.152,1.1532,-10.915,15.439,0.0009999275,-2000,0,0.3631144,0,1305.033,32.058,0,0
27,00:00:01.153,1.1548,-10.915,15.439,0.0009999275,-2000,0,0.3631144,0,1294.315,15.367,0,0
27,00:00:01.155,1.1564,-10.915,15.339,0.0009999275,-2000,0,0.416644,0,1282.548,28.4545,0,0
27,00:00:01.156,1.158,-10.915,15.239,0.0009999275,-2000,0,0.4701737,0,1284.296,27.5435,0,0
27,00:00:01.158,1.1596,-10.915,15.239,0.0009999275,-2000,0,0.4701737,0,1286.393,24.4085,0,0
27,00:00:01.160,1.1612,-10.915,15.239,0.0009999275,-2000,0,0.4701737,0,1300.49,38.8595,0,0
27,00:00:01.161,1.1628,-10.915,15.03899,0.0009999275,-2000,0,1.134888,0,1316.916,24.8735,0,0
27,00:00:01.163,1.1644,-10.915,15.03899,0.0009999275,-2000,0,1.134888,0,1319.246,34.3315,0,0
28,00:00:01.164,1.166,-10.915,15.03899,0.0009999275,-2000,0,1.134888,0,1337.42,28.9335,0,0
28,00:00:01.166,1.1676,-10.915,15.03899,0.0009999275,-2000,0,1.134888,0,1348.953,18.109,0,0
28,00:00:01.168,1.1692,-10.915,14.839,0.0009999275,-2000,0,1.908524,0,1363.865,32.5515,0,0
28,00:00:01.169,1.1708,-10.915,14.839,0.0009999275,-2000,0,1.908524,0,1349.652,14.931,0,0
28,00:00:01.171,1.1724,-10.915,14.839,0.0009999275,-2000,0,1.908524,0,1347.206,37.5175,0,0
28,00:00:01.172,1.174,-10.915,14.739,0.0009999275,-2000,0,2.145007,0,1338.585,21.2645,0,0
28,00:00:01.174,1.1756,-10.915,14.639,0.0009999275,-2000,0,2.38149,0,1330.197,10.4215,0,0
28,00:00:01.176,1.1772,-10.915,14.639,0.0009999275,-2000,0,2.38149,0,1305.965,22.161,0,0
28,00:00:01.177,1.1788,-10.915,14.639,0.0009999275,-2000,0,2.38149,0,1292.451,26.228,0,0
28,00:00:01.179,1.1804,-10.915,14.539,0.0009999275,-2000,0,2.669235,0,1285.461,28.934,0,0
28,00:00:01.180,1.182,-10.915,14.439,0.0009999275,-2000,0,2.95698,0,1278.937,6.353999,0,0
28,00:00:01.182,1.1836,-10.915,14.439,0.0009999275,-2000,0,2.95698,0,1278.122,19.0135,0,0
28,00:00:01.184,1.1852,-10.915,14.439,0.0009999275,-2000,0,2.95698,0,1283.248,23.068,0,0
28,00:00:01.185,1.1868,-10.915,14.239,0.0009999275,-2000,0,2.966253,0,1294.082,27.579,0,0
28,00:00:01.187,1.1884,-10.915,14.239,0.0009999275,-2000,0,2.966253,0,1308.295,28.939,0,0
28,00:00:01.188,1.19,-10.915,14.239,0.0009999275,-2000,0,2.966253,0,1324.255,5.452,0,0
28,00:00:01.190,1.1916,-10.915,14.239,0.0009999275,-2000,0,2.966253,0,1347.323,15.4055,0,0
28,00:00:01.192,1.1932,-10.915,14.03899,0.0009999275,-2000,0,2.526711,0,1337.769,11.7855,0,0
28,00:00:01.193,1.1948,-10.915,14.03899,0.0009999275,-2000,0,2.526711,0,1346.973,24.8725,0,0
28,00:00:01.195,1.1964,-10.915,14.03899,0.0009999275,-2000,0,2.526711,0,1356.992,18.1095,0,0
28,00:00:01.196,1.198,-10.915,13.939,0.0009999275,-2000,0,2.118172,0,1346.041,12.6975,0,0
28,00:00:01.198,1.1996,-10.915,13.839,0.0009999275,-2000,0,1.709633,0,1324.605,14.9615,0,0
28,00:00:01.200,1.2012,-10.915,13.839,0.0009999275,-2000,0,1.709633,0,1298.742,16.2825,0,0
28,00:00:01.201,1.2028,-10.915,13.839,0.0009999275,-2000,0,1.709633,0,1298.975,21.715,0,0
28,00:00:01.203,1.2044,-10.915,13.739,0.0009999275,-2000,0,1.453022,0,1286.975,12.2325,0,0
28,00:00:01.204,1.206,-10.915,13.639,0.0009999275,-2000,0,1.196412,0,1274.394,11.34,0,0
29,00:00:01.206,1.2076,-10.915,13.639,0.0009999275,-2000,0,1.196412,0,1275.209,11.339,0,0
29,00:00:01.208,1.2092,-10.915,13.639,0.0009999275,-2000,0,1.196412,0,1266.355,24.4205,0,0
29,00:00:01.209,1.2108,-10.915,13.439,0.0009999275,-2000,0,1.082447,0,1281.034,26.695,0,0
29,00:00:01.211,1.2124,-10.915,13.439,0.0009999275,-2000,0,1.082447,0,1298.276,2.763498,0,0
29,00:00:01.212,1.214,-10.915,13.439,0.0009999275,-2000,0,1.082447,0,1318.663,28.511,0,0
29,00:00:01.214,1.2156,-10.915,13.439,0.0009999275,-2000,0,1.082447,0,1325.886,10.462,0,0
29,00:00:01.216,1.2172,-10.915,13.239,0.0009999275,-2000,0,1.364475,0,1331.595,30.322,0,0
29,00:00:01.217,1.2188,-10.915,13.239,0.0009999275,-2000,0,1.364475,0,1351.167,24.923,0,0
29,00:00:01.219,1.2204,-10.915,13.239,0.0009999275,-2000,0,1.364475,0,1353.031,19.035,0,0
29,00:00:01.220,1.222,-10.915,13.139,0.0009999275,-2000,0,1.594841,0,1342.546,33.0545,0,0
29,00:00:01.222,1.2236,-10.915,13.03899,0.0009999275,-2000,0,1.825207,0,1331.245,31.6945,0,0
29,00:00:01.224,1.2252,-10.915,13.03899,0.0009999275,-2000,0,1.825207,0,1314.469,45.668,0,0
29,00:00:01.225,1.2268,-10.915,13.03899,0.0009999275,-2000,0,1.825207,0,1304.218,22.1835,0,0
29,00:00:01.227,1.2284,-10.915,12.939,0.0009999275,-2000,0,1.944863,0,1289.539,25.351,0,0
29,00:00:01.228,1.23,-10.915,12.839,0.0009999275,-2000,0,2.06452,0,1283.364,42.5135,0,0
29,00:00:01.230,1.2316,-10.915,12.839,0.0009999275,-2000,0,2.06452,0,1272.413,30.313,0,0
29,00:00:01.232,1.2332,-10.915,12.839,0.0009999275,-2000,0,2.06452,0,1263.675,43.8495,0,0
29,00:00:01.233,1.2348,-10.915,12.639,0.0009999275,-2000,0,2.099074,0,1276.49,17.223,0,0
29,00:00:01.235,1.2364,-10.915,12.639,0.0009999275,-2000,0,2.099074,0,1293.15,43.872,0,0
29,00:00:01.236,1.238,-10.915,12.639,0.0009999275,-2000,0,2.099074,0,1300.723,46.1375,0,0
29,00:00:01.238,1.2396,-10.915,12.639,0.0009999275,-2000,0,2.099074,0,1307.946,35.277,0,0
29,00:00:01.240,1.2412,-10.915,12.439,0.0009999275,-2000,0,2.240184,0,1334.158,44.3235,0,0
29,00:00:01.241,1.2428,-10.915,12.439,0.0009999275,-2000,0,2.240184,0,1343.944,35.3055,0,0
29,00:00:01.243,1.2444,-10.915,12.439,0.0009999275,-2000,0,2.240184,0,1345.575,40.2565,0,0
29,00:00:01.244,1.246,-10.915,12.339,0.0009999275,-2000,0,2.250444,0,1341.614,40.693,0,0
29,00:00:01.246,1.2476,-10.915,12.239,0.0009999275,-2000,0,2.260704,0,1340.449,43.862,0,0
30,00:00:01.248,1.2492,-10.915,12.239,0.0009999275,-2000,0,2.260704,0,1327.517,48.817,0,0
30,00:00:01.249,1.2508,-10.915,12.239,0.0009999275,-2000,0,2.260704,0,1307.13,23.519,0,0
30,00:00:01.251,1.2524,-10.915,12.139,0.0009999275,-2000,0,2.161032,0,1298.742,45.19,0,0
30,00:00:01.252,1.254,-10.915,12.03899,0.0009999275,-2000,0,2.061361,0,1280.917,45.191,0,0
30,00:00:01.254,1.2556,-10.915,12.03899,0.0009999275,-2000,0,2.061361,0,1274.976,49.712,0,0
30,00:00:01.256,1.2572,-10.915,12.03899,0.0009999275,-2000,0,2.061361,0,1267.52,57.387,0,0
30,00:00:01.257,1.2588,-10.915,11.839,0.0009999275,-2000,0,1.756497,0,1272.413,95.7935,0,0
30,00:00:01.259,1.2604,-10.915,11.839,0.0009999275,-2000,0,1.756497,0,1263.326,199.695,0,0
30,00:00:01.260,1.262,-10.915,11.839,0.0009999275,-2000,0,1.756497,0,1271.83,407.956,0,0
30,00:00:01.262,1.2636,-10.915,11.839,0.0009999275,-2000,0,1.756497,0,1294.665,548.535,0,0
30,00:00:01.264,1.2652,-10.915,11.639,0.0009999275,-2000,0,1.364035,0,1288.839,573.8385,0,0
30,00:00:01.265,1.2668,-10.915,11.639,0.0009999275,-2000,0,1.364035,0,1308.761,558.0465,0,0
30,00:00:01.267,1.2684,-10.915,11.639,0.0009999275,-2000,0,1.364035,0,1328.566,571.5785,0,0
30,00:00:01.268,1.27,-10.915,11.539,0.0009999275,-2000,0,1.375344,0,1349.769,559.831,0,0
30,00:00:01.270,1.2716,-10.915,11.439,0.0009999275,-2000,0,1.386653,0,1339.75,549.9115,0,0
30,00:00:01.272,1.2732,-10.915,11.439,0.0009999275,-2000,0,1.386653,0,1345.808,777.0095,0,0
30,00:00:01.273,1.2748,-10.915,11.439,0.0009999275,-2000,0,1.386653,0,1374.467,1192.676,0,0
30,00:00:01.275,1.2764,-10.815,11.339,0.0009999275,-2000,0,1.592116,0,1243.405,1192.366,0,0
30,00:00:01.276,1.278,-10.715,11.239,0.0009999275,-2000,0,1.797579,0,1317.731,1515.77,0,0
30,00:00:01.278,1.2796,-10.715,11.239,0.0009999275,-2000,0,1.797579,0,1280.451,1937.182,0,0
30,00:00:01.280,1.2812,-10.715,11.239,0.0009999275,-2000,0,1.797579,0,1293.966,2385.772,0,0
30,00:00:01.281,1.2828,-10.515,11.03899,0.0009999275,-2000,0,2.003541,0,1287.442,3006.121,0,0
30,00:00:01.283,1.2844,-10.515,11.03899,0.0009999275,-2000,0,2.003541,0,1279.053,3514.267,0,0
30,00:00:01.284,1.286,-10.515,11.03899,0.0009999275,-2000,0,2.003541,0,1300.839,3831.774,0,0
30,00:00:01.286,1.2876,-10.515,11.03899,0.0009999275,-2000,0,2.003541,0,1350.584,4226.645,0,0
30,00:00:01.288,1.2892,-10.315,10.839,0.0009999275,-2000,0,2.008582,0,1381.457,4664.867,0,0
31,00:00:01.289,1.2908,-10.315,10.839,0.0009999275,-2000,0,2.008582,0,1360.953,5037.051,0,0
31,00:00:01.291,1.2924,-10.315,10.839,0.0009999275,-2000,0,2.008582,0,1394.272,5386.229,0,0
31,00:00:01.292,1.294,-10.215,10.739,0.0009999275,-2000,0,1.924302,0,1377.146,5532.187,0,0
31,00:00:01.294,1.2956,-10.115,10.639,0.0009999275,-2000,0,1.840023,0,1418.62,5680.455,0,0
31,00:00:01.296,1.2972,-10.115,10.639,0.0009999275,-2000,0,1.840023,0,1411.98,5708.929,0,0
31,00:00:01.297,1.2988,-10.115,10.639,0.0009999275,-2000,0,1.840023,0,1354.779,5564.832,0,0
31,00:00:01.299,1.3004,-10.015,10.539,0.0009999275,-2000,0,1.948779,0,1334.624,5609.943,0,0
31,00:00:01.300,1.302,-9.915001,10.439,0.0009999275,-2000,0,2.057535,0,1330.547,5729.637,0,0
31,00:00:01.302,1.3036,-9.915001,10.439,0.0009999275,-2000,0,2.057535,0,1323.44,5636.06,0,0
31,00:00:01.304,1.3052,-9.915001,10.439,0.0009999275,-2000,0,2.057535,0,1293.732,5508.144,0,0
31,00:00:01.305,1.3068,-9.714996,10.239,0.0009999275,-2000,0,2.234318,0,1312.023,5593.149,0,0
31,00:00:01.307,1.3084,-9.714996,10.239,0.0009999275,-2000,0,2.234318,0,1310.974,5681.287,0,0
31,00:00:01.308,1.31,-9.714996,10.239,0.0009999275,-2000,0,2.234318,0,1306.664,5693.532,0,0
31,00:00:01.310,1.3116,-9.714996,10.239,0.0009999275,-2000,0,2.234318,0,1315.401,5628.016,0,0
31,00:00:01.312,1.3132,-9.514999,10.03899,0.0009999275,-2000,0,2.098923,0,1321.576,5625.285,0,0
31,00:00:01.313,1.3148,-9.514999,10.03899,0.0009999275,-2000,0,2.098923,0,1360.953,5680.315,0,0
31,00:00:01.315,1.3164,-9.514999,10.03899,0.0009999275,-2000,0,2.098923,0,1398.815,5748.925,0,0
31,00:00:01.316,1.318,-9.415001,9.938995,0.0009999275,-2000,0,1.965196,0,1391.01,5684.281,0,0
31,00:00:01.318,1.3196,-9.315002,9.838997,0.0009999275,-2000,0,1.83147,0,1375.515,5640.934,0,0
31,00:00:01.320,1.3212,-9.315002,9.838997,0.0009999275,-2000,0,1.83147,0,1369.574,5717.751,0,0
31,00:00:01.321,1.3228,-9.315002,9.838997,0.0009999275,-2000,0,1.83147,0,1378.661,5742.17,0,0
31,00:00:01.323,1.3244,-9.215,9.738998,0.0009999275,-2000,0,1.761467,0,1372.37,5747.138,0,0
31,00:00:01.324,1.326,-9.114998,9.639,0.0009999275,-2000,0,1.691464,0,1355.361,5730.375,0,0
31,00:00:01.326,1.3276,-9.114998,9.639,0.0009999275,-2000,0,1.691464,0,1322.974,5670.754,0,0
31,00:00:01.328,1.3292,-9.114998,9.639,0.0009999275,-2000,0,1.691464,0,1299.092,5682.003,0,0
31,00:00:01.329,1.3308,-8.915001,9.438995,0.0009999275,-2000,0,1.846508,0,1288.839,5706.459,0,0
32,00:00:01.331,1.3324,-8.915001,9.438995,0.0009999275,-2000,0,1.846508,0,1294.664,5749.424,0,0
32,00:00:01.332,1.334,-8.915001,9.438995,0.0009999275,-2000,0,1.846508,0,1298.858,5704.327,0,0
32,00:00:01.334,1.3356,-8.915001,9.438995,0.0009999275,-2000,0,1.846508,0,1313.654,5678.632,0,0
32,00:00:01.336,1.3372,-8.714996,9.238998,0.0009999275,-2000,0,2.066569,0,1316.217,5740.943,0,0
32,00:00:01.337,1.3388,-8.714996,9.238998,0.0009999275,-2000,0,2.066569,0,1340.333,5785.216,0,0
32,00:00:01.339,1.3404,-8.714996,9.238998,0.0009999275,-2000,0,2.066569,0,1360.603,5748.568,0,0
32,00:00:01.340,1.342,-8.614998,9.138996,0.0009999275,-2000,0,2.133658,0,1371.322,5718.253,0,0
32,00:00:01.342,1.3436,-8.514999,9.038994,0.0009999275,-2000,0,2.200747,0,1380.175,5738.973,0,0
32,00:00:01.344,1.3452,-8.514999,9.038994,0.0009999275,-2000,0,2.200747,0,1379.593,5779.1,0,0
32,00:00:01.345,1.3468,-8.514999,9.038994,0.0009999275,-2000,0,2.200747,0,1385.068,5783.623,0,0
32,00:00:01.347,1.3484,-8.415001,8.938995,0.0009999275,-2000,0,2.12302,0,1366.545,5794.449,0,0
32,00:00:01.348,1.35,-8.315002,8.838997,0.0009999275,-2000,0,2.045293,0,1332.76,5776.349,0,0
32,00:00:01.350,1.3516,-8.315002,8.838997,0.0009999275,-2000,0,2.045293,0,1324.489,5753.762,0,0
32,00:00:01.352,1.3532,-8.315002,8.838997,0.0009999275,-2000,0,2.045293,0,1319.363,5764.639,0,0
32,00:00:01.353,1.3548,-8.114998,8.639,0.0009999275,-2000,0,1.860881,0,1320.062,5787.316,0,0
32,00:00:01.355,1.3564,-8.114998,8.639,0.0009999275,-2000,0,1.860881,0,1288.141,5765.704,0,0
32,00:00:01.356,1.358,-8.114998,8.639,0.0009999275,-2000,0,1.860881,0,1284.646,5757.183,0,0
32,00:00:01.358,1.3596,-8.114998,8.639,0.0009999275,-2000,0,1.860881,0,1291.169,5779.345,0,0
32,00:00:01.360,1.3612,-7.915001,8.438995,0.0009999275,-2000,0,1.987517,0,1304.567,5815.923,0,0
32,00:00:01.361,1.3628,-7.915001,8.438995,0.0009999275,-2000,0,1.987517,0,1325.188,5785.646,0,0
32,00:00:01.363,1.3644,-7.915001,8.438995,0.0009999275,-2000,0,1.987517,0,1342.779,5783.335,0,0
32,00:00:01.364,1.366,-7.814999,8.338997,0.0009999275,-2000,0,2.063919,0,1357.341,5822.134,0,0
32,00:00:01.366,1.3676,-7.714996,8.238998,0.0009999275,-2000,0,2.140321,0,1352.798,5845.116,0,0
32,00:00:01.368,1.3692,-7.714996,8.238998,0.0009999275,-2000,0,2.140321,0,1370.156,5830.147,0,0
32,00:00:01.369,1.3708,-7.714996,8.238998,0.0009999275,-2000,0,2.140321,0,1382.272,5817.484,0,0
32,00:00:01.371,1.3724,-7.614998,8.138996,0.0009999275,-2000,0,2.100008,0,1373.418,5882.497,0,0
33,00:00:01.372,1.374,-7.514999,8.038994,0.0009999275,-2000,0,2.059694,0,1346.973,5910.45,0,0
33,00:00:01.374,1.3756,-7.514999,8.038994,0.0009999275,-2000,0,2.059694,0,1337.07,5863.936,0,0
33,00:00:01.376,1.3772,-7.514999,8.038994,0.0009999275,-2000,0,2.059694,0,1325.886,5854.486,0,0
33,00:00:01.377,1.3788,-7.315002,7.838997,0.0009999275,-2000,0,2.018586,0,1307.246,5878.995,0,0
33,00:00:01.379,1.3804,-7.315002,7.838997,0.0009999275,-2000,0,2.018586,0,1291.985,5887.621,0,0
33,00:00:01.380,1.382,-7.315002,7.838997,0.0009999275,-2000,0,2.018586,0,1289.189,5864.655,0,0
33,00:00:01.382,1.3836,-7.315002,7.838997,0.0009999275,-2000,0,2.018586,0,1288.839,5849.365,0,0
33,00:00:01.384,1.3852,-7.114998,7.639,0.0009999275,-2000,0,1.846259,0,1281.616,5876.934,0,0
33,00:00:01.385,1.3868,-7.114998,7.639,0.0009999275,-2000,0,1.846259,0,1304.101,5848.014,0,0
33,00:00:01.387,1.3884,-7.114998,7.639,0.0009999275,-2000,0,1.846259,0,1328.449,5857.008,0,0
33,00:00:01.388,1.39,-7.014999,7.538998,0.0009999275,-2000,0,1.881758,0,1329.148,5867.805,0,0
33,00:00:01.390,1.3916,-6.915001,7.438995,0.0009999275,-2000,0,1.917257,0,1350.934,5865.081,0,0
33,00:00:01.392,1.3932,-6.915001,7.438995,0.0009999275,-2000,0,1.917257,0,1358.856,5850.572,0,0
33,00:00:01.393,1.3948,-6.915001,7.438995,0.0009999275,-2000,0,1.917257,0,1372.952,5869.063,0,0
33,00:00:01.395,1.3964,-6.814999,7.338997,0.0009999275,-2000,0,1.972646,0,1352.565,5952.597,0,0
33,00:00:01.396,1.398,-6.714996,7.238998,0.0009999275,-2000,0,2.028036,0,1351.4,5943.539,0,0
33,00:00:01.398,1.3996,-6.714996,7.238998,0.0009999275,-2000,0,2.028036,0,1347.555,5906.966,0,0
33,00:00:01.400,1.4012,-6.714996,7.238998,0.0009999275,-2000,0,2.028036,0,1327.401,5947.651,0,0
33,00:00:01.401,1.4028,-6.514999,7.038994,0.0009999275,-2000,0,2.028196,0,1312.256,5990.65,0,0
33,00:00:01.403,1.4044,-6.514999,7.038994,0.0009999275,-2000,0,2.028196,0,1306.897,5994.739,0,0
33,00:00:01.404,1.406,-6.514999,7.038994,0.0009999275,-2000,0,2.028196,0,1299.208,5956.821,0,0
33,00:00:01.406,1.4076,-6.514999,7.038994,0.0009999275,-2000,0,2.028196,0,1292.801,5985.335,0,0
33,00:00:01.408,1.4092,-6.315002,6.838997,0.0009999275,-2000,0,1.869308,0,1291.519,6014.239,0,0
33,00:00:01.409,1.4108,-6.315002,6.838997,0.0009999275,-2000,0,1.869308,0,1304.8,5981.258,0,0
33,00:00:01.411,1.4124,-6.315002,6.838997,0.0009999275,-2000,0,1.869308,0,1306.781,5971.277,0,0
33,00:00:01.412,1.414,-6.215,6.738998,0.0009999275,-2000,0,1.765626,0,1317.964,5984.385,0,0
34,00:00:01.414,1.4156,-6.114998,6.639,0.0009999275,-2000,0,1.661944,0,1346.157,5973.088,0,0
34,00:00:01.416,1.4172,-6.114998,6.639,0.0009999275,-2000,0,1.661944,0,1355.128,5945.933,0,0
34,00:00:01.417,1.4188,-6.114998,6.639,0.0009999275,-2000,0,1.661944,0,1353.613,5970.294,0,0
34,00:00:01.419,1.4204,-6.014999,6.538998,0.0009999275,-2000,0,1.770749,0,1351.283,6001.423,0,0
34,00:00:01.420,1.422,-5.915001,6.438995,0.0009999275,-2000,0,1.879553,0,1357.342,5983.814,0,0
34,00:00:01.422,1.4236,-5.915001,6.438995,0.0009999275,-2000,0,1.879553,0,1350.817,5972.071,0,0
34,00:00:01.424,1.4252,-5.915001,6.438995,0.0009999275,-2000,0,1.879553,0,1321.692,6010.92,0,0
34,00:00:01.425,1.4268,-5.714996,6.238998,0.0009999275,-2000,0,2.171032,0,1307.596,6039.882,0,0
34,00:00:01.427,1.4284,-5.714996,6.238998,0.0009999275,-2000,0,2.171032,0,1304.683,6005.161,0,0
34,00:00:01.428,1.43,-5.714996,6.238998,0.0009999275,-2000,0,2.171032,0,1290.47,6010.625,0,0
34,00:00:01.430,1.4316,-5.714996,6.238998,0.0009999275,-2000,0,2.171032,0,1283.014,6035.527,0,0
34,00:00:01.432,1.4332,-5.514999,6.038994,0.0009999275,-2000,0,2.226057,0,1273.112,6055.837,0,0
34,00:00:01.433,1.4348,-5.514999,6.038994,0.0009999275,-2000,0,2.226057,0,1284.529,6030.543,0,0
34,00:00:01.435,1.4364,-5.514999,6.038994,0.0009999275,-2000,0,2.226057,0,1298.625,6038.205,0,0
34,00:00:01.436,1.438,-5.415001,5.938995,0.0009999275,-2000,0,2.117766,0,1316.217,6063.5,0,0
34,00:00:01.438,1.4396,-5.315002,5.838997,0.0009999275,-2000,0,2.009476,0,1326.702,6028.247,0,0
34,00:00:01.440,1.4412,-5.315002,5.838997,0.0009999275,-2000,0,2.009476,0,1337.536,6065.242,0,0
34,00:00:01.441,1.4428,-5.315002,5.838997,0.0009999275,-2000,0,2.009476,0,1343.362,6065.69,0,0
34,00:00:01.443,1.4444,-5.215,5.738998,0.0009999275,-2000,0,1.866813,0,1359.089,6098.172,0,0
34,00:00:01.444,1.446,-5.114998,5.639,0.0009999275,-2000,0,1.724151,0,1360.72,6088.675,0,0
34,00:00:01.446,1.4476,-5.114998,5.639,0.0009999275,-2000,0,1.724151,0,1352.332,6080.548,0,0
34,00:00:01.448,1.4492,-5.114998,5.639,0.0009999275,-2000,0,1.724151,0,1329.615,6147.85,0,0
34,00:00:01.449,1.4508,-4.915001,5.438995,0.0009999275,-2000,0,1.900048,0,1316.566,6125.774,0,0
34,00:00:01.451,1.4524,-4.915001,5.438995,0.0009999275,-2000,0,1.900048,0,1306.198,6104.603,0,0
34,00:00:01.452,1.454,-4.915001,5.438995,0.0009999275,-2000,0,1.900048,0,1297.81,6121.843,0,0
34,00:00:01.454,1.4556,-4.915001,5.438995,0.0009999275,-2000,0,1.900048,0,1282.199,6144.91,0,0
35,00:00:01.456,1.4572,-4.714996,5.238998,0.0009999275,-2000,0,2.054072,0,1269.617,6151.237,0,0
35,00:00:01.457,1.4588,-4.714996,5.238998,0.0009999275,-2000,0,2.054072,0,1279.286,6108.35,0,0
35,00:00:01.459,1.4604,-4.714996,5.238998,0.0009999275,-2000,0,2.054072,0,1287.092,6136.361,0,0
35,00:00:01.460,1.462,-4.614998,5.138996,0.0009999275,-2000,0,2.038744,0,1290.004,6150.797,0,0
35,00:00:01.462,1.4636,-4.514999,5.038994,0.0009999275,-2000,0,2.023416,0,1310.275,6140.378,0,0
35,00:00:01.464,1.4652,-4.514999,5.038994,0.0009999275,-2000,0,2.023416,0,1321.809,6132.188,0,0
35,00:00:01.465,1.4668,-4.514999,5.038994,0.0009999275,-2000,0,2.023416,0,1348.487,6153.406,0,0
35,00:00:01.467,1.4684,-4.415001,4.938995,0.0009999275,-2000,0,2.012475,0,1343.128,6175.49,0,0
35,00:00:01.468,1.47,-4.315002,4.838997,0.0009999275,-2000,0,2.001533,0,1353.847,6156.018,0,0
35,00:00:01.470,1.4716,-4.315002,4.838997,0.0009999275,-2000,0,2.001533,0,1352.332,6183.567,0,0
35,00:00:01.472,1.4732,-4.315002,4.838997,0.0009999275,-2000,0,2.001533,0,1338.235,6214.282,0,0
35,00:00:01.473,1.4748,-4.114998,4.639,0.0009999275,-2000,0,1.875244,0,1326.818,6188.118,0,0
35,00:00:01.475,1.4764,-4.114998,4.639,0.0009999275,-2000,0,1.875244,0,1313.654,6185.898,0,0
35,00:00:01.476,1.478,-4.114998,4.639,0.0009999275,-2000,0,1.875244,0,1289.771,6216.674,0,0
35,00:00:01.478,1.4796,-4.114998,4.639,0.0009999275,-2000,0,1.875244,0,1281.733,6228.482,0,0
35,00:00:01.480,1.4812,-3.915001,4.438995,0.0009999275,-2000,0,1.981246,0,1267.753,6223.078,0,0
