Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,36.96769,3205.991,1599.895,12537.23,0,0
39,00:00:01.624,1.6252,0.09700012,0.3019946,0.0009999275,-808.4,0,36.96769,3302.035,1627.272,12660.65,0,0
39,00:00:01.625,1.6268,0.1295013,0.2644961,0.0009999275,-754.4,0,35.78039,3448.032,1609.681,12800.18,0,0
39,00:00:01.627,1.6284,0.1620026,0.2269976,0.0009999275,-700.4001,0,34.59309,3569.505,1613.408,12936.51,0,0
39,00:00:01.628,1.63,0.1620026,0.2269976,0.0009999275,-700.4001,0,34.59309,3518.118,1689.716,12961.43,0,0
39,00:00:01.630,1.6316,0.1620026,0.2269976,0.0009999275,-700.4001,0,34.59309,3525.184,1758.567,13037.34,0,0
39,00:00:01.632,1.6332,0.1885033,0.1944964,0.0009999275,-646.4001,0,31.63903,3607.679,1797.945,13168.29,0,0
39,00:00:01.633,1.6348,0.215004,0.1619952,0.0009999275,-592.4001,0,28.68496,3683.517,1846.641,13301.89,0,0
39,00:00:01.635,1.6364,0.215004,0.1619952,0.0009999275,-592.4001,0,28.68496,3701.773,1938.21,13411.72,0,0
39,00:00:01.636,1.638,0.215004,0.1619952,0.0009999275,-592.4001,0,28.68496,3716.945,2030.595,13519.27,0,0
39,00:00:01.638,1.6396,0.2580032,0.1089938,0.0009999275,-484.4,0,20.9752,3775.529,2089.66,13651.64,0,0
39,00:00:01.640,1.6412,0.2580032,0.1089938,0.0009999275,-484.4,0,20.9752,3856.958,2139.173,13782.58,0,0
39,00:00:01.641,1.6428,0.2580032,0.1089938,0.0009999275,-484.4,0,20.9752,3843.844,2246.236,13876.53,0,0
39,00:00:01.643,1.6444,0.2580032,0.1089938,0.0009999275,-484.4,0,20.9752,3824.445,2330.699,13941.59,0,0
39,00:00:01.644,1.646,0.2900009,0.0659945,0.0009999275,-376.3999,0,13.33979,3811.915,2405.026,14014.34,0,0
39,00:00:01.646,1.6476,0.2900009,0.0659945,0.0009999275,-376.3999,0,13.33979,3791.317,2477.139,14065.86,0,0
39,00:00:01.648,1.6492,0.2900009,0.0659945,0.0009999275,-376.3999,0,13.33979,3756.663,2547.972,14102.03,0,0
39,00:00:01.649,1.6508,0.300499,0.04999566,0.0009999275,-322.4,0,11.35545,3675.353,2616.24,14092.59,0,0
39,00:00:01.651,1.6524,0.310997,0.03399682,0.0009999275,-268.4,0,9.371112,3573.933,2680.665,14059.18,0,0
39,00:00:01.652,1.654,0.310997,0.03399682,0.0009999275,-268.4,0,9.371112,3483.319,2732.857,14020.76,0,0
39,00:00:01.654,1.6556,0.310997,0.03399682,0.0009999275,-268.4,0,9.371112,3423.165,2782.136,14009.89,0,0
39,00:00:01.656,1.6572,0.3159981,0.02349877,0.0009999275,-214.4001,0,10.54581,3357.479,2826.173,13989.95,0,0
39,00:00:01.657,1.6588,0.3209991,0.01300073,0.0009999275,-160.4002,0,11.72051,3263.284,2899.685,13970.98,0,0
39,00:00:01.659,1.6604,0.3209991,0.01300073,0.0009999275,-160.4002,0,11.72051,3201.604,2955.954,13965.57,0,0
39,00:00:01.660,1.662,0.3209991,0.01300073,0.0009999275,-160.4002,0,11.72051,3148.211,3017,13973.22,0,0
39,00:00:01.662,1.6636,0.322998,0.00299859,0.0009999275,-57.7538,0,17.71998,3120.655,3063.717,13993.06,0,0
40,00:00:01.664,1.6652,0.322998,0.00299859,0.0009999275,-57.7538,0,17.71998,3109.896,3100.182,14018.77,0,0
40,00:00:01.665,1.6668,0.322998,0.00299859,0.0009999275,-57.7538,0,17.71998,3067.519,3146.665,14022.88,0,0
40,00:00:01.667,1.6684,0.322998,0.00299859,0.0009999275,-57.7538,0,17.71998,3043.751,3185.809,14038.25,0,0
40,00:00:01.668,1.67,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.64034,3039.45,3209.575,14057.72,0,0
40,00:00:01.670,1.6716,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.64034,3069.525,3207.944,14086.16,0,0
40,00:00:01.672,1.6732,0.322998,0.0009996891,0.0009999275,-4.676968,0,23.64034,3068.645,3222.39,14099.73,0,0
40,00:00:01.673,1.6748,0.3234978,0.0009996891,0.0009999275,-2.338484,0,25.62724,3011.507,3252.796,14073.17,0,0
40,00:00:01.675,1.6764,0.3239975,0.0009996891,0.0009999275,0,0,27.61414,2967.839,3273.301,14050.17,0,0
40,00:00:01.676,1.678,0.3239975,0.0009996891,0.0009999275,0,0,27.61414,2979.461,3254.894,14043.39,0,0
40,00:00:01.678,1.6796,0.3239975,0.0009996891,0.0009999275,0,0,27.61414,3033.672,3203.75,14046.46,0,0
40,00:00:01.680,1.6812,0.3250008,0.0004999638,0.0009999275,-4.266453,8.40002,28.10739,3031.732,3170.547,14011.66,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,28.60065,3003.617,3164.956,13978.29,0,0
40,00:00:01.683,1.6844,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,28.60065,3053.394,3124.646,13987.76,0,0
40,00:00:01.684,1.686,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,28.60065,3168.633,3042.747,14021.1,0,0
40,00:00:01.686,1.6876,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,26.59444,3282.043,2975.992,14069.81,0,0
40,00:00:01.688,1.6892,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,26.59444,3306.988,2960.148,14078.91,0,0
40,00:00:01.689,1.6908,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,26.59444,3357.474,2936.382,14105.63,0,0
40,00:00:01.691,1.6924,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,26.59444,3476.91,2896.423,14185.11,0,0
40,00:00:01.692,1.694,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.23623,3601.53,2854.017,14270.4,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.23623,3644.042,2856.697,14315.59,0,0
40,00:00:01.696,1.6972,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.23623,3635.862,2850.056,14300.77,0,0
40,00:00:01.697,1.6988,0.3475037,-0.01250434,0.02499986,-92.64392,182.4001,21.34849,3677.618,2823.261,14317.96,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,19.46076,3736.794,2770.021,14326.12,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,19.46076,3763.658,2725.051,14308.01,0,0
40,00:00:01.702,1.7036,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,19.46076,3703.867,2717.595,14240.77,0,0
40,00:00:01.704,1.7052,0.3625031,-0.02350593,0.04699993,-129.214,254.4,17.31766,3681.03,2689.635,14192.88,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,15.17456,3683.703,2657.831,14166.66,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,15.17456,3725.25,2625.211,14175.58,0,0
41,00:00:01.708,1.71,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,15.17456,3760.822,2594.571,14180.51,0,0
41,00:00:01.710,1.7116,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,14.59657,3779.708,2551.233,14162.91,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,14.59657,3839.407,2498.808,14170.18,0,0
41,00:00:01.713,1.7148,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,14.59657,3959.924,2423.899,14215.79,0,0
41,00:00:01.715,1.7164,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,14.59657,4079.467,2379.746,14291.18,0,0
41,00:00:01.716,1.718,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,16.98136,4104.05,2388.483,14332.71,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,16.98136,4072.413,2439.16,14351.75,0,0
41,00:00:01.720,1.7212,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,16.98136,4067.102,2456.286,14363.57,0,0
41,00:00:01.721,1.7228,0.4290009,-0.07900214,0.1564999,-238.9241,470.4,18.74433,4113.888,2450.811,14409.67,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.5073,4168.139,2426.113,14444.01,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.5073,4155.044,2430.656,14435.46,0,0
41,00:00:01.726,1.7276,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.5073,4085.896,2441.141,14376.8,0,0
41,00:00:01.728,1.7292,0.4575005,-0.1050031,0.2069998,-271.2275,533.9999,21.89077,4045.123,2434.967,14334.81,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,23.27424,4063.757,2407.239,14330.68,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,23.27424,4104.178,2374.853,14338.72,0,0
41,00:00:01.732,1.734,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,23.27424,4068.033,2384.755,14312.47,0,0
41,00:00:01.734,1.7356,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,24.77106,3993.825,2415.162,14278.6,0,0
41,00:00:01.736,1.7372,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,24.77106,3996.783,2429.375,14295.77,0,0
41,00:00:01.737,1.7388,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,24.77106,4062.255,2413.531,14345.4,0,0
41,00:00:01.739,1.7404,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,24.77106,4162.424,2372.056,14404.09,0,0
41,00:00:01.740,1.742,0.5299988,-0.1770017,0.349,-292.56,576.0001,25.89227,4183.125,2369.027,14431.69,0,0
41,00:00:01.742,1.7436,0.5299988,-0.1770017,0.349,-292.56,576.0001,25.89227,4190.167,2390.929,14460.63,0,0
41,00:00:01.744,1.7452,0.5299988,-0.1770017,0.349,-292.56,576.0001,25.89227,4217.54,2411.899,14508.97,0,0
41,00:00:01.745,1.7468,0.5444984,-0.1915014,0.3779998,-292.56,576.0001,25.33063,4279.486,2402.346,14566.33,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,24.76899,4280.749,2415.162,14585.37,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,24.76899,4245.27,2444.869,14579.6,0,0
42,00:00:01.750,1.7516,0.5589981,-0.206001,0.4069996,-292.56,576,24.76899,4221.492,2454.655,14565.61,0,0
42,00:00:01.752,1.7532,0.5739975,-0.2205007,0.4354997,-292.56,575.9999,23.84877,4214.065,2438.811,14547.47,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.92855,4225.188,2418.423,14543.34,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.92855,4165.377,2429.025,14494.13,0,0
42,00:00:01.756,1.758,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.92855,4127.267,2426.928,14453.92,0,0
42,00:00:01.758,1.7596,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.03608,4135.105,2424.015,14468.78,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.03608,4179.35,2403.628,14492.63,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.03608,4180.136,2414.113,14503.9,0,0
42,00:00:01.763,1.7644,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.03608,4176.257,2421.686,14507.6,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,20.28546,4237.12,2408.288,14564.99,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,20.28546,4311.932,2382.658,14614.17,0,0
42,00:00:01.768,1.7692,0.6470032,-0.2940061,0.579,-292.5599,576,20.28546,4392.2,2371.008,14682.79,0,0
42,00:00:01.769,1.7708,0.6620026,-0.3085058,0.6079998,-292.5599,576,19.87812,4398.081,2374.969,14697.76,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,19.47077,4374.798,2404.094,14708.74,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,19.47077,4404.724,2399.084,14733.65,0,0
42,00:00:01.774,1.7756,0.677002,-0.3230054,0.6369996,-292.56,575.9999,19.47077,4459.691,2377.066,14766.6,0,0
42,00:00:01.776,1.7772,0.6915016,-0.3380048,0.6659997,-292.56,576,19.85277,4456.19,2371.94,14762.94,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,20.23477,4395.1,2380.211,14715.08,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,20.23477,4335.585,2377.881,14653.24,0,0
42,00:00:01.780,1.782,0.7060013,-0.3530042,0.6949997,-292.56,576,20.23477,4360.49,2360.639,14660.9,0,0
42,00:00:01.782,1.7836,0.7350006,-0.3820035,0.7519999,-292.56,576,21.55718,4396.05,2339.902,14685.65,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,21.55718,4412.483,2331.048,14693.23,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,21.55718,4367.125,2348.873,14665.69,0,0
42,00:00:01.787,1.7884,0.7350006,-0.3820035,0.7519999,-292.56,576,21.55718,4352.38,2366.348,14668.42,0,0
43,00:00:01.788,1.79,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,22.60326,4401.922,2338.97,14700.51,0,0
43,00:00:01.790,1.7916,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,22.60326,4529.663,2291.089,14780.37,0,0
43,00:00:01.792,1.7932,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,22.60326,4584.905,2274.663,14819.19,0,0
43,00:00:01.793,1.7948,0.7789993,-0.4255025,0.8384998,-292.56,576.0001,22.73867,4568.781,2292.487,14826.02,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,22.87408,4551.849,2312.525,14834.26,0,0
43,00:00:01.796,1.798,0.7939987,-0.4400022,0.8669996,-292.56,576,22.87408,4599.759,2301.69,14871.34,0,0
43,00:00:01.798,1.7996,0.7939987,-0.4400022,0.8669996,-292.56,576,22.87408,4658.022,2291.322,14919.23,0,0
43,00:00:01.800,1.8012,0.8084984,-0.4550016,0.8959997,-292.56,576,22.96962,4612.655,2306.467,14893.97,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,23.06516,4547.011,2320.214,14847.04,0,0
43,00:00:01.803,1.8044,0.822998,-0.470001,0.9249997,-292.56,575.9999,23.06516,4539.594,2296.448,14815.85,0,0
43,00:00:01.804,1.806,0.822998,-0.470001,0.9249997,-292.56,575.9999,23.06516,4551.141,2271.284,14802.24,0,0
43,00:00:01.806,1.8076,0.8374977,-0.4990003,0.9829998,-292.56,575.9999,22.72912,4585.276,2238.897,14808.95,0,0
43,00:00:01.808,1.8092,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.72912,4530.136,2254.741,14774.61,0,0
43,00:00:01.809,1.8108,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.72912,4512.569,2260.566,14762.87,0,0
43,00:00:01.811,1.8124,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.72912,4528.581,2260.333,14778.65,0,0
43,00:00:01.812,1.814,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.21602,4607.192,2228.645,14835.5,0,0
43,00:00:01.814,1.8156,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.21602,4644.963,2219.791,14864.42,0,0
43,00:00:01.816,1.8172,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.21602,4675.352,2224.218,14899.23,0,0
43,00:00:01.817,1.8188,0.8960037,-0.5425031,1.069,-292.56,576,21.75554,4702.662,2211.636,14919.09,0,0
43,00:00:01.819,1.8204,0.9110031,-0.5570066,1.098,-292.56,576,21.29505,4754.083,2205.695,14969.71,0,0
43,00:00:01.820,1.822,0.9110031,-0.5570066,1.098,-292.56,576,21.29505,4808.159,2203.598,15021.69,0,0
43,00:00:01.822,1.8236,0.9110031,-0.5570066,1.098,-292.56,576,21.29505,4786.521,2235.751,15032.2,0,0
43,00:00:01.824,1.8252,0.9255028,-0.572006,1.1265,-292.56,576.0001,20.89634,4761.333,2246.12,15022.34,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.49762,4766.289,2239.363,15025.51,0,0
43,00:00:01.827,1.8284,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.49762,4804.29,2194.51,15018.65,0,0
43,00:00:01.828,1.83,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.49762,4819.668,2152.454,14991.98,0,0
44,00:00:01.830,1.8316,0.9690018,-0.6160047,1.213,-292.56,576,20.55095,4780.02,2150.59,14960.39,0,0
44,00:00:01.832,1.8332,0.9690018,-0.6160047,1.213,-292.56,576,20.55095,4773.978,2133.581,14937.34,0,0
44,00:00:01.833,1.8348,0.9690018,-0.6160047,1.213,-292.56,576,20.55095,4793.67,2137.309,14960.76,0,0
44,00:00:01.835,1.8364,0.9690018,-0.6160047,1.213,-292.56,576,20.55095,4834.558,2118.902,14983.24,0,0
44,00:00:01.836,1.838,0.9980011,-0.645004,1.271,-292.56,575.9999,20.43596,4823.568,2126.708,14989.98,0,0
44,00:00:01.838,1.8396,0.9980011,-0.645004,1.271,-292.56,575.9999,20.43596,4809.23,2146.979,14995.91,0,0
44,00:00:01.840,1.8412,0.9980011,-0.645004,1.271,-292.56,575.9999,20.43596,4890.118,2117.154,15046.98,0,0
44,00:00:01.841,1.8428,1.013,-0.6595037,1.2995,-292.56,576,20.8654,4998.536,2072.186,15115.56,0,0
44,00:00:01.843,1.8444,1.028,-0.6740034,1.328,-292.56,576.0001,21.29485,5065.557,2045.157,15160.68,0,0
44,00:00:01.844,1.846,1.028,-0.6740034,1.328,-292.56,576.0001,21.29485,5044.651,2073.816,15168.44,0,0
44,00:00:01.846,1.8476,1.028,-0.6740034,1.328,-292.56,576.0001,21.29485,4990.228,2115.291,15155.49,0,0
44,00:00:01.848,1.8492,1.0425,-0.6890028,1.357,-292.56,576.0001,21.55196,5000.68,2126.591,15182.2,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,21.80908,5036.281,2110.397,15206.57,0,0
44,00:00:01.851,1.8524,1.056999,-0.7040021,1.386,-292.56,576.0001,21.80908,5056.627,2085.467,15201.99,0,0
44,00:00:01.852,1.854,1.056999,-0.7040021,1.386,-292.56,576.0001,21.80908,5013.938,2064.962,15138.79,0,0
44,00:00:01.854,1.8556,1.085999,-0.7330015,1.443,-292.56,575.9999,21.77133,5003.172,2034.672,15107.66,0,0
44,00:00:01.856,1.8572,1.085999,-0.7330015,1.443,-292.56,575.9999,21.77133,5016.44,2010.557,15096.82,0,0
44,00:00:01.857,1.8588,1.085999,-0.7330015,1.443,-292.56,575.9999,21.77133,5074.622,1972.578,15117.02,0,0
44,00:00:01.859,1.8604,1.085999,-0.7330015,1.443,-292.56,575.9999,21.77133,5076.491,1975.607,15121.92,0,0
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,21.94773,5020.317,2007.411,15107.47,0,0
44,00:00:01.862,1.8636,1.114998,-0.7620008,1.501,-292.5601,576,21.94773,5015.572,2023.488,15118.8,0,0
44,00:00:01.864,1.8652,1.114998,-0.7620008,1.501,-292.5601,576,21.94773,5105.852,1991.917,15177.51,0,0
44,00:00:01.865,1.8668,1.130001,-0.7765005,1.53,-292.5601,576,21.92371,5227.724,1942.987,15255.59,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,21.8997,5274.026,1925.396,15289.44,0,0
44,00:00:01.868,1.87,1.145004,-0.7910001,1.559,-292.56,575.9999,21.8997,5256.579,1941.123,15287.71,0,0
44,00:00:01.870,1.8716,1.145004,-0.7910001,1.559,-292.56,575.9999,21.8997,5266.896,1957.083,15313.99,0,0
45,00:00:01.872,1.8732,1.159504,-0.8060033,1.5875,-292.56,576,21.73228,5285.126,1975.957,15356.06,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,21.56487,5317.517,1976.539,15393.99,0,0
45,00:00:01.875,1.8764,1.174004,-0.8210065,1.616,-292.56,576.0001,21.56487,5272.035,1980.966,15352.94,0,0
45,00:00:01.876,1.878,1.174004,-0.8210065,1.616,-292.56,576.0001,21.56487,5250.396,1969.199,15319.53,0,0
45,00:00:01.878,1.8796,1.203003,-0.8500059,1.674,-292.56,576,21.06954,5270.06,1917.473,15297.4,0,0
45,00:00:01.880,1.8812,1.203003,-0.8500059,1.674,-292.56,576,21.06954,5324.573,1868.776,15303.21,0,0
45,00:00:01.881,1.8828,1.203003,-0.8500059,1.674,-292.56,576,21.06954,5340.875,1833.011,15283.75,0,0
45,00:00:01.883,1.8844,1.203003,-0.8500059,1.674,-292.56,576,21.06954,5313.262,1853.398,15276.52,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,20.63632,5262.188,1868.776,15250.75,0,0
45,00:00:01.886,1.8876,1.232002,-0.8790052,1.731,-292.56,576,20.63632,5304.219,1858.757,15282.76,0,0
45,00:00:01.888,1.8892,1.232002,-0.8790052,1.731,-292.56,576,20.63632,5369.763,1833.826,15323.38,0,0
45,00:00:01.889,1.8908,1.247002,-0.8935049,1.76,-292.56,576,20.55307,5417.649,1821.011,15363.58,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,20.46983,5441.139,1805.051,15376.24,0,0
45,00:00:01.892,1.894,1.262001,-0.9080045,1.789,-292.56,576,20.46983,5513.411,1771.615,15415.08,0,0
45,00:00:01.894,1.8956,1.262001,-0.9080045,1.789,-292.56,576,20.46983,5546.205,1774.062,15450.32,0,0
45,00:00:01.896,1.8972,1.276501,-0.9230039,1.818,-292.56,576,20.56575,5562.271,1789.207,15486.49,0,0
45,00:00:01.897,1.8988,1.291,-0.9380033,1.847,-292.56,575.9999,20.66167,5513.826,1826.021,15479.83,0,0
45,00:00:01.899,1.9004,1.291,-0.9380033,1.847,-292.56,575.9999,20.66167,5502.939,1840.583,15483.5,0,0
45,00:00:01.900,1.902,1.291,-0.9380033,1.847,-292.56,575.9999,20.66167,5504.233,1820.313,15464.52,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,21.34306,5545.457,1763.227,15458.59,0,0
45,00:00:01.904,1.9052,1.32,-0.9670026,1.904,-292.56,576.0001,21.34306,5576.461,1713.249,15439.61,0,0
45,00:00:01.905,1.9068,1.32,-0.9670026,1.904,-292.56,576.0001,21.34306,5553.637,1700.434,15403.97,0,0
45,00:00:01.907,1.9084,1.32,-0.9670026,1.904,-292.56,576.0001,21.34306,5565.847,1677.833,15393.58,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,21.57833,5577.747,1659.542,15397.12,0,0
45,00:00:01.910,1.9116,1.348999,-0.996002,1.962,-292.56,576.0001,21.57833,5611.309,1652.086,15423.22,0,0
45,00:00:01.912,1.9132,1.348999,-0.996002,1.962,-292.56,576.0001,21.57833,5609.098,1664.668,15433.59,0,0
46,00:00:01.913,1.9148,1.363998,-1.010502,1.9905,-292.56,576,21.52236,5612.798,1677.6,15455.36,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,21.46639,5682.594,1650.106,15502.79,0,0
46,00:00:01.916,1.918,1.378998,-1.025001,2.019,-292.56,575.9999,21.46639,5780.485,1603.623,15554.2,0,0
46,00:00:01.918,1.9196,1.378998,-1.025001,2.019,-292.56,575.9999,21.46639,5869.038,1579.624,15618.76,0,0
46,00:00:01.920,1.9212,1.393497,-1.040001,2.048,-292.56,576,21.35473,5836.552,1604.089,15615.7,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,21.24306,5776.821,1659.892,15616.73,0,0
46,00:00:01.923,1.9244,1.407997,-1.055,2.077,-292.56,576,21.24306,5773.095,1687.619,15640.73,0,0
46,00:00:01.924,1.926,1.407997,-1.055,2.077,-292.56,576,21.24306,5815.617,1673.057,15668.69,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,21.32971,5807.35,1646.844,15643.8,0,0
46,00:00:01.928,1.9292,1.435997,-1.083999,2.135,-291.9974,574.8924,21.32971,5746.669,1653.368,15589.64,0,0
46,00:00:01.929,1.9308,1.435997,-1.083999,2.135,-291.9974,574.8924,21.32971,5711.917,1650.222,15551.74,0,0
46,00:00:01.931,1.9324,1.435997,-1.083999,2.135,-291.9974,574.8924,21.32971,5727.688,1624.476,15541.77,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,21.55279,5764.199,1609.68,15572.38,0,0
46,00:00:01.934,1.9356,1.461998,-1.111999,2.191,-276.5254,544.4308,21.55279,5717.063,1635.077,15550.64,0,0
46,00:00:01.936,1.9372,1.461998,-1.111999,2.191,-276.5254,544.4308,21.55279,5640.728,1683.425,15522.65,0,0
46,00:00:01.937,1.9388,1.473499,-1.125,2.2165,-259.5533,511.0154,21.40617,5630.285,1712.55,15545.27,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,21.25955,5667.776,1719.424,15593.57,0,0
46,00:00:01.940,1.942,1.485001,-1.138,2.242,-242.5812,477.6,21.25955,5737.168,1718.608,15662.15,0,0
46,00:00:01.942,1.9436,1.485001,-1.138,2.242,-242.5812,477.6,21.25955,5722.292,1731.656,15660.32,0,0
46,00:00:01.944,1.9452,1.493999,-1.149502,2.264,-224.2963,441.6001,21.01572,5693.268,1770.334,15673.05,0,0
46,00:00:01.945,1.9468,1.502998,-1.161003,2.286,-206.0113,405.6002,20.7719,5665.708,1805.284,15683.52,0,0
46,00:00:01.947,1.9484,1.502998,-1.161003,2.286,-206.0113,405.6002,20.7719,5668.813,1837.438,15718.78,0,0
46,00:00:01.948,1.95,1.502998,-1.161003,2.286,-206.0113,405.6002,20.7719,5649.282,1866.912,15728.73,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,20.60921,5539.018,1922.833,15679.51,0,0
46,00:00:01.952,1.9532,1.517998,-1.179001,2.322,-169.4411,333.6001,20.60921,5456.607,1956.035,15630.31,0,0
46,00:00:01.953,1.9548,1.517998,-1.179001,2.322,-169.4411,333.6001,20.60921,5430.743,1955.686,15604.09,0,0
47,00:00:01.955,1.9564,1.517998,-1.179001,2.322,-169.4411,333.6001,20.60921,5435.146,1950.792,15603.6,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,20.79263,5381.668,1972.112,15575.55,0,0
47,00:00:01.958,1.9596,1.529999,-1.194,2.352,-132.8711,261.5999,20.79263,5295.646,2023.372,15540.79,0,0
