Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.915,0.9164,-10.915,20.1565,0.07849979,-547.6979,-273.849,1.814487,0,1446.813,-34.805,0,0
22,00:00:00.916,0.918,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.849079,0,1448.794,-22.151,0,0
22,00:00:00.918,0.9196,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.849079,0,1452.872,34.311,0,0
22,00:00:00.920,0.9212,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.849079,0,1446.464,32.5075,0,0
22,00:00:00.921,0.9228,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.862823,0,1426.31,-4.997999,0,0
22,00:00:00.923,0.9244,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.862823,0,1416.873,-16.741,0,0
22,00:00:00.924,0.926,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.862823,0,1417.688,-0.0179987,0,0
22,00:00:00.926,0.9276,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.862823,0,1419.32,16.6935,0,0
22,00:00:00.928,0.9292,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.769627,0,1411.747,13.52,0,0
22,00:00:00.929,0.9308,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.769627,0,1409.3,3.129499,0,0
22,00:00:00.931,0.9324,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.769627,0,1406.621,3.134001,0,0
22,00:00:00.932,0.934,-10.915,20.0365,0.01849961,-257.9037,-128.9518,1.761109,0,1401.961,9.4595,0,0
22,00:00:00.934,0.9356,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.752591,0,1398.466,9.444998,0,0
22,00:00:00.936,0.9372,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.752591,0,1395.67,7.190499,0,0
22,00:00:00.937,0.9388,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.752591,0,1388.796,4.4945,0,0
22,00:00:00.939,0.9404,-10.915,20.016,0.007999659,-161.3054,-80.65269,1.757998,0,1385.302,0.8920002,0,0
22,00:00:00.940,0.942,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.763404,0,1381.341,4.0445,0,0
22,00:00:00.942,0.9436,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.763404,0,1372.021,9.893002,0,0
22,00:00:00.944,0.9452,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.763404,0,1367.127,9.436502,0,0
22,00:00:00.945,0.9468,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.787614,0,1365.38,11.696,0,0
22,00:00:00.947,0.9484,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.787614,0,1363.4,27.045,0,0
22,00:00:00.948,0.95,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.787614,0,1365.613,30.659,0,0
22,00:00:00.950,0.9516,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.787614,0,1359.322,23.8835,0,0
22,00:00:00.952,0.9532,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.840197,0,1348.138,20.274,0,0
22,00:00:00.953,0.9548,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.840197,0,1334.624,25.2445,0,0
22,00:00:00.955,0.9564,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.840197,0,1316.916,30.2075,0,0
23,00:00:00.956,0.958,-10.915,19.9965,0.0009999275,-68.62651,-0.1132384,1.844867,0,1300.14,32.017,0,0
23,00:00:00.958,0.9596,-10.915,19.993,0.0009999275,-111.6,0,1.849537,0,1291.985,22.9875,0,0
23,00:00:00.960,0.9612,-10.915,19.993,0.0009999275,-111.6,0,1.849537,0,1283.714,28.412,0,0
23,00:00:00.961,0.9628,-10.915,19.993,0.0009999275,-111.6,0,1.849537,0,1270.782,27.0575,0,0
23,00:00:00.963,0.9644,-10.915,19.9845,0.0009999275,-165.6001,0,1.891735,0,1261.928,36.5455,0,0
23,00:00:00.964,0.966,-10.915,19.976,0.0009999275,-219.6001,0,1.933933,0,1247.016,28.873,0,0
23,00:00:00.966,0.9676,-10.915,19.976,0.0009999275,-219.6001,0,1.933933,0,1239.21,37.447,0,0
23,00:00:00.968,0.9692,-10.915,19.976,0.0009999275,-219.6001,0,1.933933,0,1235.715,33.825,0,0
23,00:00:00.969,0.9708,-10.915,19.948,0.0009999275,-327.6001,0,3.006351,0,1236.298,38.7955,0,0
23,00:00:00.971,0.9724,-10.915,19.948,0.0009999275,-327.6001,0,3.006351,0,1240.958,25.2445,0,0
23,00:00:00.972,0.974,-10.915,19.948,0.0009999275,-327.6001,0,3.006351,0,1248.647,30.224,0,0
23,00:00:00.974,0.9756,-10.915,19.948,0.0009999275,-327.6001,0,3.006351,0,1253.191,23.4455,0,0
23,00:00:00.976,0.9772,-10.915,19.91,0.0009999275,-435.5999,0,5.018126,0,1260.763,23.8965,0,0
23,00:00:00.977,0.9788,-10.915,19.91,0.0009999275,-435.5999,0,5.018126,0,1269.617,26.605,0,0
23,00:00:00.979,0.9804,-10.915,19.91,0.0009999275,-435.5999,0,5.018126,0,1276.84,33.8245,0,0
23,00:00:00.980,0.982,-10.915,19.8855,0.0009999275,-489.6,0,5.921811,0,1281.267,36.982,0,0
23,00:00:00.982,0.9836,-10.915,19.861,0.0009999275,-543.6002,0,6.825497,0,1298.043,88.472,0,0
23,00:00:00.984,0.9852,-10.915,19.861,0.0009999275,-543.6002,0,6.825497,0,1302.237,80.8,0,0
23,00:00:00.985,0.9868,-10.915,19.861,0.0009999275,-543.6002,0,6.825497,0,1299.324,22.0815,0,0
23,00:00:00.987,0.9884,-10.915,19.8305,0.0009999275,-597.6001,0,7.454249,0,1297.693,-8.1805,0,0
23,00:00:00.988,0.99,-10.915,19.8,0.0009999275,-651.5999,0,8.083001,0,1301.072,48.28,0,0
23,00:00:00.990,0.9916,-10.915,19.8,0.0009999275,-651.5999,0,8.083001,0,1292.8,73.5675,0,0
23,00:00:00.992,0.9932,-10.915,19.8,0.0009999275,-651.5999,0,8.083001,0,1278.588,38.315,0,0
23,00:00:00.993,0.9948,-10.915,19.729,0.0009999275,-759.6,0,8.421444,0,1271.131,36.971,0,0
23,00:00:00.995,0.9964,-10.915,19.729,0.0009999275,-759.6,0,8.421444,0,1264.607,39.245,0,0
23,00:00:00.996,0.998,-10.915,19.729,0.0009999275,-759.6,0,8.421444,0,1246.667,32.469,0,0
24,00:00:00.998,0.9996,-10.915,19.729,0.0009999275,-759.6,0,8.421444,0,1228.609,41.929,0,0
24,00:00:01.000,1.0012,-10.915,19.64799,0.0009999275,-867.6001,0,7.259974,0,1220.92,57.728,0,0
24,00:00:01.001,1.0028,-10.915,19.64799,0.0009999275,-867.6001,0,7.259974,0,1215.911,50.057,0,0
24,00:00:01.003,1.0044,-10.915,19.64799,0.0009999275,-867.6001,0,7.259974,0,1214.862,32.008,0,0
24,00:00:01.004,1.006,-10.915,19.6015,0.0009999275,-921.6001,0,6.376771,0,1215.677,36.979,0,0
24,00:00:01.006,1.0076,-10.915,19.555,0.0009999275,-975.6,0,5.493568,0,1217.308,41.035,0,0
24,00:00:01.008,1.0092,-10.915,19.555,0.0009999275,-975.6,0,5.493568,0,1223.833,49.5905,0,0
24,00:00:01.009,1.0108,-10.915,19.555,0.0009999275,-975.6,0,5.493568,0,1234.084,36.051,0,0
24,00:00:01.011,1.0124,-10.915,19.5035,0.0009999275,-1029.6,0,4.859714,0,1249.113,41.024,0,0
24,00:00:01.012,1.014,-10.915,19.452,0.0009999275,-1083.6,0,4.225859,0,1260.996,44.196,0,0
24,00:00:01.014,1.0156,-10.915,19.452,0.0009999275,-1083.6,0,4.225859,0,1261.928,39.664,0,0
24,00:00:01.016,1.0172,-10.915,19.452,0.0009999275,-1083.6,0,4.225859,0,1273.811,41.4655,0,0
24,00:00:01.017,1.0188,-10.915,19.338,0.0009999275,-1191.6,0,3.635075,0,1272.762,39.2065,0,0
24,00:00:01.019,1.0204,-10.915,19.338,0.0009999275,-1191.6,0,3.635075,0,1276.257,53.6585,0,0
24,00:00:01.020,1.022,-10.915,19.338,0.0009999275,-1191.6,0,3.635075,0,1277.422,57.2615,0,0
24,00:00:01.022,1.0236,-10.915,19.338,0.0009999275,-1191.6,0,3.635075,0,1271.365,29.7165,0,0
24,00:00:01.024,1.0252,-10.915,19.213,0.0009999275,-1299.6,0,3.777964,0,1244.22,29.718,0,0
24,00:00:01.025,1.0268,-10.915,19.213,0.0009999275,-1299.6,0,3.777964,0,1226.861,51.3795,0,0
24,00:00:01.027,1.0284,-10.915,19.213,0.0009999275,-1299.6,0,3.777964,0,1221.852,60.4125,0,0
24,00:00:01.028,1.03,-10.915,19.145,0.0009999275,-1353.6,0,4.188237,0,1217.542,35.5925,0,0
24,00:00:01.030,1.0316,-10.915,19.077,0.0009999275,-1407.6,0,4.59851,0,1201.231,41.457,0,0
24,00:00:01.032,1.0332,-10.915,19.077,0.0009999275,-1407.6,0,4.59851,0,1188.067,34.6905,0,0
24,00:00:01.033,1.0348,-10.915,19.077,0.0009999275,-1407.6,0,4.59851,0,1195.756,47.3495,0,0
24,00:00:01.035,1.0364,-10.915,19.004,0.0009999275,-1461.6,0,5.155715,0,1187.019,56.352,0,0
24,00:00:01.036,1.038,-10.915,18.931,0.0009999275,-1515.6,0,5.712921,0,1195.406,58.1455,0,0
24,00:00:01.038,1.0396,-10.915,18.931,0.0009999275,-1515.6,0,5.712921,0,1223.716,27.467,0,0
25,00:00:01.040,1.0412,-10.915,18.931,0.0009999275,-1515.6,0,5.712921,0,1230.706,37.39,0,0
25,00:00:01.041,1.0428,-10.915,18.77299,0.0009999275,-1623.6,0,6.515732,0,1239.327,37.37,0,0
25,00:00:01.043,1.0444,-10.915,18.77299,0.0009999275,-1623.6,0,6.515732,0,1244.22,41.893,0,0
25,00:00:01.044,1.046,-10.915,18.77299,0.0009999275,-1623.6,0,6.515732,0,1256.103,58.1365,0,0
25,00:00:01.046,1.0476,-10.915,18.77299,0.0009999275,-1623.6,0,6.515732,0,1262.51,23.355,0,0
25,00:00:01.048,1.0492,-10.915,18.605,0.0009999275,-1731.6,0,6.637564,0,1269.5,28.3615,0,0
25,00:00:01.049,1.0508,-10.915,18.605,0.0009999275,-1731.6,0,6.637564,0,1244.22,46.846,0,0
25,00:00:01.051,1.0524,-10.915,18.605,0.0009999275,-1731.6,0,6.637564,0,1228.26,42.333,0,0
25,00:00:01.052,1.054,-10.915,18.5155,0.0009999275,-1785.6,0,6.755951,0,1219.172,27.4115,0,0
25,00:00:01.054,1.0556,-10.915,18.42599,0.0009999275,-1839.6,0,6.874338,0,1207.056,25.623,0,0
25,00:00:01.056,1.0572,-10.915,18.42599,0.0009999275,-1839.6,0,6.874338,0,1197.853,20.2375,0,0
25,00:00:01.057,1.0588,-10.915,18.42599,0.0009999275,-1839.6,0,6.874338,0,1178.63,24.7165,0,0
25,00:00:01.059,1.0604,-10.915,18.3315,0.0009999275,-1890.923,0,6.548906,0,1172.223,19.7525,0,0
25,00:00:01.060,1.062,-10.915,18.237,0.0009999275,-1942.246,0,6.223475,0,1175.019,12.98,0,0
25,00:00:01.062,1.0636,-10.915,18.237,0.0009999275,-1942.246,0,6.223475,0,1187.484,33.3225,0,0
25,00:00:01.064,1.0652,-10.915,18.237,0.0009999275,-1942.246,0,6.223475,0,1195.523,-1.469498,0,0
25,00:00:01.065,1.0668,-10.915,18.03899,0.0009999275,-1995.323,0,4.863168,0,1201.814,19.2955,0,0
25,00:00:01.067,1.0684,-10.915,18.03899,0.0009999275,-1995.323,0,4.863168,0,1223.716,17.4955,0,0
25,00:00:01.068,1.07,-10.915,18.03899,0.0009999275,-1995.323,0,4.863168,0,1242.356,22.48,0,0
25,00:00:01.070,1.0716,-10.915,18.03899,0.0009999275,-1995.323,0,4.863168,0,1241.424,13.4505,0,0
25,00:00:01.072,1.0732,-10.915,17.839,0.0009999275,-2000,0,2.910518,0,1245.618,-5.074997,0,0
25,00:00:01.073,1.0748,-10.915,17.839,0.0009999275,-2000,0,2.910518,0,1237.579,26.5505,0,0
25,00:00:01.075,1.0764,-10.915,17.839,0.0009999275,-2000,0,2.910518,0,1231.987,18.883,0,0
25,00:00:01.076,1.078,-10.915,17.739,0.0009999275,-2000,0,1.800213,0,1211.483,14.356,0,0
25,00:00:01.078,1.0796,-10.915,17.639,0.0009999275,-2000,0,0.6899084,0,1196.455,12.0855,0,0
25,00:00:01.080,1.0812,-10.915,17.639,0.0009999275,-2000,0,0.6899084,0,1189.115,10.29451,0,0
26,00:00:01.081,1.0828,-10.915,17.639,0.0009999275,-2000,0,0.6899084,0,1174.903,19.3115,0,0
26,00:00:01.083,1.0844,-10.915,17.539,0.0009999275,-2000,0,-0.04795021,0,1165.699,-2.811501,0,0
26,00:00:01.084,1.086,-10.915,17.439,0.0009999275,-2000,0,-0.7858088,0,1165.233,8.033504,0,0
26,00:00:01.086,1.0876,-10.915,17.439,0.0009999275,-2000,0,-0.7858088,0,1172.805,8.946999,0,0
26,00:00:01.088,1.0892,-10.915,17.439,0.0009999275,-2000,0,-0.7858088,0,1181.892,20.2455,0,0
26,00:00:01.089,1.0908,-10.915,17.239,0.0009999275,-2000,0,-1.217193,0,1196.105,18.888,0,0
26,00:00:01.091,1.0924,-10.915,17.239,0.0009999275,-2000,0,-1.217193,0,1211.717,10.7615,0,0
26,00:00:01.092,1.094,-10.915,17.239,0.0009999275,-2000,0,-1.217193,0,1222.784,14.3945,0,0
26,00:00:01.094,1.0956,-10.915,17.239,0.0009999275,-2000,0,-1.217193,0,1228.026,13.9385,0,0
26,00:00:01.096,1.0972,-10.915,17.03899,0.0009999275,-2000,0,-0.4915287,0,1238.861,18.4455,0,0
26,00:00:01.097,1.0988,-10.915,17.03899,0.0009999275,-2000,0,-0.4915287,0,1237.696,25.2085,0,0
26,00:00:01.099,1.1004,-10.915,17.03899,0.0009999275,-2000,0,-0.4915287,0,1233.036,10.7725,0,0
26,00:00:01.100,1.102,-10.915,16.939,0.0009999275,-2000,0,0.1606492,0,1215.794,18.4545,0,0
26,00:00:01.102,1.1036,-10.915,16.839,0.0009999275,-2000,0,0.8128271,0,1192.96,8.493004,0,0
26,00:00:01.104,1.1052,-10.915,16.839,0.0009999275,-2000,0,0.8128271,0,1186.552,21.6015,0,0
26,00:00:01.105,1.1068,-10.915,16.839,0.0009999275,-2000,0,0.8128271,0,1172.689,18.4465,0,0
26,00:00:01.107,1.1084,-10.915,16.739,0.0009999275,-2000,0,1.600522,0,1168.611,10.792,0,0
26,00:00:01.108,1.11,-10.915,16.639,0.0009999275,-2000,0,2.388217,0,1158.476,13.5065,0,0
26,00:00:01.110,1.1116,-10.915,16.639,0.0009999275,-2000,0,2.388217,0,1151.02,12.145,0,0
26,00:00:01.112,1.1132,-10.915,16.639,0.0009999275,-2000,0,2.388217,0,1164.301,28.423,0,0
26,00:00:01.113,1.1148,-10.915,16.439,0.0009999275,-2000,0,3.674022,0,1169.776,12.604,0,0
26,00:00:01.115,1.1164,-10.915,16.439,0.0009999275,-2000,0,3.674022,0,1196.105,18.0445,0,0
26,00:00:01.116,1.118,-10.915,16.439,0.0009999275,-2000,0,3.674022,0,1203.911,10.82,0,0
26,00:00:01.118,1.1196,-10.915,16.439,0.0009999275,-2000,0,3.674022,0,1212.299,35.645,0,0
26,00:00:01.120,1.1212,-10.915,16.239,0.0009999275,-2000,0,4.115015,0,1225.347,18.4925,0,0
26,00:00:01.121,1.1228,-10.915,16.239,0.0009999275,-2000,0,4.115015,0,1229.541,12.155,0,0
27,00:00:01.123,1.1244,-10.915,16.239,0.0009999275,-2000,0,4.115015,0,1233.152,19.857,0,0
27,00:00:01.124,1.126,-10.915,16.139,0.0009999275,-2000,0,3.690883,0,1220.104,17.1415,0,0
27,00:00:01.126,1.1276,-10.915,16.03899,0.0009999275,-2000,0,3.26675,0,1201.814,30.2245,0,0
27,00:00:01.128,1.1292,-10.915,16.03899,0.0009999275,-2000,0,3.26675,0,1189.582,13.507,0,0
27,00:00:01.129,1.1308,-10.915,16.03899,0.0009999275,-2000,0,3.26675,0,1176.883,12.6195,0,0
27,00:00:01.131,1.1324,-10.915,15.939,0.0009999275,-2000,0,2.658288,0,1172.223,27.0905,0,0
27,00:00:01.132,1.134,-10.915,15.839,0.0009999275,-2000,0,2.049826,0,1153.35,11.28,0,0
27,00:00:01.134,1.1356,-10.915,15.839,0.0009999275,-2000,0,2.049826,0,1149.389,34.751,0,0
27,00:00:01.136,1.1372,-10.915,15.839,0.0009999275,-2000,0,2.049826,0,1158.243,17.1585,0,0
27,00:00:01.137,1.1388,-10.915,15.639,0.0009999275,-2000,0,0.83258,0,1167.679,37.031,0,0
27,00:00:01.139,1.1404,-10.915,15.639,0.0009999275,-2000,0,0.83258,0,1181.659,25.2995,0,0
27,00:00:01.140,1.142,-10.915,15.639,0.0009999275,-2000,0,0.83258,0,1186.902,15.345,0,0
27,00:00:01.142,1.1436,-10.915,15.639,0.0009999275,-2000,0,0.83258,0,1207.056,28.4585,0,0
27,00:00:01.144,1.1452,-10.915,15.439,0.0009999275,-2000,0,0.1734185,0,1213.813,21.6925,0,0
27,00:00:01.145,1.1468,-10.915,15.439,0.0009999275,-2000,0,0.1734185,0,1223.483,28.4725,0,0
27,00:00:01.147,1.1484,-10.915,15.439,0.0009999275,-2000,0,0.1734185,0,1225.23,16.7235,0,0
27,00:00:01.148,1.15,-10.915,15.339,0.0009999275,-2000,0,0.273049,0,1216.027,28.923,0,0
27,00:00:01.150,1.1516,-10.915,15.239,0.0009999275,-2000,0,0.3726794,0,1201.814,33.4395,0,0
27,00:00:01.152,1.1532,-10.915,15.239,0.0009999275,-2000,0,0.3726794,0,1195.173,19.441,0,0
27,00:00:01.153,1.1548,-10.915,15.239,0.0009999275,-2000,0,0.3726794,0,1179.446,27.5655,0,0
27,00:00:01.155,1.1564,-10.915,15.139,0.0009999275,-2000,0,0.6650538,0,1161.738,24.4105,0,0
27,00:00:01.156,1.158,-10.915,15.03899,0.0009999275,-2000,0,0.9574283,0,1153.234,32.994,0,0
27,00:00:01.158,1.1596,-10.915,15.03899,0.0009999275,-2000,0,0.9574283,0,1147.758,17.624,0,0
27,00:00:01.160,1.1612,-10.915,15.03899,0.0009999275,-2000,0,0.9574283,0,1151.835,19.447,0,0
27,00:00:01.161,1.1628,-10.915,14.839,0.0009999275,-2000,0,1.623829,0,1146.36,26.676,0,0
27,00:00:01.163,1.1644,-10.915,14.839,0.0009999275,-2000,0,1.623829,0,1156.379,28.925,0,0
28,00:00:01.164,1.166,-10.915,14.839,0.0009999275,-2000,0,1.623829,0,1182.125,26.217,0,0
28,00:00:01.166,1.1676,-10.915,14.839,0.0009999275,-2000,0,1.623829,0,1190.281,7.2445,0,0
28,00:00:01.168,1.1692,-10.915,14.639,0.0009999275,-2000,0,2.203286,0,1206.707,27.6005,0,0
28,00:00:01.169,1.1708,-10.915,14.639,0.0009999275,-2000,0,2.203286,0,1207.639,16.307,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.203286,0,1217.891,17.1905,0,0
28,00:00:01.172,1.174,-10.915,14.539,0.0009999275,-2000,0,2.458784,0,1219.056,17.202,0,0
28,00:00:01.174,1.1756,-10.915,14.439,0.0009999275,-2000,0,2.714283,0,1210.784,23.542,0,0
28,00:00:01.176,1.1772,-10.915,14.439,0.0009999275,-2000,0,2.714283,0,1203.678,28.5155,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,2.714283,0,1177.465,9.955999,0,0
28,00:00:01.179,1.1804,-10.915,14.339,0.0009999275,-2000,0,2.84824,0,1165.699,21.705,0,0
28,00:00:01.180,1.182,-10.915,14.239,0.0009999275,-2000,0,2.982197,0,1164.184,22.6175,0,0
28,00:00:01.182,1.1836,-10.915,14.239,0.0009999275,-2000,0,2.982197,0,1154.981,19.4565,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.982197,0,1146.243,3.191999,0,0
28,00:00:01.185,1.1868,-10.915,14.03899,0.0009999275,-2000,0,2.381155,0,1137.972,19.4525,0,0
28,00:00:01.187,1.1884,-10.915,14.03899,0.0009999275,-2000,0,2.381155,0,1156.729,36.1695,0,0
28,00:00:01.188,1.19,-10.915,14.03899,0.0009999275,-2000,0,2.381155,0,1165.349,11.33,0,0
28,00:00:01.190,1.1916,-10.915,14.03899,0.0009999275,-2000,0,2.381155,0,1176.301,22.1735,0,0
28,00:00:01.192,1.1932,-10.915,13.839,0.0009999275,-2000,0,1.590718,0,1192.378,7.7495,0,0
28,00:00:01.193,1.1948,-10.915,13.839,0.0009999275,-2000,0,1.590718,0,1201.464,21.7295,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.590718,0,1215.211,22.642,0,0
28,00:00:01.196,1.198,-10.915,13.739,0.0009999275,-2000,0,1.273143,0,1212.416,12.6955,0,0
28,00:00:01.198,1.1996,-10.915,13.639,0.0009999275,-2000,0,0.9555675,0,1213.464,24.455,0,0
28,00:00:01.200,1.2012,-10.915,13.639,0.0009999275,-2000,0,0.9555675,0,1202.862,15.416,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,0.9555675,0,1178.281,24.8785,0,0
28,00:00:01.203,1.2044,-10.915,13.539,0.0009999275,-2000,0,0.9003766,0,1172.456,12.2275,0,0
28,00:00:01.204,1.206,-10.915,13.439,0.0009999275,-2000,0,0.8451856,0,1160.922,14.952,0,0
29,00:00:01.206,1.2076,-10.915,13.439,0.0009999275,-2000,0,0.8451856,0,1148.224,23.537,0,0
29,00:00:01.208,1.2092,-10.915,13.439,0.0009999275,-2000,0,0.8451856,0,1138.322,9.540998,0,0
29,00:00:01.209,1.2108,-10.915,13.239,0.0009999275,-2000,0,1.161089,0,1136.224,32.1125,0,0
29,00:00:01.211,1.2124,-10.915,13.239,0.0009999275,-2000,0,1.161089,0,1141.117,11.3545,0,0
29,00:00:01.212,1.214,-10.915,13.239,0.0009999275,-2000,0,1.161089,0,1150.088,21.2935,0,0
29,00:00:01.214,1.2156,-10.915,13.239,0.0009999275,-2000,0,1.161089,0,1165.699,28.979,0,0
29,00:00:01.216,1.2172,-10.915,13.03899,0.0009999275,-2000,0,1.535461,0,1178.281,15.413,0,0
29,00:00:01.217,1.2188,-10.915,13.03899,0.0009999275,-2000,0,1.535461,0,1197.62,38.4535,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.535461,0,1200.882,10.9045,0,0
29,00:00:01.220,1.222,-10.915,12.939,0.0009999275,-2000,0,1.639108,0,1214.163,21.744,0,0
29,00:00:01.222,1.2236,-10.915,12.839,0.0009999275,-2000,0,1.742754,0,1208.454,22.179,0,0
29,00:00:01.224,1.2252,-10.915,12.839,0.0009999275,-2000,0,1.742754,0,1208.105,22.6375,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,1.742754,0,1195.174,31.6675,0,0
29,00:00:01.227,1.2284,-10.915,12.739,0.0009999275,-2000,0,1.879967,0,1180.494,19.014,0,0
29,00:00:01.228,1.23,-10.915,12.639,0.0009999275,-2000,0,2.01718,0,1168.495,22.1785,0,0
29,00:00:01.230,1.2316,-10.915,12.639,0.0009999275,-2000,0,2.01718,0,1147.875,25.3295,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,2.01718,0,1147.059,28.496,0,0
29,00:00:01.233,1.2348,-10.915,12.439,0.0009999275,-2000,0,2.229306,0,1139.253,26.2325,0,0
29,00:00:01.235,1.2364,-10.915,12.439,0.0009999275,-2000,0,2.229306,0,1138.904,26.241,0,0
29,00:00:01.236,1.238,-10.915,12.439,0.0009999275,-2000,0,2.229306,0,1144.613,26.245,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,2.229306,0,1147.292,32.0965,0,0
29,00:00:01.240,1.2412,-10.915,12.239,0.0009999275,-2000,0,2.275661,0,1171.64,41.1415,0,0
29,00:00:01.241,1.2428,-10.915,12.239,0.0009999275,-2000,0,2.275661,0,1177.466,14.4895,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,2.275661,0,1199.134,27.153,0,0
29,00:00:01.244,1.246,-10.915,12.139,0.0009999275,-2000,0,2.111364,0,1197.503,26.248,0,0
29,00:00:01.246,1.2476,-10.915,12.03899,0.0009999275,-2000,0,1.947067,0,1204.843,71.39301,0,0
30,00:00:01.248,1.2492,-10.915,12.03899,0.0009999275,-2000,0,1.947067,0,1212.998,99.425,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,1.947067,0,1200.299,126.5305,0,0
30,00:00:01.251,1.2524,-10.915,11.939,0.0009999275,-2000,0,1.701595,0,1183.756,201.074,0,0
30,00:00:01.252,1.254,-10.915,11.839,0.0009999275,-2000,0,1.456123,0,1162.087,263.847,0,0
30,00:00:01.254,1.2556,-10.915,11.839,0.0009999275,-2000,0,1.456123,0,1133.895,414.7325,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.456123,0,1134.826,548.0835,0,0
30,00:00:01.257,1.2588,-10.915,11.639,0.0009999275,-2000,0,1.18832,0,1104.77,576.097,0,0
30,00:00:01.259,1.2604,-10.915,11.639,0.0009999275,-2000,0,1.18832,0,1121.545,565.7164,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.18832,0,1138.554,566.61,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.18832,0,1129.933,565.2515,0,0
30,00:00:01.264,1.2652,-10.915,11.439,0.0009999275,-2000,0,1.209023,0,1149.156,554.892,0,0
30,00:00:01.265,1.2668,-10.915,11.439,0.0009999275,-2000,0,1.209023,0,1211.716,1038.069,0,0
30,00:00:01.267,1.2684,-10.915,11.439,0.0009999275,-2000,0,1.209023,0,1216.726,1169.732,0,0
30,00:00:01.268,1.27,-10.815,11.339,0.0009999275,-2000,0,1.412907,0,1141.117,1273.63,0,0
30,00:00:01.270,1.2716,-10.715,11.239,0.0009999275,-2000,0,1.616792,0,1234.084,1567.7,0,0
30,00:00:01.272,1.2732,-10.715,11.239,0.0009999275,-2000,0,1.616792,0,1221.27,2046.952,0,0
30,00:00:01.273,1.2748,-10.715,11.239,0.0009999275,-2000,0,1.616792,0,1225.463,2542.579,0,0
30,00:00:01.275,1.2764,-10.615,11.139,0.0009999275,-2000,0,1.724659,0,1204.26,3146.586,0,0
30,00:00:01.276,1.278,-10.515,11.03899,0.0009999275,-2000,0,1.832526,0,1202.746,3598.252,0,0
30,00:00:01.278,1.2796,-10.515,11.03899,0.0009999275,-2000,0,1.832526,0,1204.027,3914.441,0,0
30,00:00:01.280,1.2812,-10.515,11.03899,0.0009999275,-2000,0,1.832526,0,1199.833,4388.345,0,0
30,00:00:01.281,1.2828,-10.315,10.839,0.0009999275,-2000,0,1.834259,0,1212.648,4885.254,0,0
30,00:00:01.283,1.2844,-10.315,10.839,0.0009999275,-2000,0,1.834259,0,1159.408,5177.004,0,0
30,00:00:01.284,1.286,-10.315,10.839,0.0009999275,-2000,0,1.834259,0,1186.436,5529.431,0,0
30,00:00:01.286,1.2876,-10.315,10.839,0.0009999275,-2000,0,1.834259,0,1184.223,5712.021,0,0
30,00:00:01.288,1.2892,-10.115,10.639,0.0009999275,-2000,0,1.746692,0,1235.482,5738.78,0,0
